t,Dx,Dy,Dz
0,0.00157002,3964.88,3905.47
44.3933,0.00787802,0.0223309,0.0964139
25592.8,0.60064,-0.091004,-0.162773
51185.5,0.472681,0.0674737,0.0801159
76778.3,0.393043,-0.0886253,-0.0629417
102371,0.317978,0.209347,-0.03842
127964,0.37303,-0.043379,0.149499
153557,0.390461,0.0146266,0.125474
179149,0.536792,0.0238553,-0.0297341
204742,0.396092,-0.0195344,-0.0849493
230335,-1.85923,0.0324736,-0.0491341
255928,-1.85018,0.0607455,0.0225267
281520,-0.1917,0.0213782,0.0136504
307113,-0.00288523,0.00984285,0.012599
332706,0,0.00967588,0.0134729
358299,0,0.00926065,0.0130832
383891,0,0.00850209,0.0120691
409484,0,0.00742706,0.0107878
435077,0,0.00641656,0.00934831
460670,0,0.00539682,0.00799621
486262,0,0.00499151,0.00712189
511855,0,0.00413524,0.00657674
537448,0,0.00348079,0.00604372
563041,0,0.00295259,0.00570186
588633,-1.48866e-07,0.00268802,0.00530717
614226,0,0.00221161,0.00516841
639819,0,0.00200683,0.00500755
665412,0,0.00178115,0.00484692
691004,0,0.00154375,0.00465729
716597,0,0.00138792,0.00456397
742190,0,0.00107175,0.00447568
767783,0,0.000791083,0.00433715
793375,0,0.000591384,0.0042777
818968,0,0.000401618,0.0041701
844561,0,0.000287212,0.00404698
870154,0,0.000224241,0.00390519
895746,0,0.000193331,0.00366586
921339,0,0.000119982,0.00345803
946932,0,2.08453e-06,0.00329811
972525,0,2.56945e-05,0.00312567
998117,0,0.000135806,0.00297633
1.02371e+06,0,0.000175528,0.0028135
1.0493e+06,0,0.000216463,0.00262837
1.0749e+06,0,0.000285016,0.00240202
1.10049e+06,0,0.000382753,0.00227444
1.12608e+06,0,0.000429917,0.00212592
1.15167e+06,0,0.000485569,0.00198373
1.17727e+06,0,0.000615612,0.00180742
1.20286e+06,0,0.000736014,0.00164759
1.22845e+06,0,0.00078148,0.00141327
1.25404e+06,0,0.000794297,0.00123098
1.27964e+06,0,0.000812981,0.00104734
1.30523e+06,0,0.000837351,0.000972286
1.33082e+06,0,0.000902529,0.000859449
1.35642e+06,0,0.000918524,0.000813994
1.38201e+06,0,0.000915263,0.000749321
1.4076e+06,0,0.000873254,0.000662733
1.43319e+06,0,0.000840139,0.000597154
1.45879e+06,0,0.000836958,0.000515065
1.48438e+06,0,0.000799872,0.000481712
1.50997e+06,0,0.000788672,0.00043628
1.53557e+06,0,0.000723297,0.000411361
1.56116e+06,0,0.000679065,0.0003783
1.58675e+06,0,0.000629597,0.000320168
1.61234e+06,0,0.000586198,0.000306089
1.63794e+06,0,0.000563212,0.00027205
1.66353e+06,0,0.000536454,0.000243767
1.68912e+06,0,0.000521169,0.000236713
1.71471e+06,0,0.000446938,0.000233148
1.74031e+06,0,0.000441294,0.000237318
1.7659e+06,0,0.000387916,0.000239148
1.79149e+06,0,0.000336721,0.000266819
1.81709e+06,0,0.000322524,0.000267884
1.84268e+06,0,0.000290148,0.000288256
1.86827e+06,0,0.000266491,0.000297166
1.89386e+06,0,0.000246362,0.000304827
1.91946e+06,0,0.000251505,0.000321191
1.94505e+06,0,0.000230321,0.000316154
1.97064e+06,0,0.000217558,0.000327893
1.99623e+06,0,0.000211282,0.000321941
2.02183e+06,0,0.000208338,0.00031708
2.04742e+06,0,0.000201725,0.000306257
2.07301e+06,0,0.000188786,0.000302477
2.09861e+06,0,0.000178505,0.000295357
2.1242e+06,0,0.000178069,0.000297207
2.14979e+06,0,0.000167551,0.000288893
2.17538e+06,0,0.000159544,0.000288479
2.20098e+06,0,0.000148585,0.00028345
2.22657e+06,0,0.000144512,0.000275384
2.25216e+06,0,0.000130668,0.000273274
2.27776e+06,0,0.000118985,0.000270322
2.30335e+06,0,0.00011182,0.000263598
2.32894e+06,0,0.000100855,0.00025789
2.35453e+06,0,9.96617e-05,0.000259964
2.38013e+06,0,8.8082e-05,0.000265866
2.40572e+06,0,8.50876e-05,0.000270973
2.43131e+06,0,7.94049e-05,0.000268603
2.4569e+06,0,7.87746e-05,0.000276634
2.4825e+06,0,8.83708e-05,0.000283371
2.50809e+06,0,9.26299e-05,0.000294963
2.53368e+06,0,9.48867e-05,0.000323071
2.55928e+06,0,9.74217e-05,0.000349532
