id,x coord,y coord,z coord
1899,5119.21,860.209,252.465
1900,5119.8,407.488,235.118
1901,5119.96,613.16,632.329
1902,5119.54,1051.35,590.858
1903,5119.98,394.489,677.649
1904,5120,401.09,236.661
1905,5119.91,175.005,955.885
1906,5119.9,216.574,348.782
1907,5119.89,285.357,661.189
1908,5119.99,1024.26,915.199
1909,5119.66,705.893,396.9
1910,5119.97,385.924,1126.37
1911,5119.93,652.371,324.157
1912,5119.96,286.047,661.155
1913,5120,931.711,1061.74
1914,5119.97,423.443,424.409
1915,5120,877.35,778.099
1916,5119.83,715.115,37.9291
1917,5119.89,620.742,735.094
1918,5119.98,571.472,877.047
1919,5119.98,620.732,651.802
1920,5119.6,931.711,1061.74
1921,5119.99,256.765,1113.92
1922,5119.9,423.443,424.409
1923,5119.62,432.736,866.039
1924,5119.85,401.04,236.661
1925,5119.77,783.799,864.779
1926,5119.52,705.835,396.9
1927,5119.99,432.736,866.039
1928,5119.98,777.021,1002.67
1929,5119.85,284.908,662.438
1930,5120,660.995,334.699
1931,5119.87,931.711,1061.74
1932,5119.99,216.574,348.799
1933,5119.97,682.198,370.004
1934,5119.98,877.35,778.102
1935,5119.8,1033.25,171.2
1936,5119.83,491.786,1115.38
1937,5119.82,1190.19,1081.74
1938,5119.82,877.35,778.102
1939,5119.94,423.443,424.409
1940,5119.97,1053.67,78.7732
1941,5119.7,909.281,320.283
1942,5119.98,423.443,424.409
1943,5119.94,615.151,636.023
1944,5119.98,613.163,632.373
1945,5119.97,1034.48,893.405
1946,5119.99,660.305,334.536
1947,5119.92,1215.34,1062.44
1948,5119.9,289.498,886.658
1949,5119.78,432.736,866.039
1950,5119.7,698.747,826.636
1951,5119.48,860.209,252.465
1952,5119.91,491.763,1115.38
1953,5119.7,716.114,38.439
1954,5119.99,613.162,632.353
1955,5120,1016.07,960.852
1956,5119.76,432.736,866.039
1957,5120,423.443,424.409
1958,5119.96,686.051,378.789
1959,5119.97,468.757,590.142
1960,5120,878.309,561
1961,5119.68,216.574,348.781
1962,5119.87,256.755,1113.92
1963,5119.91,678.837,231.832
1964,5119.88,756.922,634.064
1965,5119.98,250.237,202.08
1966,5119.84,284.335,819.681
1967,5119.82,860.154,252.314
1968,5119.99,684.925,377.182
1969,5119.78,336.788,533.293
1970,5119.95,877.35,778.103
1971,5119.86,162.783,1008.18
1972,5119.81,256.744,1113.92
1973,5119.96,256.743,1113.92
1974,5119.63,250.237,202.081
1975,5119.85,256.743,1113.92
1976,5119.7,401.045,236.661
1977,5119.72,256.743,1113.92
1978,5119.8,705.925,396.9
1979,5119.19,432.736,866.039
1980,5120,684.612,375.022
1981,5119.99,678.853,232.047
1982,5119.8,290.917,875.178
1983,5119.64,1152.48,429.068
1984,5119.98,336.942,526.022
1985,5119.96,432.736,866.039
1986,5120,216.574,348.781
1987,5119.99,678.851,232.166
1988,5119.92,613.163,632.373
1989,5120,393.952,1124.2
1990,5120,615.151,636.023
1991,5119.78,573.384,757.983
1992,5119.99,754.037,1171.52
1993,5119.96,615.151,636.023
1994,5119.99,256.743,1113.92
1995,5120,571.472,877.061
1996,5119.98,650.766,321.649
1997,5119.83,793.863,488.051
1998,5119.99,1051.35,590.858
1999,5119.67,931.711,1061.74
2000,5119.85,571.472,876.97
2001,5119.55,777.021,1002.67
2002,5119.77,877.35,778.09
2003,5119.78,432.736,866.039
2004,5119.94,878.308,560.99
2005,5119.58,1051.36,590.858
2006,5120,1036.33,165.203
2007,5119.84,468.761,590.142
2008,5119.93,244.848,809.821
2009,5119.55,777.021,1002.67
2010,5119.96,432.736,866.039
2011,5119.99,615.151,636.028
2012,5119.66,1051.35,590.858
2013,5119.97,622.973,1042.52
2014,5119.71,987.728,413.123
2015,5119.86,877.35,778.104
2016,5119.82,289.077,892.925
2017,5119.44,783.799,864.78
2018,5119.77,1051.35,590.858
2019,5119.9,448.126,893.577
2020,5119.89,878.308,560.99
2021,5119.92,931.711,1061.74
2022,5119.86,656.083,329.938
2023,5119.59,877.35,778.1
2024,5120,931.769,1061.72
2025,5119.99,1025.18,728.808
2026,5119.78,216.575,348.882
2027,5119.71,570.169,759.217
2028,5119.98,615.151,636.052
2029,5119.94,423.443,424.409
2030,5119.96,655.121,326.146
2031,5119.61,432.736,866.039
2032,5119.86,164.515,626.4
2033,5119.61,877.35,778.104
2034,5119.94,699.234,391.544
2035,5119.7,1025.17,728.7
2036,5119.72,216.574,348.781
2037,5119.97,432.736,866.039
2038,5119.86,523.466,1149.78
2039,5119.9,1051.35,590.858
2040,5119.92,401.047,236.661
2041,5119.72,256.743,1113.92
2042,5119.94,216.574,348.782
2043,5119.95,878.308,560.99
2044,5119.99,256.744,1113.92
2045,5119.94,423.443,424.409
2046,5120,615.151,636.025
2047,5119.84,860.209,252.465
2048,5119.71,777.021,1002.67
2049,5119.49,216.574,348.782
2050,5119.92,468.757,590.142
2051,5119.44,216.574,348.782
2052,5119.88,1061.18,265.982
2053,5119.97,336.942,526.414
2054,5119.66,621.08,739.635
2055,5119.82,899.357,126.115
2056,5119.83,155.247,99.6577
2057,5119.94,423.443,424.409
2058,5119.99,777.021,1002.67
2059,5119.98,623.663,755.558
2060,5119.96,1051.35,590.858
2061,5119.96,878.308,560.99
2062,5119.5,860.209,252.465
2063,5119.99,656.359,329.947
2064,5119.72,714.791,36.7832
2065,5119.99,1051.35,590.858
2066,5119.82,571.472,877.03
2067,5119.61,216.574,348.781
2068,5119.79,860.209,252.465
2069,5119.82,877.35,778.095
2070,5119.71,468.572,590.256
2071,5119.98,668.676,344.244
2072,5119.98,78.2441,463.621
2073,5119.95,793.723,488.14
2074,5119.87,432.736,866.039
2075,5119.98,1031.09,174.227
2076,5119.85,432.746,866.222
2077,5119.99,1152.48,429.068
2078,5119.79,173.253,964.551
2079,5119.98,423.443,424.409
2080,5119.69,777.021,1002.67
2081,5119.68,256.743,1113.92
2082,5119.98,793.196,488.736
2083,5119.78,827.521,708.325
2084,5120,1210,1024.71
2085,5119.99,162.777,1009.52
2086,5119.85,1039.46,159.234
2087,5119.9,284.89,662.439
2088,5119.86,216.574,348.788
2089,5119.99,290.897,875.745
2090,5119.69,491.784,1115.38
2091,5119.84,1051.66,74.5236
2092,5119.97,401.052,236.661
2093,5120,432.736,866.039
2094,5119.99,860.217,252.467
2095,5119.99,1245.5,687.199
2096,5119.62,432.736,866.039
2097,5119.99,613.159,632.318
2098,5119.96,468.757,590.142
2099,5119.76,686.851,379.389
2100,5119.94,860.209,252.465
2101,5120,1072.05,289.989
2102,5119.88,517.649,122.762
2103,5119.87,878.308,560.99
2104,5119.16,432.736,866.039
2105,5119.9,394.489,677.65
2106,5119.56,216.574,348.782
2107,5119.92,216.574,348.782
2108,5119.94,900.147,129.728
2109,5119.59,705.844,396.9
2110,5119.54,777.021,1002.67
2111,5119.99,1025.17,728.13
2112,5119.25,1152.48,429.068
2113,5119.81,1025.17,728.659
2114,5119.99,613.163,632.372
2115,5119.95,216.574,348.781
2116,5119.87,860.209,252.465
2117,5119.95,128.728,212.974
2118,5120,756.909,634.064
2119,5119.99,1038.66,887.3
2120,5119.96,216.574,348.782
2121,5119.98,1008.68,905.243
2122,5119.99,909.634,320.479
2123,5119.67,394.489,677.64
2124,5119.78,625.106,1045.17
2125,5119.99,714.845,36.9666
2126,5119.87,931.711,1061.74
2127,5119.99,615.151,636.042
2128,5119.59,860.209,252.465
2129,5119.98,877.35,778.077
2130,5120,783.799,864.779
2131,5119.72,256.743,1113.92
2132,5119.99,216.574,348.781
2133,5119.65,878.308,560.99
2134,5119.58,216.574,348.781
2135,5119.89,613.162,632.342
2136,5120,1038.14,161.39
2137,5119.99,1036.79,890.372
2138,5119.82,678.835,231.813
2139,5119.82,705.831,396.9
2140,5119.66,394.489,677.648
2141,5119.92,622.964,1042.54
2142,5119.93,256.743,1113.92
2143,5119.89,256.743,1113.92
2144,5119.82,426.23,218.265
2145,5119.53,1051.35,590.858
2146,5119.97,1051.35,590.858
2147,5120,571.47,877.28
2148,5119.98,1035.1,891.68
2149,5120,1034.73,892.6
2150,5119.62,777.021,1002.67
2151,5119.76,216.574,348.782
2152,5119.96,155.247,99.6577
2153,5119.87,432.75,866.268
2154,5119.81,291.243,872.043
2155,5119.79,468.757,590.142
2156,5119.77,216.574,348.781
2157,5120,878.308,560.99
2158,5119.77,256.743,1113.92
2159,5119.74,931.711,1061.74
2160,5119.99,1214.21,1066.86
2161,5119.99,1023.48,911.698
2162,5119.77,216.574,348.784
2163,5119.44,432.736,866.039
2164,5119.98,285.675,820.106
2165,5119.33,1152.48,429.068
2166,5119.36,783.806,864.79
2167,5119.99,681.275,369.006
2168,5119.88,615.192,636.405
2169,5119.92,559.099,761.344
2170,5120,632.451,1278.86
2171,5119.76,783.799,864.779
2172,5119.51,1152.48,429.068
2173,5119.94,777.021,1002.67
2174,5119.75,613.163,632.371
2175,5119.99,931.71,1061.74
2176,5119.99,1025.17,728.632
2177,5119.83,754.037,1171.52
2178,5119.73,250.237,202.08
2179,5119.99,1025.17,728.145
2180,5119.75,435.759,876.406
2181,5119.59,777.021,1002.67
2182,5119.96,878.309,561.023
2183,5119.69,394.489,677.648
2184,5119.85,394.49,677.605
2185,5119.61,401.046,236.661
2186,5119.92,423.443,424.409
2187,5119.99,1016.09,960.688
2188,5120,256.748,1113.92
2189,5120,1051.35,590.858
2190,5119.89,274.252,666.273
2191,5119.98,878.308,560.99
2192,5119.84,231.862,810.941
2193,5119.8,824.377,700.015
2194,5119.87,613.163,632.372
2195,5119.78,164.515,626.4
2196,5119.88,491.772,1115.38
2197,5119.83,705.75,396.9
2198,5119.9,613.163,632.364
2199,5119.95,394.489,677.646
2200,5119.93,291.235,872.19
2201,5120,613.16,632.322
2202,5119.83,1244.12,718.888
2203,5119.75,622.828,1042.26
2204,5119.61,777.021,1002.67
2205,5119.84,931.711,1061.74
2206,5119.95,613.163,632.373
2207,5119.95,613.141,632.225
2208,5119.69,164.55,626.564
2209,5119.99,878.308,560.99
2210,5119.95,777.021,1002.67
2211,5119.99,468.757,590.142
2212,5119.32,432.736,866.039
2213,5119.92,432.736,866.039
2214,5119.8,468.757,590.142
2215,5119.87,291.124,873.648
2216,5119.85,1024.84,914.876
2217,5119.69,777.021,1002.67
2218,5119.64,878.308,560.99
2219,5119.97,931.711,1061.74
2220,5119.92,931.71,1061.74
2221,5119.96,401.081,236.661
2222,5119.79,860.209,252.465
2223,5119.75,468.756,590.143
2224,5119.68,827.522,709.138
2225,5119.97,1051.35,590.858
2226,5119.98,1051.35,590.858
2227,5119.99,878.308,560.99
2228,5120,216.574,348.789
2229,5119.93,878.308,560.99
2230,5119.44,164.515,626.4
2231,5119.9,1243.81,720.409
2232,5120,1032.24,896.851
2233,5119.52,401.044,236.661
2234,5119.99,571.472,877.097
2235,5119.74,216.574,348.826
2236,5120,432.736,866.039
2237,5119.95,613.163,632.372
2238,5119.96,468.757,590.142
2239,5119.96,1025.17,728.654
2240,5119.62,685.16,377.816
2241,5119.85,174.762,958.405
2242,5119.67,1190.19,1081.74
2243,5119.93,432.736,866.039
2244,5119.7,777.021,1002.67
2245,5119.54,164.515,626.4
2246,5119.68,432.736,866.039
2247,5120,613.163,632.373
2248,5119.85,78.6126,463.617
2249,5119.9,164.515,626.4
2250,5119.73,401.04,236.661
2251,5119.99,200.564,684.103
2252,5119.99,754.037,1171.52
2253,5119.98,423.443,424.409
2254,5120,171.73,967.119
2255,5119.66,192.659,673.428
2256,5119.99,615.234,636.581
2257,5119.65,706.202,396.903
2258,5119.89,256.743,1113.92
2259,5119.78,931.711,1061.74
2260,5119.74,931.711,1061.74
2261,5119.99,401.077,236.661
2262,5119.84,698.747,826.636
2263,5119.82,394.489,677.644
2264,5119.83,468.757,590.142
2265,5119.92,615.152,636.07
2266,5119.53,1051.35,590.858
2267,5119.4,432.736,866.039
2268,5119.76,401.045,236.661
2269,5119.8,754.037,1171.52
2270,5119.93,336.041,547.201
2271,5119.74,256.743,1113.92
2272,5119.83,674.398,354.338
2273,5119.69,860.209,252.465
2274,5119.9,78.2404,463.621
2275,5119.78,566.305,759.964
2276,5119.68,754.037,1171.52
2277,5119.71,164.515,626.4
2278,5119.99,256.743,1113.92
2279,5119.88,571.472,877.077
2280,5119.93,216.574,348.782
2281,5119.86,1038.92,159.973
2282,5119.93,336.93,529.128
2283,5119.8,678.852,232.053
2284,5119.72,256.798,1113.92
2285,5119.98,216.574,348.782
2286,5119.81,290.487,879.372
2287,5119.74,432.736,866.039
2288,5119.97,1211.24,1029.78
2289,5119.86,432.736,866.039
2290,5119.97,909.632,320.474
2291,5119.99,931.711,1061.74
2292,5119.96,705.754,396.9
2293,5119.86,216.578,348.942
2294,5119.78,328.234,629.524
2295,5119.69,1152.48,429.068
2296,5119.89,256.743,1113.92
2297,5119.66,129.181,214.311
2298,5119.97,655.955,329.18
2299,5119.78,615.151,636.023
2300,5119.84,216.574,348.799
2301,5119.68,1025.17,728.328
2302,5119.75,1190.19,1081.74
2303,5119.36,164.515,626.4
2304,5119.97,615.151,636.025
2305,5119.74,432.736,866.039
2306,5119.77,432.736,866.039
2307,5119.8,432.736,866.039
2308,5119.77,216.574,348.782
2309,5119.86,909.639,320.526
2310,5119.9,793.637,488.338
2311,5119.7,860.208,252.463
2312,5119.19,432.736,866.039
2313,5119.99,931.711,1061.74
2314,5120,685.856,378.614
2315,5120,401.075,236.661
2316,5119.54,699.234,391.545
2317,5119.98,216.574,348.782
2318,5120,659.779,333.694
2319,5119.99,615.151,636.056
2320,5119.8,164.515,626.4
2321,5119.67,1051.35,590.858
2322,5119.98,678.844,231.903
2323,5119.89,624.153,1044.13
2324,5119.83,1243.76,720.63
2325,5120,1152.48,429.068
2326,5119.99,900.788,132.953
2327,5119.91,909.591,320.32
2328,5119.63,777.021,1002.67
2329,5119.93,1038.31,887.949
2330,5119.83,336.942,525.784
2331,5120,433.003,868.007
2332,5119.91,1215.11,1063.87
2333,5119.99,216.574,348.792
2334,5119.81,521.674,1147.43
2335,5119.9,756.937,634.064
2336,5119.84,216.574,348.782
2337,5119.8,777.021,1002.67
2338,5119.93,216.574,348.782
2339,5119.92,1152.48,429.068
2340,5119.78,285.742,661.175
2341,5119.78,827.522,708.967
2342,5119.75,491.871,1115.39
2343,5119.79,793.817,488.048
2344,5119.94,877.35,778.012
2345,5119.91,1054.51,80.1825
2346,5119.94,615.151,636.023
2347,5119.89,987.728,413.123
2348,5119.72,878.308,560.99
2349,5119.89,655.838,328.669
2350,5119.71,777.021,1002.67
2351,5119.83,432.746,866.221
2352,5119.83,1190.19,1081.74
2353,5119.79,667.241,342.707
2354,5119.97,878.308,560.99
2355,5119.94,285.641,661.18
2356,5119.83,256.743,1113.92
2357,5119.84,432.736,866.039
2358,5119.8,706.32,396.906
2359,5119.99,256.743,1113.92
2360,5119.73,675.313,356.703
2361,5119.99,878.308,560.99
2362,5119.87,613.162,632.341
2363,5119.99,256.752,1113.92
2364,5119.86,620.307,723.25
2365,5119.99,625.745,1045.52
2366,5119.69,1152.48,429.068
2367,5119.88,491.768,1115.38
2368,5119.61,860.209,252.465
2369,5119.99,1074.19,291.75
2370,5120,256.743,1113.92
2371,5119.88,877.35,778.102
2372,5119.97,164.515,626.4
2373,5119.95,878.308,560.99
2374,5119.95,783.799,864.779
2375,5120,672.819,351.206
2376,5119.98,432.736,866.045
2377,5119.98,1212.58,1035.55
2378,5119.99,625.53,1045.6
2379,5119.77,380.697,1128.75
2380,5119.96,423.443,424.409
2381,5119.54,777.021,1002.67
2382,5119.99,256.743,1113.92
2383,5119.81,423.443,424.404
2384,5119.89,1038,162.457
2385,5120,668.409,343.968
2386,5119.88,615.151,636.022
2387,5119.8,432.736,866.039
2388,5119.92,632.448,1278.86
2389,5119.86,622.398,1041.77
2390,5119.98,432.736,866.039
2391,5119.62,216.574,348.782
2392,5119.97,256.743,1113.92
2393,5119.69,1025.17,728.686
2394,5119.82,1152.48,429.068
2395,5119.99,336.942,527.631
2396,5119.94,613.163,632.373
2397,5119.88,898.088,124.481
2398,5119.93,777.021,1002.67
2399,5119.48,860.209,252.465
2400,5120,394.489,677.647
2401,5119.66,685.25,377.94
2402,5119.99,665.905,340.503
2403,5119.82,756.922,634.064
2404,5119.76,256.743,1113.92
2405,5119.9,423.443,424.409
2406,5119.66,783.799,864.778
2407,5119.7,394.489,677.64
2408,5120,250.237,202.08
2409,5119.81,714.815,36.8509
2410,5119.91,777.021,1002.67
2411,5119.86,432.736,866.039
2412,5119.96,825.732,703.551
2413,5119.97,678.852,232.063
2414,5119.94,613.163,632.369
2415,5119.82,706.504,396.913
2416,5119.93,931.711,1061.74
2417,5119.94,714.797,36.7973
2418,5119.7,714.818,36.8627
2419,5119.72,664.359,338.915
2420,5119.92,877.35,778.099
2421,5119.96,705.821,396.9
2422,5119.99,878.308,560.99
2423,5119.99,468.757,590.142
2424,5119.92,659.095,330.616
2425,5119.91,678.854,232.102
2426,5119.8,878.308,560.99
2427,5119.78,413.223,231.43
2428,5119.87,655.959,329.199
2429,5119.99,909.624,320.429
2430,5119.93,423.443,424.409
2431,5119.86,756.916,634.064
2432,5119.79,401.075,236.661
2433,5119.8,401.042,236.661
2434,5120,401.117,236.661
2435,5119.99,661.615,334.836
2436,5119.72,877.35,778.1
2437,5119.98,783.799,864.779
2438,5119.9,675.172,356.396
2439,5119.77,659.207,331.29
2440,5119.63,754.037,1171.52
2441,5119.99,684.85,376.748
2442,5119.96,1045.5,876.387
2443,5119.96,432.736,866.039
2444,5119.86,987.726,413.127
2445,5119.64,432.736,866.039
2446,5119.7,794.671,481.294
2447,5119.97,394.489,677.649
2448,5119.99,401.045,236.661
2449,5119.97,613.163,632.373
2450,5119.72,432.736,866.039
2451,5119.94,878.308,560.99
2452,5119.81,1190.19,1081.74
2453,5119.99,649.498,320.264
2454,5119.85,706.444,396.91
2455,5119.7,423.443,424.409
2456,5119.92,164.515,626.4
2457,5119.99,216.574,348.782
2458,5119.52,164.515,626.4
2459,5119.85,1038.17,160.361
2460,5119.93,401.058,236.661
2461,5120,423.443,424.409
2462,5119.97,684.573,374.956
2463,5119.75,432.736,866.039
2464,5120,777.021,1002.67
2465,5120,216.583,349.014
2466,5119.85,783.799,864.779
2467,5120,909.629,320.45
2468,5119.75,632.431,1278.86
2469,5119.74,777.021,1002.67
2470,5119.99,285.687,820.103
2471,5119.99,423.443,424.409
2472,5119.71,1152.48,429.068
2473,5119.95,1022.69,911.026
2474,5119.87,432.736,866.039
2475,5119.94,432.736,866.039
2476,5119.99,401.045,236.661
2477,5119.98,613.163,632.355
2478,5119.92,432.736,866.039
2479,5119.79,777.021,1002.67
2480,5119.95,613.163,632.364
2481,5119.93,878.308,560.99
2482,5119.52,698.746,826.635
2483,5119.69,256.743,1113.92
2484,5120,1025.17,728.664
2485,5119.8,829.247,710.247
2486,5119.83,705.864,396.9
2487,5119.99,1190.19,1081.74
2488,5119.98,622.728,1042.13
2489,5119.95,622.949,1042.56
2490,5119.96,705.794,396.9
2491,5119.88,656.073,329.845
2492,5119.77,878.308,560.99
2493,5119.74,1190.19,1081.74
2494,5119.99,1016.06,960.945
2495,5119.79,78.4312,463.62
2496,5119.99,931.711,1061.74
2497,5119.96,336.929,524.079
2498,5119.94,245.336,810.017
2499,5119.98,909.624,320.426
2500,5119.97,909.621,320.409
2501,5119.92,613.163,632.37
2502,5119.99,1021.15,910.208
2503,5119.76,678.854,232.134
2504,5119.95,823.997,699.443
2505,5119.75,698.748,826.636
2506,5120,931.711,1061.74
2507,5120,401.1,236.661
2508,5119.59,1051.36,590.858
2509,5119.8,931.77,1062.11
2510,5119.96,423.443,424.409
2511,5119.79,190.63,670.673
2512,5119.73,1051.35,590.858
2513,5119.99,613.162,632.346
2514,5119.8,860.209,252.465
2515,5119.92,374.517,1129.17
2516,5119.99,216.574,348.782
2517,5119.96,678.849,231.983
2518,5119.97,615.151,636.023
2519,5119.95,655.895,328.912
2520,5119.99,423.443,424.409
2521,5119.97,714.84,36.9437
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.039
2524,5119.69,878.308,560.99
2525,5119.75,714.848,36.9804
2526,5119.99,878.308,560.99
2527,5119.97,1190.19,1081.74
2528,5119.94,401.221,236.66
2529,5119.83,394.489,677.647
2530,5120,698.842,826.759
2531,5119.89,622.955,1042.5
2532,5120,1020.95,910.123
2533,5119.74,379.426,1128.87
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.782
2536,5119.98,468.757,590.142
2537,5119.5,1051.35,590.858
2538,5119.99,877.35,778.11
2539,5119.91,754.037,1171.52
2540,5119.92,291.061,874.18
2541,5119.6,783.799,864.779
2542,5119.79,931.711,1061.74
2543,5119.94,931.711,1061.74
2544,5119.93,162.724,1009.73
2545,5119.98,336.941,528.563
2546,5119.77,1105.74,1193.13
2547,5119.82,714.834,36.9195
2548,5119.99,423.443,424.409
2549,5120,615.226,636.547
2550,5119.79,394.489,677.652
2551,5119.96,401.046,236.661
2552,5119.85,931.711,1061.74
2553,5119.64,394.489,677.644
2554,5119.99,1152.48,429.068
2555,5119.89,256.743,1113.92
2556,5119.99,227.434,812.763
2557,5120,256.765,1113.92
2558,5119.94,1243.76,720.586
2559,5119.87,705.819,396.9
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,686.586,379.209
2563,5119.83,327.585,1033.51
2564,5119.97,685.758,378.519
2565,5120,401.041,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.779
2569,5119.52,860.209,252.465
2570,5119.93,468.757,590.142
2571,5119.9,256.743,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.724,212.986
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,402.202,1121.09
2577,5119.72,216.574,348.782
2578,5119.83,878.308,560.99
2579,5119.67,668.89,344.46
2580,5120,164.515,626.4
2581,5119.75,669.891,346.523
2582,5119.79,256.743,1113.92
2583,5119.96,613.163,632.373
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.35,778.111
2587,5119.81,401.035,236.661
2588,5119.97,423.443,424.409
2589,5119.99,687.411,379.729
2590,5119.99,401.085,236.661
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.023
2593,5119.5,216.574,348.782
2594,5119.8,686.21,378.923
2595,5119.91,698.747,826.636
2596,5119.66,284.937,662.44
2597,5119.84,256.743,1113.92
2598,5119.85,205.375,689.163
2599,5119.86,706.136,396.902
2600,5119.82,536.78,87.0603
2601,5120,878.308,560.99
2602,5119.96,714.815,36.8522
2603,5119.98,1025.17,728.666
2604,5119.97,678.852,232.077
2605,5119.9,432.736,866.039
2606,5119.64,898,124.269
2607,5119.87,256.743,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.781
2612,5119.95,898.108,124.502
2613,5119.77,754.037,1171.52
2614,5119.84,664.616,339.296
2615,5119.98,698.679,826.618
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.99
2618,5119.85,877.35,778.105
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.104
2623,5119.98,613.163,632.371
2624,5119.75,423.443,424.409
2625,5119.99,1051.36,590.858
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.022
2628,5119.88,706.681,396.922
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,662.69,335.833
2632,5119.73,706.218,396.904
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.1
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.634,320.48
2639,5119.5,706.169,396.903
2640,5119.98,1051.35,590.858
2641,5119.99,282.823,819.501
2642,5119.98,1056.64,1157.05
2643,5119.88,931.711,1061.74
2644,5119.64,877.35,778.1
2645,5119.94,256.757,1113.92
2646,5119.95,164.515,626.4
2647,5119.93,705.653,396.899
2648,5119.98,648.783,319.626
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.033
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.099
2654,5119.96,162.761,1009.63
2655,5119.97,86.397,466.429
2656,5120,783.799,864.779
2657,5119.94,216.574,348.781
2658,5119.68,931.711,1061.74
2659,5119.98,401.084,236.661
2660,5119.95,491.779,1115.38
2661,5119.61,571.472,877.053
2662,5119.94,423.443,424.409
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.022
2665,5119.7,200.933,684.117
2666,5119.87,1025.17,728.592
2667,5119.92,1051.35,590.858
2668,5119.83,394.489,677.648
2669,5119.95,878.308,560.995
2670,5119.55,705.793,396.9
2671,5119.75,1081.19,304.078
2672,5119.79,423.443,424.409
2673,5119.89,1034.54,893.207
2674,5119.83,1036.26,165.557
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.782
2677,5119.98,331.625,508.207
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,659.057,330.325
2681,5119.37,860.209,252.465
2682,5119.75,659.031,330.051
2683,5120,1038.1,161.904
2684,5119.89,613.163,632.356
2685,5119.87,216.574,348.781
2686,5120,468.757,590.142
2687,5119.98,683.494,373.432
2688,5119.97,401.042,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.099
2691,5119.77,442.766,887.439
2692,5119.94,401.828,1121.21
2693,5119.99,285.568,661.182
2694,5119.62,250.237,202.08
2695,5119.74,216.574,348.782
2696,5120,613.163,632.356
2697,5119.99,423.443,424.409
2698,5119.69,706.474,396.911
2699,5119.87,401.046,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,657.597,329.974
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.044,236.661
2709,5119.85,647.493,323.382
2710,5119.73,401.043,236.661
2711,5119.83,394.489,677.651
2712,5119.81,706.508,396.913
2713,5119.77,285.684,820.105
2714,5119.69,491.751,1115.38
2715,5119.73,216.574,348.781
2716,5119.78,678.852,232.05
2717,5119.69,1051.35,590.858
2718,5119.99,878.308,560.996
2719,5119.95,931.712,1061.75
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.023
2723,5119.98,1026.02,909.715
2724,5119.48,216.574,348.782
2725,5119.88,615.151,636.023
2726,5119.92,656.472,662.862
2727,5119.61,898.069,124.458
2728,5119.53,216.574,348.782
2729,5119.67,615.151,636.023
2730,5119.99,783.799,864.779
2731,5120,1035.31,891.482
2732,5119.95,613.163,632.373
2733,5119.98,698.748,826.636
2734,5119.97,877.35,778.103
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1049.72,113.351
2738,5119.99,662.792,336.08
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.779
2741,5119.43,216.574,348.782
2742,5119.89,401.091,236.661
2743,5119.99,270.421,1113.41
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5119.69,667.264,342.737
2747,5119.66,401.043,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.625,320.433
2750,5119.82,931.711,1061.74
2751,5119.91,931.711,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1019.43,956.405
2755,5120,615.151,636.023
2756,5119.81,1152.48,429.068
2757,5119.97,573.447,757.971
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.123
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.024
