id,x coord,y coord,z coord
2756,5119.81,1075.32,358.946
2757,5119.97,547.317,750.977
2758,5118.9,1152.2,429.247
2759,5120,948.534,379.875
2760,5119.67,424.477,419.797
2761,5119.98,991.359,411.862
2762,5119.52,605.427,728.789
2763,5119.74,277.838,736.297
2764,5119.53,163.501,617.231
2765,5119.95,552.183,900.475
2766,5119.84,608.332,1015.86
2767,5119.85,1055.4,590.971
2768,5119.99,251.498,1113.38
2769,5119.84,336.041,514.187
2770,5119.89,1156.01,423.659
2771,5119.98,170.678,624.297
2772,5119.67,386.612,238.998
2773,5119.54,1108.91,567.587
2774,5119.88,463.937,352.336
2775,5119.8,776.633,1140.1
2776,5119.76,193.464,874.558
2777,5119.61,656.666,784.621
2778,5119.53,284.606,258.578
2779,5119.86,810.327,402.114
2780,5119.99,226.62,340.047
2781,5119.76,773.929,990.265
2782,5119.71,1076.6,823.398
2783,5120,607.114,633.426
2784,5119.94,603.024,606.565
2785,5120,480.924,588.923
2786,5119.97,424.584,420.427
2787,5119.87,799.603,649.963
2788,5119.78,330.207,1137.56
2789,5119.74,931.908,1062.77
2790,5119.83,735.198,547.261
2791,5119.91,222.649,339.841
2792,5119.96,627.683,570.16
2793,5119.57,661.888,207.148
2794,5119.93,925.707,281.375
2795,5119.85,328.421,940.959
2796,5119.91,626.643,1043.37
2797,5119.28,446.681,542.792
2798,5119.82,813.118,441.191
2799,5119.99,267.161,841.505
2800,5119.91,799.434,404.47
2801,5119.93,606.981,613.377
2802,5119.99,893.913,1187.49
2803,5119.66,927.784,1062.89
2804,5119.96,435.048,867.067
2805,5119.93,426.244,417.337
2806,5119.65,1062.2,744.033
2807,5119.59,243.798,1116.47
2808,5119.98,604.12,602.964
2809,5119.46,368.548,239.682
2810,5119.95,927.683,335.876
2811,5120,911.884,835.593
2812,5120,647.633,339.799
2813,5119.77,422.332,422.239
2814,5119.48,514.378,478.536
2815,5119.83,489.276,737.403
2816,5119.96,598.809,626.27
2817,5119.83,465.403,586.206
2818,5119.63,399.993,234.805
2819,5119.84,1132.25,694.557
2820,5119.96,1055.38,858.752
2821,5119.84,677.463,387.736
2822,5119.99,304.829,913.847
2823,5119.92,815.24,204.934
2824,5119.23,795.573,903.82
2825,5119.99,446.938,543.226
2826,5119.73,906.827,840.044
2827,5119.7,672.347,210.002
2828,5119.63,406.049,665.459
2829,5119.86,774.288,997.467
2830,5119.64,906.782,625.374
2831,5119.75,293.917,658.28
2832,5119.98,430.789,213.989
2833,5119.89,1030.6,628.262
2834,5119.99,900.386,653.616
2835,5119.74,719.103,208.669
2836,5119.72,617.246,448.513
2837,5119.95,431.644,865.664
2838,5119.88,923.641,328.638
2839,5119.99,317.186,592.664
2840,5119.89,619.309,564.832
2841,5119.98,524.305,757.233
2842,5119.63,1041.31,1038.33
2843,5119.77,1105.01,337.137
2844,5119.98,955.437,865.378
2845,5119.72,312.243,242.646
2846,5119.91,334.6,384.079
2847,5119.9,1056.39,116.102
2848,5119.85,297.598,888.056
2849,5119.7,825.46,504.276
2850,5119.79,858.447,434.238
2851,5119.85,197.556,636.267
2852,5119.73,631.612,768.239
2853,5119.99,799.332,764.419
2854,5119.72,997.498,259.299
2855,5119.63,137.727,211.597
2856,5119.94,875.602,281.258
2857,5119.98,1051.87,71.5235
2858,5119.92,234.634,327.222
2859,5119.83,723.51,360.197
2860,5119.93,604.761,621.801
2861,5119.68,459.262,957.959
2862,5119.93,242.204,314.384
2863,5119.79,620.719,426.739
2864,5119.62,1014.12,1006.55
2865,5119.56,236.241,282.429
2866,5119.99,726.291,398.671
2867,5119.9,682.615,919.579
2868,5119.92,759.045,632.335
2869,5119.97,326.381,544.232
2870,5119.89,560.198,805.865
2871,5119.9,181.972,497.247
2872,5119.82,260.817,213.409
2873,5119.79,584.913,371.911
2874,5119.88,848.17,322.932
2875,5119.76,799.054,1090.48
2876,5119.85,712.926,397.494
2877,5119.6,784.824,866.534
2878,5119.74,887.574,481.488
2879,5119.93,942.477,1050.76
2880,5119.88,354.921,791.893
2881,5120,183.181,636.875
2882,5119.98,975.569,864.475
2883,5119.65,885.385,520.217
2884,5119.88,352.998,1072.83
2885,5119.98,883.827,558.902
2886,5119.93,295.888,821.922
2887,5119.96,681.267,914.53
2888,5119.67,745.234,698.846
2889,5119.64,166.745,655.058
2890,5119.97,784.28,529.623
2891,5119.91,253.45,1113.47
2892,5119.59,430.679,882.36
2893,5119.73,902.878,140.209
2894,5119.74,425.356,283.355
2895,5119.15,431.134,877.952
2896,5119.52,1150.63,429.772
2897,5119.72,744.215,361.498
2898,5119.95,1011.71,890.292
2899,5119.67,351.666,358.337
2900,5119.89,222.439,342.644
2901,5119.91,886.638,805.925
2902,5119.36,620.748,756.909
2903,5119.97,655.503,790.464
2904,5119.73,703.933,868.1
2905,5119.73,1089.97,1046.4
2906,5119.92,426.738,215.186
2907,5119.61,668.875,208.767
2908,5119.99,356.721,241.188
2909,5119.97,618.693,433.496
2910,5119.71,494.274,1097.73
2911,5119.71,715.309,420.098
2912,5119.84,193.215,798.503
2913,5119.84,707.713,413.702
2914,5120,425.981,457.16
2915,5119.9,198.283,523.65
2916,5119.6,226.729,345.831
2917,5119.73,632.01,1064.74
2918,5119.68,881.642,578.23
2919,5119.73,940.476,1095.88
2920,5119.71,455.455,941.213
2921,5119.62,603.683,630.55
2922,5119.98,1063.47,587.487
2923,5119.99,306.471,959.824
2924,5119.81,469.549,584.302
2925,5119.95,911.186,203.127
2926,5119.73,435.8,203.362
2927,5119.35,522.185,465.078
2928,5119.79,229.595,450.777
2929,5119.64,1152.97,428.056
2930,5119.99,214.162,354.095
2931,5119.56,298.202,1059.39
2932,5119.97,904.681,197.037
2933,5119.46,380.816,239.068
2934,5119.96,888.239,246.117
2935,5119.86,601.409,371.716
2936,5119.72,431.66,870.413
2937,5119.99,267.53,824.681
2938,5119.91,284.346,684.146
2939,5119.95,621.371,342.967
2940,5119.78,619.486,570.571
2941,5119.85,703.787,462.003
2942,5119.9,1184.46,1036.85
2943,5119.72,896.721,678.769
2944,5119.87,392.344,688.169
2945,5119.8,1093.16,574.688
2946,5119.86,689.697,251.011
2947,5119.6,564.226,900.969
2948,5119.89,281.671,658.841
2949,5119.45,1019.72,1060.17
2950,5119.99,675.445,539.411
2951,5119.68,277.226,215.284
2952,5119.92,372.061,965.355
2953,5119.84,693.27,712.65
2954,5119.91,878.78,561.568
2955,5119.92,707.493,335.815
2956,5119.72,894.514,651.317
2957,5119.38,769.283,858.665
2958,5119.83,959.212,1134.06
2959,5119.99,794.364,848.521
2960,5120,948.259,874.588
2961,5119.56,395.845,238.285
2962,5119.74,205.057,729.57
2963,5119.93,774.716,999.784
2964,5119.53,630.42,439.13
2965,5119.48,774.894,999.188
2966,5119.63,409.339,660.428
2967,5119.76,298.898,840.226
2968,5119.57,822.324,410.729
2969,5119.91,568.215,875.274
2970,5119.9,705.441,543.396
2971,5119.95,880.517,561.565
2972,5119.36,786.647,873.179
2973,5119.87,866.426,556.562
2974,5119.73,464.218,790.79
2975,5120,472.169,982.176
2976,5119.96,238.18,465.811
2977,5119.9,952.962,869.067
2978,5119.97,472.071,1090.88
2979,5119.59,254.291,201.512
2980,5119.38,777.064,861.274
2981,5120,871.76,1168.1
2982,5119.99,1089.86,799.711
2983,5120,1045.77,162.783
2984,5119.21,559.923,476.629
2985,5119.7,988.918,411.743
2986,5119.95,1009.13,719.391
2987,5119.69,269.752,896.162
2988,5119.55,755.172,1134.12
2989,5119.94,729.74,934.479
2990,5119.86,797.227,175.529
2991,5119.77,883.166,775.344
2992,5119.89,401.002,1128.41
2993,5119.95,622.203,436.569
2994,5119.65,628.38,172.578
2995,5119.1,1150.4,430.678
2996,5119.9,249.647,1115.5
2997,5119.97,463.749,580.117
2998,5119.99,283.205,1134.21
2999,5119.85,1053.12,803.749
3000,5119.95,330.256,538.943
3001,5119.97,237.175,347.543
3002,5119.59,691.215,571.844
3003,5119.87,937.958,1045.85
3004,5119.87,972.384,866.728
3005,5119.64,1070.05,82.5604
3006,5119.79,321.165,1005.27
3007,5119.93,828.42,1142.4
3008,5119.98,749.438,297.214
3009,5119.89,1064.45,319.366
3010,5119.7,708.867,837.992
3011,5119.74,155.746,239.324
3012,5119.76,398.966,237.556
3013,5119.67,728.087,400.294
3014,5119.68,219.154,316.337
3015,5119.95,606.279,627.262
3016,5119.98,607.116,1034.58
3017,5119.81,209.562,307.525
3018,5119.92,891.003,1184.97
3019,5119.98,882.77,580.042
3020,5119.77,667.71,207.153
3021,5119.89,622.557,557.604
3022,5119.99,967.876,441.535
3023,5119.73,214.675,289.259
3024,5119.95,463.798,847.011
3025,5119.9,443.678,295.606
3026,5119.7,907.068,1044.67
3027,5119.91,1062.82,490.804
3028,5119.86,734.839,383.068
3029,5119.89,756.651,243.836
3030,5119.78,541.567,738.806
3031,5119.84,161.458,1025.41
3032,5119.95,770.91,996.202
3033,5119.56,431.609,876.809
3034,5119.81,1050.92,678.461
3035,5119.82,326.003,959.448
3036,5119.7,432.069,862.843
3037,5119.9,900.422,333.583
3038,5119.91,534.244,961.031
3039,5119.72,919.38,323.619
3040,5119.73,872.984,252.802
3041,5119.42,462.352,847.037
3042,5119.83,1127.95,1088.57
3043,5119.98,465.663,282.076
3044,5119.46,654.916,1148.27
3045,5119.98,635.092,1025.96
3046,5119.77,535.714,965.867
3047,5119.7,601.312,182.709
3048,5119.98,1151.6,429.67
3049,5119.84,440.412,896.95
3050,5119.72,703.038,533.989
3051,5119.97,1047.26,596.024
3052,5119.83,841.512,1000.89
3053,5119.95,758.012,1156.22
3054,5119.57,1061.26,587.967
3055,5119.86,558.413,819.961
3056,5119.78,786.937,638.595
3057,5119.64,618.303,428.508
3058,5119.98,976.869,723.045
3059,5119.96,509.191,1115.68
3060,5119.88,424.182,423.035
3061,5119.92,986.207,406.433
3062,5119.92,286.626,812.958
3063,5119.46,867.486,257.355
3064,5119.73,717.276,399.564
3065,5119.97,256.174,1103.46
3066,5119.98,171.58,625.315
3067,5120,787.274,870.359
3068,5120,923.467,1048.41
3069,5119.99,1061.74,1043.76
3070,5119.95,264.104,1107.82
3071,5119.74,446.582,1062.95
3072,5119.72,558.902,946.59
3073,5119.97,613.165,578.18
3074,5119.82,350.616,1132.77
3075,5119.63,500.678,526.705
3076,5119.85,560.386,132.087
3077,5119.78,887.456,751.071
3078,5119.93,918.171,328.695
3079,5119.67,880.735,563.246
3080,5119.84,287.293,910.977
3081,5119.97,1051.68,168.625
3082,5119.73,422.809,421.694
3083,5119.98,380.285,708.145
3084,5119.92,224.037,332.166
3085,5119.99,173.588,623.749
3086,5119.98,240.267,1002.22
3087,5119.93,1050.28,572.555
3088,5119.88,823.288,1138.63
3089,5119.67,553.856,226.714
3090,5120,634.353,1098.38
3091,5119.69,1081.3,580.798
3092,5119.85,781.918,1002.46
3093,5119.9,173.087,837.644
3094,5119.99,310.681,981.295
3095,5119.98,1041.77,920.876
3096,5119.97,991.674,687.306
3097,5119.98,924.651,317.857
3098,5119.99,658.493,1014.47
3099,5119.78,310.909,616.556
3100,5119.61,563.489,616.794
3101,5119.97,245.178,365.307
3102,5119.8,160.909,1006.56
3103,5119.57,210.714,355.645
3104,5119.99,549.978,225.891
3105,5119.48,432.077,866.273
3106,5119.73,547.032,234.699
3107,5119.66,843.672,249.927
3108,5119.62,377.228,238.783
3109,5119.94,321.73,729.886
3110,5119.93,437.412,1124.86
3111,5119.76,960.811,1060.04
3112,5119.82,462.596,999.745
3113,5119.86,1003.63,184.364
3114,5119.99,612.406,582.904
3115,5119.74,853.578,140.004
3116,5119.84,537.443,954.471
3117,5119.99,271.578,1067.76
3118,5120,479.985,769.503
3119,5119.83,1157.22,424.441
3120,5119.86,343.632,601.161
3121,5119.62,318.633,1069.08
3122,5119.85,468.837,728.286
3123,5119.98,976.311,865.791
3124,5119.62,914.274,157.457
3125,5119.76,253.842,1114.27
3126,5119.69,839.627,406.892
3127,5119.61,348.672,1068.16
3128,5119.85,728.679,310.387
3129,5120,999.623,701.676
3130,5119.68,631.583,383.616
3131,5119.95,691.178,973.058
3132,5119.8,425.059,449.824
3133,5120,461.24,573.363
3134,5119.97,873.82,822.507
3135,5119.59,256.6,205.552
3136,5119.9,1092.82,815.945
3137,5119.72,160.362,413.516
3138,5119.8,407.896,237.142
3139,5119.43,395.142,708.771
3140,5119.98,727.704,374.583
3141,5119.83,859.292,526.025
3142,5119.83,640.144,567.141
3143,5119.21,431.832,866.811
3144,5119.76,890.061,1188.25
3145,5119.94,260.813,883.575
3146,5119.85,260.051,199.683
3147,5119.56,407.847,664.454
3148,5119.62,294.558,1081.2
3149,5119.72,774.83,998.217
3150,5119.74,259.036,359.295
3151,5119.9,982.539,417.941
3152,5119.71,879.565,593.85
3153,5119.69,882.906,764.017
3154,5119.3,787.753,876.344
3155,5119.35,898.618,134.974
3156,5119.54,933.833,309.661
3157,5119.48,394.326,695.331
3158,5119.74,638.736,1013.87
3159,5119.76,185.735,924.022
3160,5119.45,733.589,399.982
3161,5119.81,782.028,959.59
3162,5119.81,1057.56,589.873
3163,5119.87,779.941,962.11
3164,5119.74,324.396,1012.82
3165,5119.78,672.251,405.901
3166,5119.75,1073.29,817.856
3167,5119.1,299.704,282.914
3168,5119.77,892.184,208.467
3169,5119.68,464.045,587.724
3170,5119.94,264.217,374.617
3171,5119.91,480.394,446.986
3172,5119.74,794.819,916.971
3173,5120,614.542,458.111
3174,5119.7,623.797,567.764
3175,5119.71,943.417,1049.97
3176,5119.79,446.806,1083.68
3177,5120,880.363,562.096
3178,5119.75,73.1332,974.111
3179,5119.62,856.471,420.228
3180,5119.78,246.276,401.645
3181,5119.97,264.347,297.314
3182,5119.97,672.367,215.315
3183,5119.97,290.295,944.789
3184,5119.97,1041.46,954.596
3185,5119.82,707.88,839.159
3186,5119.56,1115.07,572.466
3187,5119.93,268.248,583.888
3188,5119.97,1052.56,112.752
3189,5119.96,1041.21,1121.77
3190,5119.98,260.372,780.39
3191,5119.8,657.05,1180.58
3192,5119.65,792.059,848.942
3193,5119.88,525.662,963.147
3194,5119.58,880.424,751.726
3195,5120,459.99,982.019
3196,5119.99,741.994,396.924
3197,5119.86,254.82,1112.54
3198,5119.74,283.377,225.961
3199,5119.56,722.726,397.931
3200,5119.95,540.727,932.115
3201,5119.89,728.595,567.519
3202,5119.63,703.956,835.102
3203,5119.98,1071.28,584.598
3204,5119.77,572.147,147.624
3205,5119.99,1018.84,864.413
3206,5119.8,283.452,437.909
3207,5119.98,1048.52,876.226
3208,5119.71,832.932,1158.94
3209,5119.98,339.152,763.691
3210,5119.75,1097.94,1024.46
3211,5119.74,729.03,320.115
3212,5119.73,584.83,366.258
3213,5119.93,616.347,138.504
3214,5119.91,421.493,472.462
3215,5119.85,598.604,1017.17
3216,5119.99,256.764,1111.81
3217,5119.6,731.094,316.188
3218,5119.72,1125.14,969.385
3219,5119.98,531.19,725.505
3220,5119.73,418.954,222.255
3221,5119.86,393.281,1099.04
3222,5119.78,252.403,1111.81
3223,5119.6,619.238,664.556
3224,5120,616.538,386.869
3225,5119.98,471.044,471.542
3226,5119.87,643.228,778.123
3227,5119.94,1044.25,141.564
3228,5119.79,251.685,366.207
3229,5119.74,912.576,1047.43
3230,5119.82,877.824,1016.67
3231,5119.74,894.475,634.371
3232,5119.89,301.088,863.694
3233,5119.97,933.881,724.886
3234,5119.88,887.374,599.485
3235,5119.99,197.744,933.687
3236,5119.87,1114.31,790.335
3237,5119.59,846.914,252.787
3238,5119.72,255.827,1114.69
3239,5119.86,351.897,588.235
3240,5119.78,597.369,625.661
3241,5119.82,718.785,834.773
3242,5119.81,548.593,1084.96
3243,5119.66,846.515,236.665
3244,5119.93,521.799,177.751
3245,5119.41,1152.29,429.195
3246,5119.94,441.859,470.174
3247,5119.89,628.366,740.906
3248,5120,140.211,521.04
3249,5119.99,581.403,251.75
3250,5119.53,617.533,449.964
3251,5119.64,616.804,446.357
3252,5119.89,809.096,1148.1
3253,5119.81,1012.17,555.782
3254,5119.85,1193.13,737.882
3255,5119.97,977.915,390.047
3256,5119.84,422.568,425.028
3257,5119.76,1034.15,1147.65
3258,5119.92,1056.63,719.616
3259,5119.41,788.819,879.738
3260,5119.9,322.98,605.304
3261,5119.61,905.936,1067.51
3262,5119.85,824.04,503.444
3263,5119.62,1104.81,437.566
3264,5119.8,789.699,856.172
3265,5120,172.264,482.648
3266,5119.91,907.898,923.287
3267,5119.79,511.034,781.497
3268,5119.94,431.781,867.974
3269,5119.76,621.834,1209.66
3270,5119.93,526.784,931.386
3271,5119.93,279.947,757.885
3272,5119.75,940.69,1071.49
3273,5119.91,863.917,812.015
3274,5119.96,343.271,242.417
3275,5119.93,328.437,537.564
3276,5119.81,308.928,1067.9
3277,5119.73,168.071,888.78
3278,5119.99,269.026,838.602
3279,5119.95,937.983,1125.9
3280,5119.99,174.435,621.423
3281,5119.6,715.063,346.065
3282,5119.6,229.343,316.628
3283,5119.69,991.654,408.346
3284,5119.58,432.35,873.634
3285,5119.86,803.201,407.617
3286,5119.97,164.638,622.62
3287,5119.58,887.528,755.886
3288,5119.68,821.197,793.978
3289,5119.86,485.505,590.554
3290,5119.76,850.792,1162.56
3291,5119.99,674.244,216.398
3292,5119.89,615.096,448.842
3293,5119.97,618.636,450.414
3294,5119.81,185.841,744.637
3295,5119.71,256.624,1115.21
3296,5119.99,957.831,660.964
3297,5119.76,431.689,870.293
3298,5120,478.956,474.395
3299,5119.95,488.827,1123.79
3300,5119.81,1060.44,99.6028
3301,5119.88,815.094,703.717
3302,5119.78,1168.4,1089.52
3303,5119.6,1100.74,1091.44
3304,5119.95,437.728,198.513
3305,5119.94,604.352,594.534
3306,5119.76,470.367,956.317
3307,5120,1127.88,1086.19
3308,5119.9,495.161,942.536
3309,5119.16,502.288,493.518
3310,5119.94,1023.99,190.969
3311,5120,354.482,650.182
3312,5119.72,748.54,1151.05
3313,5120,596.494,623.238
3314,5119.99,965.729,1055.91
3315,5119.77,419.467,227.138
3316,5119.89,1046.58,149.764
3317,5119.81,282.251,665.738
3318,5119.97,620.644,450.428
3319,5119.44,375.853,238.787
3320,5119.74,315.816,596.89
3321,5119.83,529.334,192.565
3322,5119.96,340.275,1083.3
3323,5119.76,660.505,221.488
3324,5119.98,967.571,873.038
3325,5119.99,707.977,549.02
3326,5119.62,757.987,1155.59
3327,5119.69,214.365,366.424
3328,5119.99,258.444,1116.22
3329,5119.68,151.807,563.364
3330,5119.83,161.105,1037.39
3331,5119.41,214.393,351.32
3332,5119.77,556.364,372.247
3333,5119.99,1025.62,787.559
3334,5119.37,787.387,401.465
3335,5119.64,173.031,874.672
3336,5119.93,693.189,365.698
3337,5119.84,504.265,1107.58
3338,5119.74,252.902,1114.75
3339,5119.84,953.92,875.586
3340,5119.94,380.745,504.147
3341,5119.97,881.698,579.055
3342,5119.61,164.015,867.815
3343,5119.34,832.798,223.311
3344,5119.84,535.276,764.297
3345,5120,1034.26,172.105
3346,5119.7,1055.88,1112.73
3347,5119.97,423.643,216.066
3348,5119.95,626.544,549.62
3349,5119.84,432.415,860.224
3350,5119.99,619.016,655.199
3351,5120,1021.78,748.282
3352,5119.46,913.324,646.91
3353,5119.94,894.59,369.967
3354,5119.62,933.39,315.165
3355,5119.67,502.968,744.236
3356,5119.87,739.668,522.432
3357,5119.87,1151.8,429.528
3358,5119.91,1031.45,267.699
3359,5119.77,603.955,619.396
3360,5119.3,793.03,897.929
3361,5119.95,424.128,478.912
3362,5119.65,829.412,259.133
3363,5119.67,455.431,602.394
3364,5119.74,170.319,889.192
3365,5119.57,572.909,887.157
3366,5119.2,851.023,202.716
3367,5119.46,854.881,702.563
3368,5119.99,272.125,416.94
3369,5119.86,1130.72,912.355
3370,5119.58,318.344,484.083
3371,5119.57,795.359,904.5
3372,5119.78,733.701,330.587
3373,5119.92,596.454,619.855
3374,5119.99,67.4779,969.255
3375,5119.53,889.789,611.215
3376,5119.99,422.608,448.966
3377,5119.93,911.535,1040.59
3378,5119.87,945.635,1046.21
3379,5119.6,885.017,769.872
3380,5119.54,802.64,405.506
3381,5119.84,755.885,664.269
3382,5119.98,704.03,247.345
3383,5119.84,407.178,706.867
3384,5119.81,599.152,291.823
3385,5119.88,1024.65,690.932
3386,5119.54,941.26,324.527
3387,5119.97,958.434,1057.78
3388,5119.87,293.756,913.836
3389,5119.84,759.537,631.776
3390,5120,249.329,1113.2
3391,5119.71,771.664,1166.91
3392,5119.78,279.982,691.6
3393,5119.92,212.474,783.73
3394,5120,555.467,867.149
3395,5119.95,467.077,781.33
3396,5119.81,1064.18,587.11
3397,5119.96,1000.97,183.527
3398,5119.87,149.971,829.097
3399,5119.64,486.948,825.878
3400,5119.75,1047.78,597.366
3401,5119.7,760.026,629.539
3402,5119.68,1113.9,331.624
3403,5119.82,1151.3,429.897
3404,5119.96,749.857,994.928
3405,5119.82,876.114,225.248
3406,5119.66,884.956,1030.04
3407,5119.57,625.062,554.135
3408,5119.97,243.335,636.924
3409,5119.9,1158.54,423.098
3410,5119.75,895.763,625.691
3411,5119.95,803.903,1105.56
3412,5119.82,825.18,235.955
3413,5119.94,168.483,624.331
3414,5119.79,193.177,256.644
3415,5119.99,384.471,735.194
3416,5119.71,1070.78,584.596
3417,5119.9,581.079,1163
3418,5119.98,1053.58,601.593
3419,5119.75,659.073,1065.17
3420,5119.59,463.34,727.685
3421,5119.99,1110.54,962.425
3422,5119.99,900.074,650.677
3423,5119.97,313.851,491.285
3424,5119.79,638.296,162.641
3425,5119.46,785.349,865.312
3426,5119.81,608.569,1036.88
3427,5119.95,327.298,1129.77
3428,5119.27,790.969,885.014
3429,5119.72,613.297,977.397
3430,5119.61,461.432,1052.33
3431,5119.77,1113.12,1075.35
3432,5119.68,629.057,763.624
3433,5119.98,208.733,440.007
3434,5119.6,990.471,426.128
3435,5119.86,1130.08,504.625
3436,5119.98,884.493,553.995
3437,5119.81,174.03,628.097
3438,5119.51,212.717,387.42
3439,5119.8,461.609,1113.24
3440,5119.9,450.514,185.554
3441,5119.32,433.625,878.405
3442,5119.87,620.957,576.882
3443,5119.65,173.64,600.687
3444,5119.95,460.903,589.308
3445,5119.59,621.289,417.437
3446,5119.63,902.923,641.925
3447,5119.95,1151.85,429.49
3448,5119.75,407.956,391.33
3449,5119.77,439.161,856.729
3450,5119.82,364.068,302.354
3451,5119.99,757.815,1156.08
3452,5119.95,1063.08,89.3245
3453,5119.89,1225.73,727.945
3454,5119.74,542.313,947.297
3455,5119.59,1035.85,1096.67
3456,5119.58,210.42,337.188
3457,5119.81,1079.36,313.562
3458,5119.99,165.26,999.357
3459,5119.92,625.68,562.142
3460,5119.95,388.354,238.966
3461,5119.81,758.1,367.949
3462,5119.33,431.159,874.931
3463,5119.58,347.724,191.783
3464,5119.77,175.8,251.512
3465,5119.72,423.851,421.131
3466,5119.79,342.582,476.146
3467,5119.76,421.882,465.682
3468,5119.85,197.472,754.927
3469,5119.83,428.674,443.853
3470,5119.78,1069.89,831.744
3471,5119.99,434.053,208.956
3472,5119.98,1059.45,589.356
3473,5119.91,1018.02,722.118
3474,5119.58,817.858,962.429
3475,5119.98,758.269,632.808
3476,5119.78,330.889,396.516
3477,5119.72,695.691,435.859
3478,5119.86,1034.29,260.578
3479,5119.91,812.66,416.536
3480,5119.8,609.732,701.658
3481,5119.64,878.402,560.355
3482,5119.95,637.01,567.349
3483,5119.95,888.889,791.152
3484,5119.99,421.464,416.986
3485,5119.95,257.933,199.877
3486,5119.91,222.397,465.9
3487,5119.83,510.308,338.93
3488,5119.51,462.002,176.653
3489,5119.43,1149.81,430.282
3490,5119.95,1080.17,801.042
3491,5119.9,200.688,319.341
3492,5119.79,928.591,305.274
3493,5119.98,836.408,227.641
3494,5119.8,642.189,776.187
3495,5119.81,771.113,1147.89
3496,5119.77,148.945,865.464
3497,5119.98,723.948,336.222
3498,5119.77,440.114,194.13
3499,5119.64,693.183,402.999
3500,5119.84,801.002,167.855
3501,5119.65,164.59,623.141
3502,5119.86,631.719,1032.13
3503,5119.92,619.917,1046.33
3504,5119.6,581.685,619.288
3505,5119.78,674.239,794.942
3506,5119.6,1007.31,183.154
3507,5119.92,929.221,1079.52
3508,5119.7,160.458,1037.13
3509,5119.34,1112.22,561.348
3510,5119.76,329.122,1021.13
3511,5119.92,176.332,624.466
3512,5119.97,173.733,955.919
3513,5119.62,721.172,337.368
3514,5119.94,644.359,954.857
3515,5119.93,999.274,693.156
3516,5119.68,474.738,583.974
3517,5120,283.194,910.153
3518,5119.32,160.136,601.582
3519,5119.54,1109.5,571.972
3520,5119.72,1125.92,497.508
3521,5119.82,462.757,849.692
3522,5119.93,471.449,973.257
3523,5119.66,1045.48,987.362
3524,5119.89,1183.45,1085.3
3525,5120,426.129,474.999
3526,5119.77,760.714,246.297
3527,5119.78,637.212,734.317
3528,5120,1164.23,1073.46
3529,5119.61,460.147,1057.23
3530,5119.99,937.699,1083.7
3531,5119.45,618.895,445.475
3532,5119.69,439,199.088
3533,5119.63,265.677,272.523
3534,5119.14,431.53,872.014
3535,5119.95,932.116,454.917
3536,5119.94,621.903,576.443
3537,5119.93,1108.98,1086.71
3538,5119.96,267.191,443.523
3539,5119.89,617.345,570.107
3540,5119.98,619.688,574.329
3541,5119.77,1064.86,588.358
3542,5119.93,270.626,206.066
3543,5119.81,430.125,403.32
3544,5119.97,904.824,923.833
3545,5119.96,787.119,401.559
3546,5119.93,259.54,1106.82
3547,5119.96,896.078,253.82
3548,5119.99,319.996,498.728
3549,5119.79,427.695,432.588
3550,5119.53,1153.34,427.919
3551,5119.62,900.67,815.598
3552,5119.97,420.604,227.775
3553,5119.59,158.261,837.612
3554,5119.95,243.685,314.146
3555,5119.69,426.483,857.306
3556,5119.62,431.758,864.766
3557,5119.64,1038.02,1099.94
3558,5119.99,471.533,722.117
3559,5119.89,981.178,1031.14
3560,5119.68,1189.06,1066.03
3561,5120,369.248,239.562
3562,5119.96,560.252,615.307
3563,5119.27,732.858,845.561
3564,5119.95,422.848,420.228
3565,5119.92,782.425,1052.99
3566,5120,602.51,597.058
3567,5119.74,1131.84,478.864
3568,5119.94,611.449,783.772
3569,5119.94,438.887,798.06
3570,5119.9,555.545,121.611
3571,5119.83,466.675,577.31
3572,5119.56,1072.77,1094.47
3573,5119.77,757.938,1141.96
3574,5119.78,432.811,870.26
3575,5119.73,474.04,919.364
3576,5119.27,1108.07,564.183
3577,5119.96,702.591,690.143
3578,5119.77,430.574,403.606
3579,5119.25,1112.06,569.814
3580,5119.42,212.756,349.165
3581,5119.7,877.707,572.907
3582,5119.86,925.342,1046.15
3583,5119.69,181.573,189.664
3584,5120,626.076,425.484
3585,5119.98,951.384,864.065
3586,5119.87,464.241,581.266
3587,5119.34,431.494,873.617
3588,5119.99,327.306,535.649
3589,5120,610.308,640.923
3590,5119.82,496.153,937.895
3591,5119.65,207.987,334.25
3592,5119.89,871.405,327.372
3593,5120,953.848,864.336
3594,5119.99,250.381,1096.32
3595,5119.9,389.657,693.99
3596,5119.94,846.783,420.374
3597,5119.97,445.36,414.976
3598,5119.95,730.684,315.702
3599,5119.84,433.59,208.917
3600,5119.81,960.045,879.58
3601,5119.37,896.892,649.756
3602,5119.87,170.748,911.763
3603,5119.98,464.811,585.643
3604,5119.75,1120.08,545.015
3605,5119.71,551.71,1156.64
3606,5119.58,801.863,934.712
3607,5119.95,432.348,868.75
3608,5119.99,797.581,913.929
3609,5119.94,291.516,395.902
3610,5119.58,772.794,982.223
3611,5119.67,164.102,619.724
3612,5119.95,318.907,262.05
3613,5119.97,620.886,439.015
3614,5119.94,187.386,623.827
3615,5119.67,780.011,647.621
3616,5119.9,615.594,759.949
3617,5119.99,543.503,906.765
3618,5119.86,218.02,679.202
