t,Dx,Dy,Dz
0,0.00134404,3943.62,3942.51
44.3933,0.00667497,0.00397134,0.135827
25592.8,0.441937,-0.123314,-0.0614138
51185.5,0.582425,-0.129359,0.0102907
76778.3,0.441847,-0.0958998,0.0210565
102371,0.389708,0.104818,0.0998225
127964,0.423468,-0.0384009,-0.0159535
153557,0.583089,0.061185,-0.128228
179149,0.758483,0.0498541,-0.0378568
204742,0.553236,0.0151128,0.0931094
230335,-1.80633,-0.0403436,-0.000407973
255928,-2.16266,-0.0230316,0.0281109
281520,-0.336917,0.00994092,0.0218449
307113,-0.00959199,0.010145,0.0225471
332706,0,0.0117444,0.0184459
358299,1.36447e-07,0.00957397,0.0139462
383891,0,0.0080485,0.0106917
409484,-7.33422e-07,0.00677084,0.00851839
435077,0,0.00585399,0.00719194
460670,0,0.00513966,0.00624132
486262,0,0.00429846,0.00578818
511855,0,0.00367542,0.00547139
537448,0,0.00330124,0.00531302
563041,0,0.00290281,0.00519565
588633,0,0.00268306,0.00503999
614226,0,0.00246254,0.00479221
639819,0,0.00241626,0.00462683
665412,0,0.00223099,0.00440565
691004,0,0.00203106,0.00416497
716597,0,0.0018451,0.00382133
742190,0,0.00155665,0.00360968
767783,0,0.00136544,0.00348488
793375,0,0.00111755,0.00338761
818968,0,0.000866362,0.00335634
844561,0,0.000848789,0.00330874
870154,0,0.000813521,0.00319749
895746,0,0.000839489,0.00302549
921339,0,0.000854846,0.00286444
946932,0,0.000859697,0.00268153
972525,0,0.00093986,0.00260001
998117,0,0.000945432,0.00259748
1.02371e+06,0,0.000955037,0.00264617
1.0493e+06,0,0.00100139,0.00262327
1.0749e+06,0,0.00111055,0.00256835
1.10049e+06,0,0.00113721,0.00250673
1.12608e+06,0,0.00125132,0.00251661
1.15167e+06,0,0.00134644,0.00249912
1.17727e+06,0,0.00141066,0.00242989
1.20286e+06,0,0.00153387,0.00241145
1.22845e+06,0,0.00169162,0.00236171
1.25404e+06,0,0.00184808,0.00230171
1.27964e+06,0,0.00200866,0.00226262
1.30523e+06,0,0.0021598,0.00218447
1.33082e+06,0,0.00228895,0.00213835
1.35642e+06,0,0.00243653,0.00210068
1.38201e+06,0,0.00249823,0.00206496
1.4076e+06,0,0.00260308,0.00199737
1.43319e+06,0,0.00270188,0.00191384
1.45879e+06,0,0.00278421,0.00183306
1.48438e+06,0,0.00276369,0.00173356
1.50997e+06,0,0.00268482,0.00162929
1.53557e+06,0,0.00259608,0.0014628
1.56116e+06,0,0.00248792,0.00129635
1.58675e+06,0,0.00238451,0.00108081
1.61234e+06,0,0.00232401,0.000927701
1.63794e+06,0,0.00226303,0.000820932
1.66353e+06,0,0.0021748,0.000745921
1.68912e+06,0,0.00208978,0.000695594
1.71471e+06,0,0.00197886,0.000677482
1.74031e+06,0,0.0018844,0.000715462
1.7659e+06,0,0.00185663,0.00070311
1.79149e+06,0,0.00186969,0.000706058
1.81709e+06,0,0.00190723,0.000679758
1.84268e+06,0,0.00194145,0.000660205
1.86827e+06,0,0.00195059,0.000649279
1.89386e+06,0,0.00188588,0.000634712
1.91946e+06,0,0.00182841,0.000629783
1.94505e+06,0,0.00180491,0.000619883
1.97064e+06,0,0.00182249,0.000574034
1.99623e+06,0,0.00186815,0.000542262
2.02183e+06,0,0.00187276,0.000546401
2.04742e+06,0,0.00184119,0.000493681
2.07301e+06,0,0.00181357,0.00044924
2.09861e+06,0,0.0017579,0.00039738
2.1242e+06,0,0.00164914,0.000371136
2.14979e+06,0,0.00153531,0.00033133
2.17538e+06,0,0.00142641,0.000297394
2.20098e+06,0,0.00134567,0.000281397
2.22657e+06,0,0.00126087,0.000258466
2.25216e+06,0,0.0012068,0.000226558
2.27776e+06,0,0.00115376,0.000222894
2.30335e+06,0,0.00114042,0.000189375
2.32894e+06,0,0.00112326,0.000189462
2.35453e+06,0,0.00110669,0.000171457
2.38013e+06,0,0.00112189,0.000154045
2.40572e+06,0,0.0011658,0.000118064
2.43131e+06,0,0.00119607,5.54405e-05
2.4569e+06,0,0.00118839,2.90918e-05
2.4825e+06,0,0.0011517,1.40572e-07
2.50809e+06,0,0.00106135,7.44345e-06
2.53368e+06,0,0.000966303,1.89867e-05
2.55928e+06,0,0.000879817,2.58317e-05
