id,x coord,y coord,z coord
2239,3960.84,1070.45,727.268
2240,4011.24,575.046,428.741
2241,3985.77,195.665,892.505
2242,3337.34,1127.08,1030.65
2243,3479.83,416.573,949.661
2244,3411.66,708.405,1043.58
2245,3627.9,163.617,527.178
2246,3758.55,396.363,855.116
2247,3884.77,591.892,567.545
2248,3410.99,174.726,505.136
2249,3549.38,179.382,536.636
2250,3371.49,371.61,324.309
2251,3371.55,155.584,757.75
2252,3621.36,799.727,1121.38
2253,3619.09,363.703,498.852
2254,4120.39,169.429,948.243
2255,3479.85,188.019,758.053
2256,3858.4,741.713,747.261
2257,4010.99,855.732,332.621
2258,3804.17,230.737,1034.96
2259,3604.02,966.591,1088.01
2260,3779.67,877.188,1021.96
2261,3703.91,393.465,142.338
2262,3941.08,687.357,897.197
2263,3754.52,432.994,674.954
2264,4066.25,447.537,606.054
2265,3241.29,690.259,704.784
2266,4126.17,1087.04,536.954
2267,3747.39,396.763,871.171
2268,3813.52,388.361,171.281
2269,3411.96,786.055,1127.48
2270,3871.31,313.19,543.23
2271,3723.51,363.586,1133.58
2272,3576.13,657.906,379.985
2273,3704.61,860.861,286.128
2274,3581.23,152.012,454.999
2275,3697.07,509.797,739.207
2276,3357.47,773.05,1089.08
2277,3103.41,209.149,676.544
2278,3680.48,162.928,1110.8
2279,4005.7,602.677,934.524
2280,3731.2,252.597,370.002
2281,3843.6,1074.83,176.065
2282,3721.93,350.228,544.669
2283,3545.58,626.246,202.424
2284,3408.71,379.957,1136.64
2285,3545.75,164.423,344.348
2286,4118.14,298.229,967.407
2287,3734.63,377.727,950.426
2288,2932.37,1122.09,964.84
2289,3646.28,500.818,923.659
2290,4250.74,926.232,336.807
2291,3399.89,1014.06,1036.56
2292,4147.33,733.121,451.498
2293,3461.3,234.885,491.308
2294,3746.24,346.59,562.399
2295,3597.49,1145.81,369.371
2296,3944.13,266.723,1031.65
2297,3206.15,185.014,247.518
2298,3887.75,580.41,266.264
2299,3562.77,653.584,683.968
2300,3781.4,308.915,444.041
2301,4276.22,974.344,664.607
2302,3662.52,1112.47,1085.77
2303,3587.53,211.246,576.836
2304,3278.67,688.556,690.142
2305,3640.37,409.804,843.562
2306,3715.31,498.817,1064.71
2307,3796.6,466.876,978.331
2308,3715.27,217.208,299.034
2309,4160,908.677,353.588
2310,3330.07,780.001,579.289
2311,3569.03,757.977,272.642
2312,3706.47,445.208,948.67
2313,3574.06,1005.71,1077.26
2314,3552.38,560.62,465.946
2315,3694.35,506.166,224.024
2316,3697.01,686.519,429.28
2317,3160.36,170.04,413.779
2318,3617.95,635.189,343.703
2319,3961.01,614.759,778.088
2320,3139.74,224.978,643.805
2321,3751.55,1044.97,603.348
2322,3056.01,619.473,136.123
2323,3714.58,649.31,1030.65
2324,4190.01,1188.99,734.567
2325,3893.25,1114.48,511.907
2326,3933.2,969.069,218.181
2327,4360.97,910.825,316.197
2328,4142.03,746.867,994.367
2329,3806.26,1079.69,815.175
2330,3571.12,345.841,511.206
2331,4169.2,569.923,952.105
2332,3080.52,1169,944.87
2333,3772.55,282.382,450.873
2334,3832.63,576.028,1150.78
2335,3538.67,782.424,662.156
2336,3213.03,168.661,423.416
2337,3772.84,780.639,907.753
2338,3634.21,201.783,371.75
2339,4038.72,1096.6,492.079
2340,3832.89,323.214,610.979
2341,3535.79,830.586,705.976
2342,4100.11,557.207,1121.2
2343,3182.77,815.687,541.793
2344,3497.79,971.115,782.16
2345,4002.78,1030.69,102.142
2346,3320.18,689.88,682.374
2347,4148.87,1010.34,380.078
2348,3200.14,871.017,586.505
2349,3828.77,591.367,244.274
2350,3447.62,796.015,982.385
2351,4356.65,549.402,1029.91
2352,3515.9,1098.32,1053.93
2353,3578.45,651.034,365.798
2354,3243.76,887.717,603.306
2355,3653.4,292.313,580.393
2356,3521.62,238.153,1097.48
2357,3401.12,484.974,839.804
2358,3385.26,798.568,503.171
2359,3913.54,261.453,1035.62
2360,3547.92,662.005,378.647
2361,3672.98,942.223,659.925
2362,3887.22,716.487,578.597
2363,3858.84,296.338,994.818
2364,4098.43,641.471,811.298
2365,3687.37,669.282,1047.66
2366,3677.5,1152.77,495.654
2367,3816.46,511.443,1141.25
2368,3461.84,907.388,263.046
2369,3436.66,1036.38,275.469
2370,3766.66,162.698,1153.08
2371,3567.36,935.84,793.776
2372,3910.52,253.725,535.908
2373,3685.36,915.328,536.633
2374,4026.23,780.764,901.416
2375,3333.42,679.733,375.385
2376,4296.9,536.981,983.501
2377,3289.38,1120.63,939.655
2378,4446.31,632.655,1123.51
2379,3103.73,400.369,1144.09
2380,3917.64,391.984,515.732
2381,3731.84,775.309,912.24
2382,3903.17,236.008,1153.06
2383,4230.17,480.984,304.902
2384,3936.9,983.646,196.186
2385,3724.74,790.813,296.067
2386,3477.17,654.467,647.503
2387,3347.59,457.692,891.827
2388,4050.85,619.331,1134.84
2389,3806.39,645.377,979.138
2390,3529.7,360.7,779.168
2391,3690.65,195.623,332.521
2392,3717.44,149.591,1119.19
2393,4019.58,1084.48,750.915
2394,3628.55,1040.62,443.986
2395,4097.5,260.286,536.1
2396,3807.73,532.276,706.36
2397,3635.9,874.274,166.518
2398,3766.56,703.981,1026.62
2399,3458.77,897.12,252.553
2400,3859.54,394.186,730.728
2401,4122.3,591.067,441.403
2402,3445.58,738.61,325.594
2403,3760.86,772.864,602.234
2404,3948.02,231.853,1020.68
2405,3752.69,365.828,499.611
2406,4295.22,837.565,807.805
2407,3867.45,393.991,639.316
2408,3700.45,188.956,176.734
2409,3291.46,735.325,193.056
2410,3339.8,774.075,1048.49
2411,4062.72,518.486,1050.94
2412,3736.34,837.967,685.736
2413,3662.52,656.437,187.804
2414,4128.48,630.431,565.837
2415,3631.2,891.955,398.008
2416,4063.64,1001.51,993.412
2417,3411.35,758.662,173.705
2418,3298.86,738.813,192.912
2419,3651.1,734.303,311.49
2420,3523.21,967.054,783.503
2421,3584.56,765.39,375.005
2422,3926.74,898.827,580.283
2423,4213.63,403.008,599.625
2424,3591.48,674.002,307.993
2425,3470.45,696.646,202.42
2426,3279.79,862.393,549.2
2427,3857.94,521.963,158.992
2428,3344.88,624.656,243.177
2429,4126.69,926.716,310.254
2430,4040.1,533.269,495.945
2431,3401.24,729.923,649.417
2432,3384.97,444.553,196.254
2433,3487.19,365.215,307.622
2434,3859.09,489.589,162.554
2435,3430.69,667.797,354.892
2436,3838.34,822.29,781.165
2437,3981.37,807.94,855.77
2438,4122.81,526.977,356.053
2439,3498.33,682.43,328.703
2440,3877.24,676.884,1130.54
2441,3931.6,581.228,415.407
2442,3792.93,1127.13,742.584
2443,3533.04,445.109,910.575
2444,3478.48,937.181,450.618
2445,3413.49,465.625,783.952
2446,3410.29,777.401,521.571
2447,3911.55,347.612,731.11
2448,3772.47,403.295,251.278
2449,3495,560.553,648.608
2450,3895.99,374.758,932.385
2451,3874.23,898.036,560.695
2452,4248.02,1143.17,1101.5
2453,3415.02,545.077,202.204
2454,3813.61,892.607,390.462
2455,3621.71,418.079,373.774
2456,3547.08,157.499,664.437
2457,3207.63,191.112,441.738
2458,3630.45,184.916,604.552
2459,3890.54,1057.83,188.81
2460,3763.01,393.965,151.347
2461,3897.85,491.714,457.512
2462,3678.71,563.523,395.325
2463,3896.48,521.715,1039.16
2464,4078.9,739.357,967.47
2465,3667.56,272.73,484.418
2466,3789.85,750.175,861.21
2467,3894.58,972.226,273.715
2468,4295.41,631.074,1118.92
2469,3704.12,776.059,914.264
2470,3482.63,336.447,763.483
2471,3970.96,535.497,433.631
2472,3554.72,1140.9,410.994
2473,4357.91,951.206,882.565
2474,3883.99,536.307,775.751
2475,3512.55,492.856,870.355
2476,3736.26,391.561,238.014
2477,3929.43,676.722,537.317
2478,3856.74,541.248,838.942
2479,3750.26,840.421,922.739
2480,3378.48,601.346,525.031
2481,3381.39,851.468,560.696
2482,4062.26,751.84,751.931
2483,3883.58,246.38,1046.5
2484,3978.92,1074.15,737.59
2485,3575.3,791.222,735.548
2486,3782.98,785.627,377.733
2487,3190.74,1101.39,1041.55
2488,3557.68,590.881,1032.29
2489,4041.02,579.541,1079.08
2490,3607.99,733.336,502.406
2491,4057.26,558.844,322.922
2492,3588.42,911.329,446.898
2493,3342.01,1109.82,1053.45
2494,3380.01,1071.71,1014.66
2495,3359.29,161.267,486.967
2496,4083.05,867.47,988.399
2497,3829.64,258.26,519.211
2498,4003.62,227.642,864.433
2499,3874.52,955.081,278.548
2500,3835.95,938.756,290.923
2501,3718.13,583.969,526.368
2502,3896.39,953.519,874.395
2503,3439.41,701.905,203.365
2504,3834.45,762.236,728.831
2505,4027.49,678.949,926.781
2506,3470.88,831.574,1151.68
2507,3210.14,462.808,191.566
2508,3908.7,1114.24,549.438
2509,3570.16,862.145,1156.33
2510,3704.4,427.228,352.352
2511,3527.45,214.327,736.278
2512,3937.68,1069.6,554.994
2513,3679.04,701.094,548.421
2514,3463.26,916.424,264.562
2515,3244.86,376.046,1139.02
2516,3738.26,265.926,343.345
2517,3186.73,598.533,154.591
2518,3715.55,579.095,701.806
2519,4108.62,562.882,301.656
2520,3529.34,439.646,464.276
2521,3576.44,815.419,165.876
2522,3577.92,448.489,929.435
2523,3738.56,461.201,959.924
2524,3692.96,948.425,636.341
2525,3335.39,742.228,187.285
2526,3681.82,918.42,494.75
2527,3541.59,1095.43,1063.41
2528,3819.69,504.255,159.003
2529,3894.2,368.216,719.599
2530,4098.04,665.512,962.933
2531,3758.73,596.747,1052.22
2532,3765.31,949.257,836.115
2533,3161.61,380.96,1135.84
2534,3444.06,1036.96,603.429
2535,3236.06,158.434,419.905
2536,3870.47,464.479,623.563
2537,4325.81,1077.18,638.447
2538,3604.46,918.711,818.607
2539,3405.76,784.815,1093.82
2540,4047.8,278.678,934.032
2541,3754.93,725.676,906.593
2542,3616.67,926.077,1143.07
2543,4150.9,925.829,982.062
2544,4349.95,195.512,1042.05
2545,3684.37,351.174,543.487
2546,4014.08,1088.53,1079.41
2547,3280.12,737.232,200.92
2548,3533.61,440.799,468.171
2549,3303.56,714.225,719.872
2550,3489.96,363.351,764.219
2551,3886.07,488.399,308.846
2552,3982.91,843.306,1093.38
2553,3699.54,435.717,683.447
2554,3570.3,1081.05,363.965
2555,3776.59,159.475,1174.63
2556,3708.65,155.829,858.003
2557,3640.43,325.637,987.197
2558,3911.19,1161.94,697.765
2559,3836.47,775.894,330.765
2560,3513.72,402.197,353.169
2561,3687.25,880.711,1076.19
2562,3522.7,548.991,480.062
2563,3385.02,375.292,985.383
2564,3553.61,553.593,459.704
2565,3809.69,331.537,274.373
2566,3748.38,825.975,1022.87
2567,3568.4,972.164,1074.17
2568,3855.83,768.167,892.104
2569,3499.72,928.599,249.16
2570,4022.87,411.074,612.036
2571,3528.96,320.063,1123.32
2572,3981.18,332.833,458.611
2573,3498.13,153.828,216.622
2574,4143.95,985.008,358.451
2575,3807.67,411.632,457.784
2576,3390.64,451.808,1133.71
2577,3265.46,153.3,399.322
2578,3681.5,912.692,536.129
2579,3561.57,738.243,259.393
2580,3881.74,159.163,546.146
2581,3629.62,746.853,245.372
2582,3967.42,265.809,1175.63
2583,3905.26,592.552,566.663
2584,3196.07,1154.81,507.96
2585,3585.73,395.478,907.54
2586,3538.68,885.986,870.224
2587,3695.55,296.326,282.426
2588,3714.58,448.428,431.158
2589,3898.78,515.671,372.533
2590,3960.86,493.343,226.246
2591,4575.7,1142.73,1120.62
2592,4308.44,620.804,876.982
2593,3561.48,206.915,420.487
2594,3531.12,542.218,466.419
2595,3994.71,748.951,770.904
2596,3373.01,308.917,707.123
2597,3841.11,176.696,1078.29
2598,3558.32,253.989,727.354
2599,3905.15,854.461,384.95
2600,3827.15,549.587,135.076
2601,3668.42,897.134,457.856
2602,3484.82,713.81,183.968
2603,3367.16,958.76,758.207
2604,3512.17,653.971,226.044
2605,3893.58,529.346,784.644
2606,3681.77,881.782,148.403
2607,3515.99,323.608,1112.67
2608,3658.28,365.223,930.61
2609,3827.15,253.917,531.745
2610,3843.19,375.48,513.524
2611,3766.75,232.766,235.388
2612,3923.55,951.377,180.707
2613,3617.01,799.365,1120.07
2614,3732.79,625.412,367.593
2615,3931.68,697.631,810.009
2616,3783.65,391.32,889.672
2617,3343.3,855.423,512.841
2618,3866.65,891.955,840.073
2619,3049.04,780.449,1008.38
2620,3484.22,415.404,364.324
2621,3863.65,507.105,382.11
2622,3597.78,932.532,796.951
2623,3923.71,639.467,569.428
2624,3572.28,419.702,391.947
2625,4082.04,1119.1,542.921
2626,3804.93,162.819,1097.2
2627,3324.9,620.628,654.627
2628,3338.72,895.178,418.496
2629,3351.1,464.396,821.731
2630,3909.07,919.827,611.17
2631,3493.12,702.532,328.604
2632,3732.99,816.45,479.271
2633,3929.48,1006.41,1084.48
2634,3544.54,838.532,986.302
2635,3613.56,913.121,765.224
2636,3561.96,889.33,1034.99
2637,3280.81,1107.46,415.887
2638,3736.36,997.323,313.527
2639,3892.19,835.094,430.561
2640,3942.78,1111.44,612.085
2641,3460.74,309.982,743.298
2642,3692.06,1077.13,1088.71
2643,3622.28,930.459,1139.48
2644,3853.98,908.598,760.773
2645,3631.79,415.903,1033.32
2646,3637.64,197.566,573.567
2647,4157.31,706.366,449.251
2648,3433.19,550.484,193.345
2649,3401.07,481.856,798.31
2650,3947.92,786.67,862.859
2651,4131.23,610.13,905.646
2652,4159.52,340.532,844.754
2653,3370.11,862.412,742.537
2654,4510.98,172.699,1034.85
2655,3705.29,218.252,518.343
2656,3832.99,792.777,893.861
2657,3561.23,235.891,291.773
2658,4126.89,921.995,990.896
2659,3409.79,421.835,172.534
2660,4229.68,539.834,1103.25
2661,3679.59,558.747,896.112
2662,4228.09,469.748,311.229
2663,3154.97,195.498,394.058
2664,3740.52,559.819,686.562
2665,3516.35,247.68,703.779
2666,3447.21,962.504,721.918
2667,4019.8,1089.32,550.708
2668,3782.87,417.299,727.626
2669,3487.66,934.388,679.509
2670,4278.24,776.434,431.396
2671,3465,1042.05,330.551
2672,3705.2,369.028,367.176
2673,4039.56,1084.44,852.462
2674,3552.82,1013.18,233.275
2675,3556.7,211.678,391.893
2676,3720.58,236.927,349.435
2677,3860.36,317.585,487.646
2678,4021.36,514.476,1023.45
2679,3747.76,970.557,1052.12
2680,3931.12,692.937,273.037
2681,3110.45,835.743,238.04
2682,3730.48,629.427,335.081
2683,3955.32,1002.9,190.884
2684,3857.83,683.584,546.644
2685,3619.35,190.192,272.465
2686,4468.82,477.774,585.162
2687,3876.33,558.387,364.074
2688,3691.76,328.86,230.391
2689,3490.79,778.374,920.657
2690,3608.09,915.048,751.35
2691,4129.14,567.742,972.326
2692,3465.32,460.162,1132.3
2693,3824.41,323.013,590.395
2694,3380.01,204.46,223.748
2695,3425.04,249.027,405.285
2696,3023.25,572.115,504.522
2697,3606.8,427.502,391.938
2698,3832.73,897.902,393.836
2699,3941.22,484.509,313.237
2700,3910.23,858.244,283.235
2701,3810.05,897.822,1010.04
2702,3597.75,771.6,1127.93
2703,3747.33,259.073,365.971
2704,3782.89,624.733,341.027
2705,3631.09,312.833,372.126
2706,3621.86,867.441,494.124
2707,3588.75,617.553,624.935
2708,3711.87,371.799,276.416
2709,4208.28,507.512,339.132
2710,3520.86,364.174,307.867
2711,3902.63,327.569,705.103
2712,3820.95,899.232,393.052
2713,3984.1,295.413,844.216
2714,4065.93,502.576,1097.76
2715,3634.06,212.628,215.78
2716,3503.51,619.503,204.275
2717,4070.33,1063.68,516.173
2718,3439.28,919.9,684.541
2719,3455.39,925.2,1150.81
2720,3579.81,620.532,625.188
2721,3951.68,152.947,548.143
2722,3717.38,606.343,719.909
2723,4020.22,1005.89,840.552
2724,3618.19,153.456,334.785
2725,3351.95,684.707,661.714
2726,3304.11,719.6,671.759
2727,3703,862.163,162.992
2728,3583.94,147.377,330.522
2729,3501.25,625.066,721.628
2730,3958.94,776.364,886.543
2731,3980.87,1075.95,844.793
2732,3977.73,609.659,574.342
2733,3536.56,708.708,888.012
2734,3581.29,936.96,795.951
2735,4263.52,427.851,588.32
2736,3575.3,212.812,530.221
2737,4536.29,1120.09,170.661
2738,3488.87,700.188,345.349
2739,3096.5,834.408,246.866
2740,3996.59,780.447,919.511
2741,3574.7,158.963,347.602
2742,3743.21,504.088,205.03
2743,3460.73,391.107,1129.07
2744,3765.67,402.604,821.307
2745,4191.42,935.084,367.55
2746,3585.07,699.161,354.221
2747,3715.14,361.066,286.145
2748,3454.81,794.37,1126.87
2749,3944.38,947.122,301.715
2750,3636.54,808.499,1093.18
2751,3858.88,829.727,1127.39
2752,3762.01,214.164,1131.53
2753,3396.62,1040.6,560.446
2754,3174.98,1086.17,930.824
2755,3736.28,599.227,739.693
2756,3516.21,1048.72,350.909
2757,3729.93,536.368,742.821
2758,3877.52,1117.58,459.337
2759,4232.97,938.706,364.747
2760,3794.32,462.23,358.806
2761,3964.09,1012.1,380.15
2762,3754.97,586.735,749.147
2763,3394.96,298.066,734.507
2764,3880.65,156.135,545.857
2765,3980.27,561.668,915.408
2766,3627.33,616.489,1007.69
2767,4308.14,1072.45,629.636
2768,3657.23,193.518,1080.45
2769,3568.03,340.301,506.439
2770,3580.05,1117.53,357.289
2771,3575.57,228.769,580.399
2772,3714.74,383.118,280.807
2773,3589.21,1114.22,572.444
2774,4194.83,460.874,326.312
2775,3532.34,789.337,1121.73
2776,3745.4,199.679,861.546
2777,3770.21,709.45,778.029
2778,3646.1,274.19,257.406
2779,3984.4,847.086,324.145
2780,3743.66,298.402,357.037
2781,3639.1,776.9,951.25
2782,3731.92,1095.57,826.939
2783,3576.68,607.515,641.727
2784,4140.99,612.541,575.348
2785,4105.31,491.87,590.874
2786,3749.68,467.904,373.139
2787,3664.96,814.088,651.582
2788,3464.19,346.94,1148.41
2789,4066.42,911.5,1066.97
2790,3504.9,762.617,556.221
2791,3750.77,241.981,333.597
2792,3968.42,652.561,559.313
2793,3350.19,616.051,194.133
2794,4074.18,963.833,245.494
2795,3779.66,338.697,938.285
2796,3704.13,651.097,1014.53
2797,4265.3,398.303,547.049
2798,3693.09,828.364,481.232
2799,3768.12,242.476,853.754
2800,3858.51,841.875,349.465
2801,3737.41,656.553,609.083
2802,3647.29,877.911,1167.18
2803,3946.38,919.906,1047.87
2804,3416.44,478.406,889.425
2805,3779.13,473.306,363.945
2806,3992.6,1089.88,751.545
2807,3623.62,153.477,1131.19
2808,4135.65,608.973,571.134
2809,3788.29,346.539,288.144
2810,4254.01,938.809,342.357
2811,3651.95,914.28,832.137
2812,4047.1,602.605,333.022
2813,4317.27,361.674,401.012
2814,3806.13,519.67,467.161
2815,3616,489.416,756.473
2816,3717.71,554.144,671.081
2817,4077.94,410.212,591.832
2818,3861.58,382.887,166.071
2819,3950.66,1129,693.117
2820,4003.32,1075.21,859.679
2821,3408.15,667.612,385.596
2822,4162.24,307.695,938.008
2823,3790.06,754.441,224.271
2824,3673.22,850.997,888.704
2825,4263.31,399.454,544.976
2826,3721.98,899.564,860.241
2827,3548.56,646.095,160.625
2828,3775.7,436.938,657.084
2829,3939.82,775.675,964.184
2830,3714.03,983.092,642.784
2831,3795.67,317.375,661.754
2832,3213.35,450.309,227.257
2833,4288.37,1023.93,638.618
2834,3449.97,899.155,675.734
2835,3439.93,707.793,192.375
2836,3753.76,620.071,447.216
2837,3581.33,414.247,849.744
2838,4204.12,942.315,318.625
2839,3565,290.937,552.758
2840,3031.33,584.166,530.158
2841,3831.74,517.778,754.059
2842,3305.02,1041.28,1035.84
2843,3162.98,1074.46,308.196
2844,3839.35,976.415,840.679
2845,3571.31,273.107,240.226
2846,3704.71,337.983,398.637
2847,4266.08,1089.47,164.97
2848,4235.14,307.971,900.193
2849,3128.49,827.32,539.048
2850,3380.96,895.465,422.917
2851,3352.85,241.293,619.706
2852,3959.79,645.93,783.633
2853,4114.54,799.752,744.894
2854,3804.69,1004.51,252.746
2855,3582.12,145.502,193.015
2856,3620.37,885.584,291.888
2857,4150.9,1058.32,118.013
2858,3451.28,262.357,329.003
2859,3640.34,753.158,336.808
2860,3788.58,653.884,603.301
2861,3635.89,456.805,1000.5
2862,3445.6,269.013,292.432
2863,3886.84,542.762,362.944
2864,3595.59,1013.34,1014.87
2865,3759.54,240.55,226.602
2866,4195.05,776.134,413.416
2867,4084.07,658.822,946.851
2868,3711.63,766.565,637.5
2869,4079.15,276.31,544.095
2870,4089.41,584.412,820.883
2871,3381.3,179.903,490.005
2872,3937.51,248.743,188.292
2873,3944.43,546.94,341.418
2874,3976.42,847.069,305.405
2875,3480.74,796.961,1087.2
2876,3472.22,726.101,401.103
2877,3892.18,789.488,874.938
2878,3430.96,899.872,461.127
2879,3800.92,964.577,1018.83
2880,3746.34,352.012,788.949
2881,3289.47,232.082,638.669
2882,4075.31,979.9,796.658
2883,3646.1,910.086,459.842
2884,3592.98,393.602,1082.62
2885,3638.64,935.444,505.783
2886,3861.04,300.204,836.368
2887,4067.72,658.421,939.576
2888,3741.36,748.152,715.151
2889,3295.74,196.718,667.334
2890,3538.19,792.282,559.985
2891,3669.44,213.721,1100.37
2892,3868.64,382.011,942.367
2893,3672.15,902.122,139.493
2894,3579.44,456.747,312.393
2895,3658.86,401.803,935.236
2896,3503.09,1063.38,413.211
2897,3869.81,775.575,327.145
2898,4127.56,1014.6,869.546
2899,3354.39,381.919,351.736
2900,3731.86,236.046,343.492
2901,3853.18,898.908,834.884
2902,3972.95,616.234,780.32
2903,4049.98,672.998,809.743
2904,4013.28,676.442,913.692
2905,3206.06,1077.06,1041.6
2906,3642.38,417.268,187.856
2907,3454.82,639.395,154.83
2908,3801.06,324.104,285.966
2909,3889.67,539.386,371.026
2910,4259.45,522.693,1086.9
2911,3982.76,723.407,469.541
2912,3863.2,181.552,809.905
2913,4024.85,714.59,456.056
2914,3580.37,428.151,452.947
2915,3324.94,212.75,520.915
2916,3679.07,280.023,369.341
2917,3725.41,645.407,1056.78
2918,3453.31,894.936,588.2
2919,3936.51,961.564,1096.08
2920,3795.39,457.271,981.702
2921,3617.7,588.72,666.849
2922,3927.11,1086.26,619.285
2923,4090.12,298.239,969.388
2924,4411.15,460.159,566.41
2925,3948.38,955.881,203.332
2926,3412.53,432.243,184.251
2927,3857.38,513.912,392.658
2928,3757.86,221.275,458.174
2929,3466.37,1127.69,382.146
2930,3222.47,189.066,360.4
2931,3740.65,280.295,1006.91
2932,3941.56,943.796,194.612
2933,3728.17,368.119,278.831
2934,3981.39,964.032,231.472
2935,3912.58,574.532,346.154
2936,3631.28,395.591,896.852
2937,3615.03,254.282,824.437
2938,3504.2,303.317,681.429
2939,4165.29,597.779,335.532
2940,3356.42,593.342,527.315
2941,3563.07,721.514,500.668
2942,3542.5,1135.79,992.177
2943,3603.69,888.776,708.257
2944,3886.98,368.412,699.485
2945,3968.86,1088.9,552.103
2946,3667.86,670.594,242.394
2947,3817.03,614.732,936.116
2948,3676.85,288.22,643.454
2949,3314.65,1032.12,1047.93
2950,3409.15,710.919,518.699
2951,3939.76,271.369,187.647
2952,3379.17,381.21,987.931
2953,3190.07,691.94,728.818
2954,3566.75,885.689,553.009
2955,3482.67,697.565,328.88
2956,3612.97,881.955,671.715
2957,3746.29,753.23,863.181
2958,3821.89,1009.96,1123.74
2959,4006.75,831.852,840.687
2960,4270.51,933.409,891.938
2961,3846.84,417.525,263.692
2962,3495.6,195.286,762.018
2963,4002.92,731.56,991.092
2964,4091.82,679.83,459.306
2965,3591.92,757.129,1000.81
2966,3815.45,423.979,647.572
2967,4046.01,297.462,848.551
2968,3851.69,875.272,381.88
2969,3850.35,571.395,881.961
2970,3317.2,729.581,551.71
2971,3753.18,926.316,535.775
2972,3788.05,795.912,871.839
2973,3778.68,817.155,565.454
2974,3481.16,460.778,770.176
2975,4144.09,528.908,1025.58
2976,3755.72,216.855,473.385
2977,3886.54,968.862,868.783
2978,3905.68,501.597,1102.81
2979,3903.28,248.147,153.948
2980,3777.52,759.843,859.18
2981,3510.88,854.016,1148.55
2982,3824.02,1089.19,792.887
2983,3848.19,1072.61,172.124
2984,4170.63,537.527,500.517
2985,4143.36,987.187,375.23
2986,3325.84,974.345,717.655
2987,4001.99,247.924,877.953
2988,3505.67,726.434,1100.29
2989,4079.97,691.229,959.323
2990,3339.49,742.481,186.111
2991,3590.5,929.798,774.66
2992,3188.38,397.263,1131.85
2993,3803.42,577.301,405.54
2994,3281.6,577.841,162.306
2995,3345.39,1092.04,454.255
2996,3768.91,180.628,1168.4
2997,4347.86,411.8,559.526
2998,3558.95,304.821,1138.47
2999,3911.35,1046.16,795.952
3000,3687.56,328.941,542.102
3001,3651.91,308.244,370.2
3002,3940.91,733.764,603.913
3003,4093.89,926.858,990.684
3004,3951.53,987.161,826.338
3005,4148.61,1119.97,152.451
3006,3660.64,321.54,972.874
3007,3655.6,823.525,1132.33
3008,3530.21,729.782,261.455
3009,3005.73,1053.01,291.595
3010,3596.02,692.566,867.96
3011,3393.76,173.47,239.806
3012,3792.33,418.606,224.242
3013,4058.9,778.522,460.66
3014,3778.99,228.625,235.63
3015,3718.25,629.589,619.09
3016,3578.94,603.257,1038.19
3017,3657.36,207.987,231.832
3018,3610.04,868.794,1163.61
3019,3782.41,916.381,613.018
3020,3418.7,639.173,149.315
3021,3012.51,562.397,512.654
3022,3687.44,978.306,431.224
3023,3684.17,214.416,220.29
3024,3713.4,530.299,824.045
3025,3749.89,480.18,328.009
3026,3799.84,874.066,1016.31
3027,3941.35,1057.44,496.287
3028,3644.45,767.169,346.601
3029,3442.12,720.566,232.226
3030,3887.26,532.694,730.746
3031,4497.83,178.373,1040.55
3032,4185.21,714.582,990.227
3033,3564.77,412.842,943.063
3034,4087.8,1083.5,686.116
3035,3663.45,340.374,935.187
3036,3689.19,413.612,818.224
3037,4408.58,912.452,331.417
3038,4535.27,544.551,1007.25
3039,3919.7,929.118,294.43
3040,3707.67,941.988,232.685
3041,3664.42,508.393,816.344
3042,3523.47,1089.49,1062.61
3043,4229.34,477.479,300.154
3044,4058.69,653.92,1101.63
3045,3720.11,665.666,998.324
3046,4528.86,544.198,1015.04
3047,3228.58,563.315,179.33
3048,3610.51,1121.39,499.946
3049,3665.51,470.319,967.287
3050,3350.92,727.167,538.45
3051,3807.65,1030.18,623.383
3052,3624.42,855.31,990.208
3053,3586.95,760.83,1122.73
3054,3656.22,1047.68,577.234
3055,4175.97,572.785,821.329
3056,3708.48,803.188,627.944
3057,3905.54,533.503,362.779
3058,3388.83,941.56,728.487
3059,4291.54,556.408,1100.6
3060,3920.47,458.614,386.577
3061,4133.06,958.71,362.931
3062,3517.38,296.601,820.088
3063,3456.47,907.322,251.174
3064,3720,736.891,432.077
3065,3945.55,236.743,1030.58
3066,3559.5,217.725,615.033
3067,3792.4,817.846,855.021
3068,3960.09,920.754,995.44
3069,3170.97,1055.48,1028.36
3070,3776.82,251.28,1070.03
3071,4144.26,464.13,1086.12
3072,3727.28,595.572,970.706
3073,3633.33,583.162,528.739
3074,3432.74,363.261,1146.54
3075,4099.44,501.758,531.166
3076,3917.53,538.716,144.435
3077,3855.71,921.664,725.124
3078,4425.53,934.391,342.09
3079,4269.06,938.9,585.217
3080,4085.25,289.208,930.109
3081,3674.58,1091.22,187.268
3082,3662.07,411.806,401.787
3083,3892.67,342.262,734.296
3084,3705.73,247.914,306.326
3085,3771.74,258.593,569.383
3086,4100.22,255.319,987.39
3087,3979.78,1048.78,519.034
3088,3717.21,814.946,1119.28
3089,3467.73,540.042,223.802
3090,4473.27,631.922,1110.21
3091,3946.45,1104.23,615.844
3092,3259.29,791.921,1005.6
3093,3585.21,150.422,827.044
3094,4106.85,287.715,980.518
3095,4142.81,1074.54,908.429
3096,4152.36,968.644,691.272
3097,3858.41,949.207,281.809
3098,3831.94,682.543,995.039
