t,Dx,Dy,Dz
0,0.00150794,3958.98,3967.81
44.3933,0.00744264,-0.0562875,0.0132821
25592.8,0.696549,-0.0336459,-0.256241
51185.5,0.433374,-0.0321682,0.0325606
76778.3,0.271201,-0.104664,0.0733906
102371,0.304534,0.0310105,-0.0429787
127964,0.567264,0.0457434,-0.0151425
153557,0.471234,0.0691194,0.0373817
179149,0.551317,0.000130772,-0.00329335
204742,0.513734,-0.00627586,-0.0102401
230335,-1.87861,-0.0163814,0.0550425
255928,-2.171,-0.0574187,-0.0374496
281520,-0.307893,-0.0153166,0.00853136
307113,-0.0201396,-0.00131541,0.00775165
332706,-3.62515e-07,0.00153214,0.0077278
358299,0,0.00278406,0.00668406
383891,0,0.00369939,0.00593554
409484,0,0.00423471,0.00520044
435077,0,0.00425736,0.00448903
460670,0,0.00427532,0.00387852
486262,0,0.00412131,0.00352036
511855,0,0.00399075,0.00300026
537448,0,0.0037654,0.00260559
563041,0,0.00351766,0.00248369
588633,0,0.00337319,0.00246132
614226,0,0.00338183,0.00240765
639819,0,0.00345169,0.00231669
665412,0,0.00345929,0.0019348
691004,0,0.00337523,0.00174896
716597,0,0.00321543,0.00168457
742190,0,0.00308918,0.00157349
767783,0,0.00304516,0.00160375
793375,0,0.00306643,0.0015273
818968,0,0.0030941,0.00154122
844561,0,0.00327543,0.00158283
870154,0,0.00343023,0.0016509
895746,0,0.00343713,0.00186836
921339,0,0.00337181,0.00203372
946932,0,0.00308454,0.00215006
972525,0,0.00284796,0.00223232
998117,0,0.00255064,0.00224856
1.02371e+06,0,0.00238129,0.00220556
1.0493e+06,0,0.0023203,0.00209393
1.0749e+06,0,0.0021613,0.00203933
1.10049e+06,0,0.00188872,0.00193844
1.12608e+06,0,0.00163737,0.00166005
1.15167e+06,0,0.00144238,0.00149658
1.17727e+06,0,0.00128736,0.00125586
1.20286e+06,0,0.00119911,0.00110678
1.22845e+06,0,0.00126131,0.000891038
1.25404e+06,0,0.00142517,0.000706382
1.27964e+06,0,0.00166522,0.000521915
1.30523e+06,0,0.00192292,0.000495521
1.33082e+06,0,0.0021193,0.000523274
1.35642e+06,0,0.00215007,0.000592588
1.38201e+06,0,0.00215842,0.000607526
1.4076e+06,0,0.00221148,0.000528238
1.43319e+06,0,0.00227019,0.000543744
1.45879e+06,0,0.00231101,0.000468202
1.48438e+06,0,0.00232035,0.000396159
1.50997e+06,0,0.00229668,0.000311675
1.53557e+06,0,0.00221468,0.000138955
1.56116e+06,0,0.00215068,6.22767e-05
1.58675e+06,0,0.00206737,3.3271e-05
1.61234e+06,0,0.00192033,-2.25664e-05
1.63794e+06,0,0.00182016,-0.000135424
1.66353e+06,0,0.00172092,-0.000206527
1.68912e+06,0,0.00160204,-0.000256871
1.71471e+06,0,0.00151562,-0.000307915
1.74031e+06,0,0.00138045,-0.000271764
1.7659e+06,0,0.00122271,-0.00024157
1.79149e+06,0,0.00114214,-0.000162283
1.81709e+06,0,0.00102551,-8.11311e-05
1.84268e+06,0,0.000912776,-4.39186e-05
1.86827e+06,0,0.000814217,1.54565e-06
1.89386e+06,0,0.000738701,8.03525e-05
1.91946e+06,0,0.000625243,0.000153896
1.94505e+06,0,0.000506523,0.000179094
1.97064e+06,0,0.000362914,0.000164106
1.99623e+06,0,0.000264235,0.000254387
2.02183e+06,0,0.000177692,0.000389019
2.04742e+06,0,8.81993e-05,0.000491501
2.07301e+06,0,-2.84656e-05,0.000584949
2.09861e+06,0,-0.000134437,0.000602864
2.1242e+06,0,-0.000248908,0.00056334
2.14979e+06,0,-0.000305455,0.000543979
2.17538e+06,0,-0.000353202,0.000502534
2.20098e+06,0,-0.000403215,0.000505937
2.22657e+06,0,-0.000410997,0.000433132
2.25216e+06,0,-0.000363742,0.000318924
2.27776e+06,0,-0.000342467,0.00017051
2.30335e+06,0,-0.000328328,-1.36359e-05
2.32894e+06,0,-0.000283319,-0.000155633
2.35453e+06,0,-0.000200827,-0.000228776
2.38013e+06,0,-0.0001451,-0.000258588
2.40572e+06,0,-0.000160984,-0.000265802
2.43131e+06,0,-0.000176414,-0.000265676
2.4569e+06,0,-0.000134862,-0.000264535
2.4825e+06,0,-6.79667e-05,-0.000251689
2.50809e+06,0,3.5722e-06,-0.000233888
2.53368e+06,0,4.98465e-05,-0.000209408
2.55928e+06,0,8.99508e-05,-0.000189865
