id,x coord,y coord,z coord
1936,5119.83,491.772,1115.38
1937,5119.82,1190.19,1081.74
1938,5119.82,877.35,778.101
1939,5119.94,423.443,424.409
1940,5119.97,1053.33,76.9739
1941,5119.7,909.523,320.301
1942,5119.98,423.443,424.409
1943,5119.94,615.151,636.022
1944,5119.98,613.163,632.373
1945,5119.97,1031.38,898.107
1946,5119.99,659.118,330.77
1947,5119.92,1200.61,1077.24
1948,5119.9,290.228,881.526
1949,5119.78,432.736,866.039
1950,5119.7,698.747,826.636
1951,5119.48,860.209,252.465
1952,5119.91,491.767,1115.38
1953,5119.7,714.822,36.8768
1954,5119.99,613.163,632.372
1955,5120,1016.03,960.774
1956,5119.76,432.736,866.039
1957,5120,423.443,424.409
1958,5119.96,683.144,372.77
1959,5119.97,468.757,590.142
1960,5120,878.308,560.99
1961,5119.68,216.574,348.782
1962,5119.87,256.743,1113.92
1963,5119.91,678.852,232.046
1964,5119.88,756.922,634.064
1965,5119.98,250.237,202.08
1966,5119.84,284.903,819.701
1967,5119.82,860.207,252.462
1968,5119.99,681.749,369.549
1969,5119.78,336.81,531.475
1970,5119.95,877.35,778.101
1971,5119.86,162.783,1008.36
1972,5119.81,256.743,1113.92
1973,5119.96,256.743,1113.92
1974,5119.63,250.237,202.08
1975,5119.85,256.743,1113.92
1976,5119.7,401.045,236.661
1977,5119.72,256.743,1113.92
1978,5119.8,705.76,396.9
1979,5119.19,432.736,866.039
1980,5120,680.512,367.879
1981,5119.99,678.853,232.112
1982,5119.8,291.431,867.122
1983,5119.64,1152.48,429.068
1984,5119.98,336.942,526.382
1985,5119.96,432.736,866.039
1986,5120,216.574,348.782
1987,5119.99,678.853,232.148
1988,5119.92,613.163,632.373
1989,5120,388.818,1126.28
1990,5120,615.151,636.022
1991,5119.78,578.633,756.222
1992,5119.99,754.037,1171.52
1993,5119.96,615.151,636.022
1994,5119.99,256.743,1113.92
1995,5120,571.472,877.032
1996,5119.98,654.853,325.71
1997,5119.83,793.803,488.046
1998,5119.99,1051.35,590.858
1999,5119.67,931.711,1061.74
2000,5119.85,571.472,877.016
2001,5119.55,777.021,1002.67
2002,5119.77,877.35,778.1
2003,5119.78,432.736,866.039
2004,5119.94,878.308,560.99
2005,5119.58,1051.35,590.858
2006,5120,1038.05,162.215
2007,5119.84,468.757,590.142
2008,5119.93,249.892,810.614
2009,5119.55,777.021,1002.67
2010,5119.96,432.736,866.039
2011,5119.99,615.151,636.023
2012,5119.66,1051.35,590.858
2013,5119.97,622.967,1042.5
2014,5119.71,987.728,413.123
2015,5119.86,877.35,778.101
2016,5119.82,289.553,885.854
2017,5119.44,783.799,864.779
2018,5119.77,1051.35,590.858
2019,5119.9,432.738,866.082
2020,5119.89,878.308,560.99
2021,5119.92,931.711,1061.74
2022,5119.86,656.083,329.938
2023,5119.59,877.35,778.101
2024,5120,931.712,1061.74
2025,5119.99,1025.17,728.692
2026,5119.78,216.574,348.787
2027,5119.71,574.646,757.804
2028,5119.98,615.151,636.024
2029,5119.94,423.443,424.409
2030,5119.96,656,329.403
2031,5119.61,432.736,866.039
2032,5119.86,164.515,626.4
2033,5119.61,877.35,778.101
2034,5119.94,699.333,391.546
2035,5119.7,1025.17,728.67
2036,5119.72,216.574,348.782
2037,5119.97,432.736,866.039
2038,5119.86,498.201,1118.85
2039,5119.9,1051.35,590.858
2040,5119.92,401.046,236.661
2041,5119.72,256.743,1113.92
2042,5119.94,216.574,348.782
2043,5119.95,878.308,560.99
2044,5119.99,256.743,1113.92
2045,5119.94,423.443,424.409
2046,5120,615.151,636.022
2047,5119.84,860.209,252.465
2048,5119.71,777.021,1002.67
2049,5119.49,216.574,348.782
2050,5119.92,468.757,590.142
2051,5119.44,216.574,348.782
2052,5119.88,1062.64,269.256
2053,5119.97,336.942,526.642
2054,5119.66,621.254,655.551
2055,5119.82,898.043,124.42
2056,5119.83,155.247,99.6576
2057,5119.94,423.443,424.409
2058,5119.99,777.021,1002.67
2059,5119.98,620.649,733.553
2060,5119.96,1051.35,590.858
2061,5119.96,878.308,560.99
2062,5119.5,860.209,252.465
2063,5119.99,656.106,329.939
2064,5119.72,714.777,36.7618
2065,5119.99,1051.35,590.858
2066,5119.82,571.472,877.027
2067,5119.61,216.574,348.782
2068,5119.79,860.209,252.465
2069,5119.82,877.35,778.1
2070,5119.71,468.746,590.146
2071,5119.98,665.643,339.989
2072,5119.98,78.2361,463.621
2073,5119.95,793.773,488.073
2074,5119.87,432.736,866.039
2075,5119.98,1035.63,167.732
2076,5119.85,432.736,866.039
2077,5119.99,1152.48,429.068
2078,5119.79,171.814,966.34
2079,5119.98,423.443,424.409
2080,5119.69,777.021,1002.67
2081,5119.68,256.743,1113.92
2082,5119.98,793.663,488.249
2083,5119.78,827.522,708.794
2084,5120,1212.81,1069.75
2085,5119.99,162.783,1009.18
2086,5119.85,1039.46,159.49
2087,5119.9,285.099,661.503
2088,5119.86,216.574,348.782
2089,5119.99,291.401,868.181
2090,5119.69,491.771,1115.38
2091,5119.84,1051.66,74.5573
2092,5119.97,401.046,236.661
2093,5120,432.736,866.039
2094,5119.99,860.209,252.465
2095,5119.99,1244.4,713.276
2096,5119.62,432.736,866.039
2097,5119.99,613.163,632.37
2098,5119.96,468.757,590.142
2099,5119.76,683.976,374.185
2100,5119.94,860.209,252.465
2101,5120,1074.33,291.845
2102,5119.88,506.885,121.961
2103,5119.87,878.308,560.99
2104,5119.16,432.736,866.039
2105,5119.9,394.489,677.646
2106,5119.56,216.574,348.782
2107,5119.92,216.574,348.782
2108,5119.94,898.885,124.879
2109,5119.59,705.737,396.9
2110,5119.54,777.021,1002.67
2111,5119.99,1025.17,728.552
2112,5119.25,1152.48,429.068
2113,5119.81,1025.17,728.661
2114,5119.99,613.163,632.373
2115,5119.95,216.574,348.782
2116,5119.87,860.209,252.465
2117,5119.95,128.723,212.921
2118,5120,756.921,634.064
2119,5119.99,1034.8,892.385
2120,5119.96,216.574,348.782
2121,5119.98,1021.27,910.262
2122,5119.99,909.607,320.342
2123,5119.67,394.489,677.645
2124,5119.78,625.012,1045.12
2125,5119.99,714.779,36.7637
2126,5119.87,931.711,1061.74
2127,5119.99,615.151,636.024
2128,5119.59,860.209,252.465
2129,5119.98,877.35,778.098
2130,5120,783.799,864.779
2131,5119.72,256.743,1113.92
2132,5119.99,216.574,348.782
2133,5119.65,878.308,560.99
2134,5119.58,216.574,348.782
2135,5119.89,613.163,632.371
2136,5120,1038.17,160.546
2137,5119.99,1033.22,895.762
2138,5119.82,678.851,232.04
2139,5119.82,705.733,396.9
2140,5119.66,394.489,677.646
2141,5119.92,622.965,1042.5
2142,5119.93,256.743,1113.92
2143,5119.89,256.743,1113.92
2144,5119.82,409.882,233.279
2145,5119.53,1051.35,590.858
2146,5119.97,1051.35,590.858
2147,5120,571.472,877.072
2148,5119.98,1031.9,897.301
2149,5120,1031.59,897.762
2150,5119.62,777.021,1002.67
2151,5119.76,216.574,348.782
2152,5119.96,155.247,99.6576
2153,5119.87,432.736,866.039
2154,5119.81,291.425,860.292
2155,5119.79,468.757,590.142
2156,5119.77,216.574,348.782
2157,5120,878.308,560.99
2158,5119.77,256.743,1113.92
2159,5119.74,931.711,1061.74
2160,5119.99,1198.76,1078.63
2161,5119.99,1024.51,913.364
2162,5119.77,216.574,348.782
2163,5119.44,432.736,866.039
2164,5119.98,285.676,820.105
2165,5119.33,1152.48,429.068
2166,5119.36,783.799,864.78
2167,5119.99,677.591,360.251
2168,5119.88,615.151,636.048
2169,5119.92,563.712,760.995
2170,5120,632.46,1278.86
2171,5119.76,783.799,864.779
2172,5119.51,1152.48,429.068
2173,5119.94,777.021,1002.67
2174,5119.75,613.163,632.373
2175,5119.99,931.711,1061.74
2176,5119.99,1025.17,728.656
2177,5119.83,754.037,1171.52
2178,5119.73,250.237,202.08
2179,5119.99,1025.17,728.555
2180,5119.75,432.736,866.049
2181,5119.59,777.021,1002.67
2182,5119.96,878.308,560.99
2183,5119.69,394.489,677.646
2184,5119.85,394.489,677.64
2185,5119.61,401.045,236.661
2186,5119.92,423.443,424.409
2187,5119.99,1016.03,960.709
2188,5120,256.743,1113.92
2189,5120,1051.35,590.858
2190,5119.89,281.603,663.192
2191,5119.98,878.308,560.99
2192,5119.84,238.497,809.621
2193,5119.8,825.779,704.355
2194,5119.87,613.163,632.373
2195,5119.78,164.515,626.4
2196,5119.88,491.769,1115.38
2197,5119.83,705.709,396.9
2198,5119.9,613.163,632.373
2199,5119.95,394.489,677.645
2200,5119.93,291.427,860.651
2201,5120,613.163,632.37
2202,5119.83,1243.84,720.353
2203,5119.75,622.941,1042.43
2204,5119.61,777.021,1002.67
2205,5119.84,931.711,1061.74
2206,5119.95,613.163,632.373
2207,5119.95,613.163,632.364
2208,5119.69,164.515,626.4
2209,5119.99,878.308,560.99
2210,5119.95,777.021,1002.67
2211,5119.99,468.757,590.142
2212,5119.32,432.736,866.039
2213,5119.92,432.736,866.039
2214,5119.8,468.757,590.142
2215,5119.87,291.454,863.99
2216,5119.85,1024.16,915.936
2217,5119.69,777.021,1002.67
2218,5119.64,878.308,560.99
2219,5119.97,931.711,1061.74
2220,5119.92,931.711,1061.74
2221,5119.96,401.049,236.661
2222,5119.79,860.209,252.465
2223,5119.75,468.757,590.142
2224,5119.68,827.522,709.2
2225,5119.97,1051.35,590.858
2226,5119.98,1051.35,590.858
2227,5119.99,878.308,560.99
2228,5120,216.574,348.782
2229,5119.93,878.308,560.99
2230,5119.44,164.515,626.4
2231,5119.9,1243.76,720.575
2232,5120,1030.68,899.683
2233,5119.52,401.045,236.661
2234,5119.99,571.472,877.039
2235,5119.74,216.574,348.784
2236,5120,432.736,866.039
2237,5119.95,613.163,632.373
2238,5119.96,468.757,590.142
2239,5119.96,1025.17,728.66
2240,5119.62,682.302,370.438
2241,5119.85,173.373,962.58
2242,5119.67,1190.19,1081.74
2243,5119.93,432.736,866.039
2244,5119.7,777.021,1002.67
2245,5119.54,164.515,626.4
2246,5119.68,432.736,866.039
2247,5120,613.163,632.373
2248,5119.85,78.2753,463.621
2249,5119.9,164.515,626.4
2250,5119.73,401.045,236.661
2251,5119.99,174.46,645.875
2252,5119.99,754.037,1171.52
2253,5119.98,423.443,424.409
2254,5120,171.72,968.041
2255,5119.66,164.895,627.603
2256,5119.99,615.152,636.06
2257,5119.65,705.841,396.9
2258,5119.89,256.743,1113.92
2259,5119.78,931.711,1061.74
2260,5119.74,931.711,1061.74
2261,5119.99,401.049,236.661
2262,5119.84,698.747,826.636
2263,5119.82,394.489,677.645
2264,5119.83,468.757,590.142
2265,5119.92,615.151,636.026
2266,5119.53,1051.35,590.858
2267,5119.4,432.736,866.039
2268,5119.76,401.045,236.661
2269,5119.8,754.037,1171.52
2270,5119.93,336.214,544.2
2271,5119.74,256.743,1113.92
2272,5119.83,669.63,346.361
2273,5119.69,860.209,252.465
2274,5119.9,78.2357,463.621
2275,5119.78,570.969,758.753
2276,5119.68,754.037,1171.52
2277,5119.71,164.515,626.4
2278,5119.99,256.743,1113.92
2279,5119.88,571.472,877.035
2280,5119.93,216.574,348.782
2281,5119.86,1039.43,159.914
2282,5119.93,336.941,528.443
2283,5119.8,678.853,232.114
2284,5119.72,256.744,1113.92
2285,5119.98,216.574,348.782
2286,5119.81,291.125,873.65
2287,5119.74,432.736,866.039
2288,5119.97,1210.92,1071.26
2289,5119.86,432.736,866.039
2290,5119.97,909.607,320.341
2291,5119.99,931.711,1061.74
2292,5119.96,705.711,396.9
2293,5119.86,216.574,348.79
2294,5119.78,323.276,641.132
2295,5119.69,1152.48,429.068
2296,5119.89,256.743,1113.92
2297,5119.66,128.749,213.293
2298,5119.97,656.072,329.831
2299,5119.78,615.151,636.022
2300,5119.84,216.574,348.783
2301,5119.68,1025.17,728.593
2302,5119.75,1190.19,1081.74
2303,5119.36,164.515,626.4
2304,5119.97,615.151,636.023
2305,5119.74,432.736,866.039
2306,5119.77,432.736,866.039
2307,5119.8,432.736,866.039
2308,5119.77,216.574,348.782
2309,5119.86,909.609,320.351
2310,5119.9,793.755,488.131
2311,5119.7,860.209,252.465
2312,5119.19,432.736,866.039
2313,5119.99,931.711,1061.74
2314,5120,682.951,372.352
2315,5120,401.048,236.661
2316,5119.54,699.333,391.547
2317,5119.98,216.574,348.782
2318,5120,659.079,330.503
2319,5119.99,615.151,636.025
2320,5119.8,164.515,626.4
2321,5119.67,1051.35,590.858
2322,5119.98,678.852,232.068
2323,5119.89,623.178,1042.92
2324,5119.83,1243.76,720.607
2325,5120,1152.48,429.068
2326,5119.99,899.357,126.107
2327,5119.91,909.597,320.309
2328,5119.63,777.021,1002.67
2329,5119.93,1034.58,893.08
2330,5119.83,336.942,526.224
2331,5120,432.736,866.041
2332,5119.91,1199.95,1077.46
2333,5119.99,216.574,348.782
2334,5119.81,497.36,1118.17
2335,5119.9,756.924,634.064
2336,5119.84,216.574,348.782
2337,5119.8,777.021,1002.67
2338,5119.93,216.574,348.782
2339,5119.92,1152.48,429.068
2340,5119.78,285.392,661.187
2341,5119.78,827.522,709.115
2342,5119.75,491.787,1115.38
2343,5119.79,793.793,488.045
2344,5119.94,877.35,778.091
2345,5119.91,1053.42,77.8301
2346,5119.94,615.151,636.022
2347,5119.89,987.728,413.123
2348,5119.72,878.308,560.99
2349,5119.89,656.062,329.759
2350,5119.71,777.021,1002.67
2351,5119.83,432.736,866.039
2352,5119.83,1190.19,1081.74
2353,5119.79,664.152,338.599
2354,5119.97,878.308,560.99
2355,5119.94,285.357,661.187
2356,5119.83,256.743,1113.92
2357,5119.84,432.736,866.039
2358,5119.8,705.876,396.9
2359,5119.99,256.743,1113.92
2360,5119.73,670.631,348.364
2361,5119.99,878.308,560.99
2362,5119.87,613.163,632.371
2363,5119.99,256.743,1113.92
2364,5119.86,618.767,643.672
2365,5119.99,625.179,1045.21
2366,5119.69,1152.48,429.068
2367,5119.88,491.768,1115.38
2368,5119.61,860.209,252.465
2369,5119.99,1074.92,292.863
2370,5120,256.743,1113.92
2371,5119.88,877.35,778.101
2372,5119.97,164.515,626.4
2373,5119.95,878.308,560.99
2374,5119.95,783.799,864.779
2375,5120,667.916,343.536
2376,5119.98,432.736,866.039
2377,5119.98,1209.04,1072.79
2378,5119.99,625.123,1045.23
2379,5119.77,379.192,1128.84
2380,5119.96,423.443,424.409
2381,5119.54,777.021,1002.67
2382,5119.99,256.743,1113.92
2383,5119.81,423.443,424.409
2384,5119.89,1038.16,161.013
2385,5120,665.355,339.921
2386,5119.88,615.151,636.022
2387,5119.8,432.736,866.039
2388,5119.92,632.459,1278.86
2389,5119.86,622.864,1042.3
2390,5119.98,432.736,866.039
2391,5119.62,216.574,348.782
2392,5119.97,256.743,1113.92
2393,5119.69,1025.17,728.667
2394,5119.82,1152.48,429.068
2395,5119.99,336.942,527.45
2396,5119.94,613.163,632.373
2397,5119.88,898,124.275
2398,5119.93,777.021,1002.67
2399,5119.48,860.209,252.465
2400,5120,394.489,677.645
2401,5119.66,682.383,370.738
2402,5119.99,662.702,335.863
2403,5119.82,756.922,634.064
2404,5119.76,256.743,1113.92
2405,5119.9,423.443,424.409
2406,5119.66,783.799,864.779
2407,5119.7,394.489,677.645
2408,5120,250.237,202.08
2409,5119.81,714.778,36.7625
2410,5119.91,777.021,1002.67
2411,5119.86,432.736,866.039
2412,5119.96,827.256,706.43
2413,5119.97,678.853,232.117
2414,5119.94,613.163,632.373
2415,5119.82,705.929,396.9
2416,5119.93,931.711,1061.74
2417,5119.94,714.777,36.762
2418,5119.7,714.778,36.7627
2419,5119.72,662.139,334.946
2420,5119.92,877.35,778.1
2421,5119.96,705.73,396.9
2422,5119.99,878.308,560.99
2423,5119.99,468.757,590.142
2424,5119.92,659.03,330.038
2425,5119.91,678.853,232.129
2426,5119.8,878.308,560.99
2427,5119.78,403.064,236.555
2428,5119.87,656.072,329.834
2429,5119.99,909.605,320.331
2430,5119.93,423.443,424.409
2431,5119.86,756.921,634.064
2432,5119.79,401.048,236.661
2433,5119.8,401.045,236.661
2434,5120,401.052,236.661
2435,5119.99,659.221,331.364
2436,5119.72,877.35,778.101
2437,5119.98,783.799,864.779
2438,5119.9,670.392,348.104
2439,5119.77,659.038,330.14
2440,5119.63,754.037,1171.52
2441,5119.99,681.45,369.213
2442,5119.96,1040.9,884.052
2443,5119.96,432.736,866.039
2444,5119.86,987.728,413.123
2445,5119.64,432.736,866.039
2446,5119.7,794.204,485.849
2447,5119.97,394.489,677.646
2448,5119.99,401.045,236.661
2449,5119.97,613.163,632.373
2450,5119.72,432.736,866.039
2451,5119.94,878.308,560.99
2452,5119.81,1190.19,1081.74
2453,5119.99,654.265,325.485
2454,5119.85,705.912,396.9
2455,5119.7,423.443,424.409
2456,5119.92,164.515,626.4
2457,5119.99,216.574,348.782
2458,5119.52,164.515,626.4
2459,5119.85,1038.17,160.095
2460,5119.93,401.047,236.661
2461,5120,423.443,424.409
2462,5119.97,680.483,367.828
2463,5119.75,432.736,866.039
2464,5120,777.021,1002.67
2465,5120,216.574,348.794
2466,5119.85,783.799,864.779
2467,5120,909.606,320.336
2468,5119.75,632.457,1278.86
2469,5119.74,777.021,1002.67
2470,5119.99,285.678,820.104
2471,5119.99,423.443,424.409
2472,5119.71,1152.48,429.068
2473,5119.95,1024.32,912.838
2474,5119.87,432.736,866.039
2475,5119.94,432.736,866.039
2476,5119.99,401.045,236.661
2477,5119.98,613.163,632.372
2478,5119.92,432.736,866.039
2479,5119.79,777.021,1002.67
2480,5119.95,613.163,632.373
2481,5119.93,878.308,560.99
2482,5119.52,698.747,826.636
2483,5119.69,256.743,1113.92
2484,5120,1025.17,728.663
2485,5119.8,827.808,709.76
2486,5119.83,705.742,396.9
2487,5119.99,1190.19,1081.74
2488,5119.98,622.923,1042.4
2489,5119.95,622.962,1042.51
2490,5119.96,705.722,396.9
2491,5119.88,656.082,329.925
2492,5119.77,878.308,560.99
2493,5119.74,1190.19,1081.74
2494,5119.99,1016.02,960.811
2495,5119.79,78.256,463.621
2496,5119.99,931.711,1061.74
2497,5119.96,336.937,525.135
2498,5119.94,250.689,810.916
2499,5119.98,909.605,320.331
2500,5119.97,909.604,320.327
2501,5119.92,613.163,632.373
2502,5119.99,1023.94,912.197
2503,5119.76,678.853,232.139
2504,5119.95,823.997,699.894
2505,5119.75,698.747,826.636
2506,5120,931.711,1061.74
2507,5120,401.051,236.661
2508,5119.59,1051.35,590.858
2509,5119.8,931.712,1061.75
2510,5119.96,423.443,424.409
2511,5119.79,164.74,627.174
2512,5119.73,1051.35,590.858
2513,5119.99,613.163,632.372
2514,5119.8,860.209,252.465
2515,5119.92,372.209,1128.99
2516,5119.99,216.574,348.782
2517,5119.96,678.853,232.092
2518,5119.97,615.151,636.022
2519,5119.95,656.066,329.793
2520,5119.99,423.443,424.409
2521,5119.97,714.779,36.7635
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.039
2524,5119.69,878.308,560.99
2525,5119.75,714.779,36.7639
2526,5119.99,878.308,560.99
2527,5119.97,1190.19,1081.74
2528,5119.94,401.063,236.661
2529,5119.83,394.489,677.645
2530,5120,698.752,826.639
2531,5119.89,622.964,1042.49
2532,5120,1023.89,912.13
2533,5119.74,377.888,1128.97
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.782
2536,5119.98,468.757,590.142
2537,5119.5,1051.35,590.858
2538,5119.99,877.35,778.102
2539,5119.91,754.037,1171.52
2540,5119.92,291.467,865.113
2541,5119.6,783.799,864.779
2542,5119.79,931.711,1061.74
2543,5119.94,931.711,1061.74
2544,5119.93,162.783,1009.31
2545,5119.98,336.942,528.068
2546,5119.77,1110.14,1196.23
2547,5119.82,714.779,36.7632
2548,5119.99,423.443,424.409
2549,5120,615.152,636.058
2550,5119.79,394.489,677.646
2551,5119.96,401.045,236.661
2552,5119.85,931.711,1061.74
2553,5119.64,394.489,677.645
2554,5119.99,1152.48,429.068
2555,5119.89,256.743,1113.92
2556,5119.99,235.806,809.96
2557,5120,256.743,1113.92
2558,5119.94,1243.76,720.601
2559,5119.87,705.729,396.9
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,683.695,373.761
2563,5119.83,317.903,1079.84
2564,5119.97,682.856,372.127
2565,5120,401.045,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.779
2569,5119.52,860.209,252.465
2570,5119.93,468.757,590.142
2571,5119.9,256.743,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.723,212.925
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,394.125,1124.33
2577,5119.72,216.574,348.782
2578,5119.83,878.308,560.99
2579,5119.67,665.707,340.042
2580,5120,164.515,626.4
2581,5119.75,665.932,340.559
2582,5119.79,256.743,1113.92
2583,5119.96,613.163,632.373
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.35,778.102
2587,5119.81,401.044,236.661
2588,5119.97,423.443,424.409
2589,5119.99,684.593,374.98
2590,5119.99,401.049,236.661
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.025
2593,5119.5,216.574,348.782
2594,5119.8,683.305,373.087
2595,5119.91,698.747,826.636
2596,5119.99,285.115,661.415
2597,5119.84,256.743,1113.92
2598,5119.85,194.745,676.374
2599,5119.86,705.822,396.9
2600,5119.82,542.502,79.5576
2601,5120,878.308,560.99
2602,5119.96,714.778,36.7625
2603,5119.98,1025.17,728.663
2604,5119.97,678.853,232.121
2605,5119.9,432.736,866.039
2606,5119.64,898,124.258
2607,5119.87,256.743,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.782
2612,5119.95,898,124.277
2613,5119.77,754.037,1171.52
2614,5119.84,662.406,335.019
2615,5119.98,698.744,826.635
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.99
2618,5119.85,877.35,778.101
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.101
2623,5119.98,613.163,632.373
2624,5119.75,423.443,424.409
2625,5119.99,1051.35,590.858
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.022
2628,5119.88,705.981,396.901
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,659.717,333.469
2632,5119.73,705.846,396.9
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.101
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.607,320.342
2639,5119.5,705.832,396.9
2640,5119.98,1051.35,590.858
2641,5119.99,284.395,819.684
2642,5119.98,1064.61,1165.1
2643,5119.88,931.711,1061.74
2644,5119.64,877.35,778.101
2645,5119.94,256.743,1113.92
2646,5119.95,164.515,626.4
2647,5119.93,705.681,396.9
2648,5119.98,653.755,325.304
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.027
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.101
2654,5119.96,162.783,1009.25
2655,5119.97,79.1362,463.592
2656,5120,783.799,864.779
2657,5119.94,216.574,348.782
2658,5119.68,931.711,1061.74
2659,5119.98,401.049,236.661
2660,5119.95,491.77,1115.38
2661,5119.61,571.472,877.031
2662,5119.94,423.443,424.409
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.022
2665,5119.7,175.386,647.356
2666,5119.87,1025.17,728.648
2667,5119.92,1051.35,590.858
2668,5119.83,394.489,677.645
2669,5119.95,878.308,560.99
2670,5119.55,705.722,396.9
2671,5119.75,1080.57,303.628
2672,5119.79,423.443,424.409
2673,5119.89,1031.43,898.021
2674,5119.83,1038.02,162.367
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.782
2677,5119.98,335.796,516.777
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,658.695,329.994
2681,5119.37,860.209,252.465
2682,5119.75,656.621,329.954
2683,5120,1038.17,160.771
2684,5119.89,613.163,632.372
2685,5119.87,216.574,348.782
2686,5120,468.757,590.142
2687,5119.98,679.929,366.497
2688,5119.97,401.045,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.101
2691,5119.77,432.737,866.065
2692,5119.94,393.911,1124.43
2693,5119.99,285.332,661.188
2694,5119.62,250.237,202.08
2695,5119.74,216.574,348.782
2696,5120,613.163,632.372
2697,5119.99,423.443,424.409
2698,5119.69,705.92,396.9
2699,5119.87,401.045,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,656.213,329.943
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.045,236.661
2709,5119.85,654.58,325.697
2710,5119.73,401.045,236.661
2711,5119.83,394.489,677.646
2712,5119.81,705.931,396.9
2713,5119.77,285.678,820.104
2714,5119.69,491.765,1115.38
2715,5119.73,216.574,348.782
2716,5119.78,678.853,232.113
2717,5119.69,1051.35,590.858
2718,5119.99,878.308,560.99
2719,5119.95,931.711,1061.74
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.022
2723,5119.98,1025.54,910.136
2724,5119.48,216.574,348.782
2725,5119.88,615.151,636.022
2726,5119.92,617.94,640.491
2727,5119.61,898,124.273
2728,5119.53,216.574,348.782
2729,5119.67,615.151,636.022
2730,5119.99,783.799,864.779
2731,5120,1032.07,897.063
2732,5119.95,613.163,632.373
2733,5119.98,698.747,826.636
2734,5119.97,877.35,778.101
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1049.72,114.589
2738,5119.99,659.872,334.021
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.779
2741,5119.43,216.574,348.782
2742,5119.89,401.05,236.661
2743,5119.99,257.082,1113.92
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5120,664.178,338.639
2747,5119.66,401.045,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.605,320.332
2750,5119.82,931.711,1061.74
2751,5119.91,931.711,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1018.76,958.579
2755,5120,615.151,636.022
2756,5119.81,1152.48,429.068
2757,5119.97,578.725,756.204
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.123
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.022
2763,5119.74,203.777,687.548
2764,5119.53,164.515,626.4
2765,5119.95,571.472,877.041
2766,5119.84,622.906,1042.37
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.942,525.976
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.045,236.661
2773,5119.54,1051.35,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,238.071,809.662
2777,5119.61,620.396,695.034
2778,5119.98,400.981,236.661
2779,5119.86,705.823,396.9
2780,5119.99,216.574,348.782
2781,5119.76,777.021,1002.67
2782,5119.99,1034.29,894.074
2783,5120,613.163,632.373
2784,5119.94,613.163,632.373
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.924,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,613.159,632.316
2791,5119.91,216.574,348.782
2792,5119.96,613.163,632.373
2793,5119.97,678.853,232.108
2794,5119.93,860.209,252.465
2795,5119.85,290.916,875.228
2796,5119.91,622.966,1042.49
2797,5119.95,468.757,590.142
2798,5119.82,705.873,396.9
2799,5119.99,285.636,820.101
