t,Dx,Dy,Dz
0,0.00151866,3915.56,3933.26
44.3933,0.00755181,0.0358891,0.113143
25592.8,0.457686,-0.0304445,-0.0260477
51185.5,0.55166,0.0880081,0.169228
76778.3,0.4815,-0.0260069,-0.0252571
102371,0.721218,-0.0153241,-0.0938728
127964,0.677912,-0.0978785,-0.0350356
153557,0.311261,0.0509061,0.16721
179149,0.302096,0.0552441,0.0795759
204742,0.359236,0.0686804,-0.0208179
230335,-1.75271,-0.0233157,-0.139626
255928,-2.45507,-0.0624044,-0.086753
281520,-0.276742,-0.000256838,-0.0260121
307113,-0.00215363,-0.00114013,-0.0033411
332706,0,0.00219164,0.000568878
358299,0,0.00371272,0.00265928
383891,0,0.00416628,0.00368989
409484,0,0.00403316,0.00397068
435077,0,0.00387107,0.00393293
460670,0,0.00360711,0.00386097
486262,0,0.00335367,0.00370587
511855,0,0.00317473,0.00348614
537448,0,0.00293635,0.00326693
563041,0,0.00280695,0.00308534
588633,0,0.00254806,0.00288295
614226,0,0.00218113,0.00265121
639819,0,0.00188327,0.00252399
665412,0,0.00138407,0.00233752
691004,0,0.000945744,0.00229914
716597,0,0.000660219,0.00230603
742190,0,0.000466156,0.0022761
767783,0,0.000287695,0.00231909
793375,0,0.000163421,0.00233784
818968,0,5.97423e-05,0.00232761
844561,0,-5.51377e-05,0.00239698
870154,0,-0.000251291,0.00243901
895746,0,-0.000302188,0.00234505
921339,0,-0.000273851,0.00237183
946932,0,-0.000156999,0.00230868
972525,0,2.03468e-05,0.0022335
998117,0,0.000203168,0.00210505
1.02371e+06,0,0.000347457,0.00191858
1.0493e+06,0,0.000519493,0.00184449
1.0749e+06,0,0.000586966,0.00192309
1.10049e+06,0,0.000663483,0.00202879
1.12608e+06,0,0.000707374,0.00213027
1.15167e+06,0,0.000733708,0.00221027
1.17727e+06,0,0.000811944,0.00216694
1.20286e+06,0,0.000860701,0.00202068
1.22845e+06,0,0.000913163,0.00183906
1.25404e+06,0,0.000931122,0.00163828
1.27964e+06,0,0.000967593,0.0014208
1.30523e+06,0,0.000970484,0.00126215
1.33082e+06,0,0.000978891,0.00111451
1.35642e+06,0,0.00098944,0.00101583
1.38201e+06,0,0.000978582,0.000910966
1.4076e+06,0,0.000988305,0.000797095
1.43319e+06,0,0.000976315,0.000676797
1.45879e+06,0,0.00098151,0.000583966
1.48438e+06,0,0.000951497,0.0004881
1.50997e+06,0,0.000903961,0.0004096
1.53557e+06,0,0.00087275,0.000363078
1.56116e+06,0,0.000813954,0.000316377
1.58675e+06,0,0.000811006,0.000274155
1.61234e+06,0,0.000791425,0.000234402
1.63794e+06,0,0.000759399,0.000237661
1.66353e+06,0,0.000729829,0.000229121
1.68912e+06,0,0.000689737,0.000239644
1.71471e+06,0,0.000657969,0.00026399
1.74031e+06,0,0.000605885,0.000262591
1.7659e+06,0,0.000579534,0.00025066
1.79149e+06,0,0.00057429,0.000244328
1.81709e+06,0,0.000573051,0.000248012
1.84268e+06,0,0.000584034,0.000232905
1.86827e+06,0,0.000614038,0.000217826
1.89386e+06,0,0.000621635,0.000226499
1.91946e+06,0,0.000630261,0.000228878
1.94505e+06,0,0.000605879,0.000226179
1.97064e+06,0,0.000548975,0.00022658
1.99623e+06,0,0.000488795,0.000232935
2.02183e+06,0,0.000423693,0.000274487
2.04742e+06,0,0.000352576,0.000285878
2.07301e+06,0,0.000289321,0.000301059
2.09861e+06,0,0.000235279,0.000316891
2.1242e+06,0,0.000199843,0.000334983
2.14979e+06,0,0.000160065,0.000339132
2.17538e+06,0,0.000147535,0.000358048
2.20098e+06,0,0.00014934,0.000364286
2.22657e+06,0,0.000148693,0.000365468
2.25216e+06,0,0.000156416,0.000356819
2.27776e+06,0,0.000166152,0.000347234
2.30335e+06,0,0.000161095,0.000353326
2.32894e+06,0,0.000146085,0.000350392
2.35453e+06,0,0.000135434,0.000344089
2.38013e+06,0,0.000131784,0.000349344
2.40572e+06,0,0.000130698,0.000360197
2.43131e+06,0,0.000120515,0.000352549
2.4569e+06,0,0.000115965,0.000351184
2.4825e+06,0,0.000106213,0.000373617
2.50809e+06,0,0.000105513,0.000381762
2.53368e+06,0,0.000101785,0.000381779
2.55928e+06,0,0.000106492,0.000385405
