id,x coord,y coord,z coord
2220,5119.92,931.568,1061.79
2221,5119.96,401.644,236.659
2222,5119.79,860.21,252.465
2223,5119.75,468.717,590.161
2224,5119.68,827.523,708.971
2225,5119.97,1051.36,590.858
2226,5119.98,1051.36,590.858
2227,5119.99,878.308,560.99
2228,5120,216.584,349.028
2229,5119.93,878.308,560.99
2230,5119.44,164.515,626.4
2231,5119.9,1244.07,718.565
2232,5119.8,1036.64,890.465
2233,5119.52,401.03,236.661
2234,5119.99,571.453,877.605
2235,5119.74,216.963,350.348
2236,5120,432.736,866.039
2237,5119.95,613.161,632.338
2238,5119.96,468.762,590.141
2239,5119.96,1025.17,728.606
2240,5119.62,688.251,382.206
2241,5119.85,176.096,953.864
2242,5119.67,1190.19,1081.74
2243,5119.93,432.736,866.039
2244,5119.7,777.021,1002.67
2245,5119.54,164.515,626.399
2246,5119.68,432.736,866.039
2247,5120,613.163,632.358
2248,5119.85,84.0767,464.914
2249,5119.9,164.515,626.4
2250,5119.73,400.962,236.661
2251,5119.59,207.396,692.64
2252,5119.99,754.037,1171.51
2253,5119.98,423.443,424.414
2254,5120,172.543,965.336
2255,5119.66,205.713,690.219
2256,5119.99,623.088,649.811
2257,5119.65,707.989,397.12
2258,5119.89,256.743,1113.92
2259,5119.78,931.711,1061.74
2260,5119.74,931.711,1061.74
2261,5119.99,401.578,236.66
2262,5119.84,698.752,826.639
2263,5119.82,394.49,677.633
2264,5119.83,468.756,590.142
2265,5119.92,615.506,637.303
2266,5119.53,1051.36,590.858
2267,5119.4,432.736,866.039
2268,5119.76,401.047,236.661
2269,5119.8,754.037,1171.52
2270,5119.93,335.744,550.29
2271,5119.74,256.749,1113.92
2272,5119.83,679.678,365.067
2273,5119.69,860.209,252.465
2274,5119.9,78.3174,463.621
2275,5119.78,562.51,761.432
2276,5119.68,754.037,1171.51
2277,5119.71,164.527,626.469
2278,5119.99,256.743,1113.92
2279,5119.88,571.464,877.437
2280,5119.93,216.574,348.782
2281,5119.86,1038.17,160.125
2282,5119.93,336.811,530.439
2283,5119.8,678.829,231.766
2284,5119.72,262.933,1113.96
2285,5119.98,216.574,348.781
2286,5119.81,289.557,885.637
2287,5119.74,432.736,866.039
2288,5119.97,1200.43,994.056
2289,5119.86,432.736,866.039
2290,5119.97,909.79,321.457
2291,5119.99,931.711,1061.74
2292,5119.96,705.97,396.901
2293,5119.86,218.562,355.119
2294,5119.78,333.021,593.704
2295,5119.69,1152.48,429.068
2296,5119.89,256.743,1113.92
2297,5119.66,130.475,218.595
2298,5119.97,653.453,325.202
2299,5119.78,615.151,636.033
2300,5119.84,216.652,349.392
2301,5119.68,1025.02,726.362
2302,5119.75,1190.19,1081.74
2303,5119.36,164.515,626.4
2304,5119.97,615.154,636.1
2305,5119.74,432.736,866.039
2306,5119.77,432.752,866.35
2307,5119.8,432.736,866.039
2308,5119.77,216.574,348.778
2309,5119.86,909.827,321.81
2310,5119.9,792.781,489.342
2311,5119.7,860.153,252.312
2312,5119.19,432.736,866.039
2313,5119.99,931.711,1061.74
2314,5120,688.572,383.569
2315,5120,401.545,236.66
2316,5119.54,698.853,391.531
2317,5119.98,216.574,348.784
2318,5119.7,663.119,336.79
2319,5119.99,615.331,636.92
2320,5119.8,164.515,626.4
2321,5119.67,1051.35,590.858
2322,5119.98,678.669,231.132
2323,5119.89,625.048,1045.22
2324,5119.83,1243.74,720.888
2325,5120,1152.48,429.068
2326,5119.99,903.617,152.916
2327,5119.91,909.551,320.403
2328,5119.63,777.021,1002.67
2329,5119.93,1043.36,880.756
2330,5119.83,336.936,524.935
2331,5120,480.876,919.996
2332,5119.91,1205.57,1009.26
2333,5119.99,216.602,349.163
2334,5119.81,534.058,1163.59
2335,5119.9,757.158,634.065
2336,5119.84,216.574,348.785
2337,5119.8,777.021,1002.67
2338,5119.93,216.574,348.782
2339,5119.92,1152.48,429.068
2340,5119.78,287.169,660.985
2341,5119.78,827.523,708.574
2342,5119.75,492.618,1115.49
2343,5119.79,793.99,488.06
2344,5119.94,877.324,776.762
2345,5119.91,1054.68,84.195
2346,5119.94,615.151,636.048
2347,5119.89,987.728,413.123
2348,5119.72,878.308,560.99
2349,5119.89,652.516,324.411
2350,5119.71,777.021,1002.67
2351,5119.83,470.796,914.067
2352,5119.83,1190.19,1081.74
2353,5119.79,673.142,351.996
2354,5119.97,878.308,560.99
2355,5119.94,286.8,661.052
2356,5119.83,256.743,1113.92
2357,5119.84,432.736,866.039
2358,5119.8,708.519,397.288
2359,5119.99,256.743,1113.92
2360,5119.73,680.271,367.447
2361,5119.99,878.308,560.995
2362,5119.87,612.66,631.439
2363,5119.99,257.835,1113.88
2364,5119.86,623.746,756.096
2365,5119.99,628.924,1047.49
2366,5119.69,1152.48,429.068
2367,5119.88,491.763,1115.38
2368,5119.61,860.21,252.465
2369,5119.99,1071.56,289.255
2370,5120,256.743,1113.92
2371,5119.88,877.35,778.117
2372,5119.97,164.515,626.4
2373,5119.95,878.308,560.99
2374,5119.95,783.799,864.78
2375,5119.63,678.049,361.76
2376,5119.98,442.586,887.337
2377,5119.98,1201.27,996.384
2378,5119.99,627.819,1047.98
2379,5119.77,382.936,1128.85
2380,5119.96,423.443,424.409
2381,5119.54,777.021,1002.67
2382,5119.99,256.743,1113.92
2383,5119.81,424.593,420.346
2384,5119.89,1035.87,167.034
2385,5120,677.815,350.744
2386,5119.88,615.151,636.024
2387,5119.8,432.736,866.039
2388,5119.92,632.274,1278.86
2389,5119.86,620.064,1038.71
2390,5119.98,432.736,866.039
2391,5119.62,216.574,348.78
2392,5119.97,256.743,1113.92
2393,5119.69,1025.18,728.828
2394,5119.82,1152.48,429.068
2395,5119.99,336.938,527.982
2396,5119.94,613.163,632.372
2397,5119.88,899.603,128.15
2398,5119.93,777.021,1002.67
2399,5119.48,860.209,252.465
2400,5120,394.488,677.674
2401,5119.66,688.295,382.411
2402,5119.99,670.762,347.555
2403,5119.82,756.922,634.064
2404,5119.76,256.743,1113.92
2405,5119.9,423.443,424.409
2406,5119.66,783.8,864.71
2407,5119.7,394.492,677.571
2408,5120,250.235,202.071
2409,5119.81,717.297,39.1981
2410,5119.91,777.021,1002.67
2411,5119.86,432.737,866.08
2412,5119.96,823.997,699.9
2413,5119.97,678.837,231.809
2414,5119.94,613.147,632.251
2415,5119.82,709.349,397.684
2416,5119.93,931.726,1061.73
2417,5119.94,715.957,38.3486
2418,5119.7,717.573,39.3907
2419,5119.72,668.942,344.524
2420,5119.92,877.35,778.071
2421,5119.96,706.269,396.905
2422,5119.99,878.308,560.99
2423,5119.99,468.757,590.142
2424,5119.92,660.733,334.638
2425,5119.91,678.865,231.976
2426,5119.8,878.308,560.99
2427,5119.78,434.674,205.907
2428,5119.87,653.54,325.231
2429,5119.99,909.745,321.15
2430,5119.93,423.437,424.53
2431,5119.86,756.831,634.064
2432,5119.79,401.547,236.66
2433,5119.8,400.991,236.661
2434,5120,402.238,236.646
2435,5119.99,665.305,339.911
2436,5119.72,877.35,778.087
2437,5119.98,783.799,864.779
2438,5119.9,680.043,367.344
2439,5119.77,662.447,335.147
2440,5119.63,754.037,1171.52
2441,5119.99,688.103,381.393
2442,5119.96,1054.28,861.425
2443,5119.96,432.736,866.039
2444,5119.86,986.435,414.383
2445,5119.64,432.736,866.039
2446,5119.7,794.426,470.965
2447,5119.97,394.487,677.691
2448,5119.99,401.031,236.661
2449,5119.97,613.162,632.353
2450,5119.72,432.736,866.039
2451,5119.94,878.308,560.99
2452,5119.81,1190.19,1081.74
2453,5119.99,631.875,300.579
2454,5119.85,709.079,397.536
2455,5119.7,423.443,424.409
2456,5119.92,164.515,626.4
2457,5119.99,216.574,348.786
2458,5119.52,164.515,626.4
2459,5119.85,1038.16,161.185
2460,5119.93,401.249,236.66
2461,5120,423.443,424.409
2462,5119.97,687.967,380.522
2463,5119.75,432.737,866.066
2464,5120,777.021,1002.67
2465,5120,220.559,358.335
2466,5119.85,783.799,864.778
2467,5120,909.77,321.293
2468,5119.75,632.041,1278.86
2469,5119.74,777.021,1002.67
2470,5119.99,285.767,820.073
2471,5119.99,423.439,424.507
2472,5119.71,1152.48,429.068
2473,5119.95,1011.35,906.33
2474,5119.87,434.571,864.628
2475,5119.94,432.736,866.039
2476,5119.99,401.032,236.661
2477,5119.98,612.969,631.84
2478,5119.92,432.736,866.039
2479,5119.79,777.021,1002.67
2480,5119.95,613.102,632.102
2481,5119.93,878.308,560.99
2482,5119.52,698.712,826.627
2483,5119.69,256.743,1113.92
2484,5120,1025.17,728.675
2485,5119.8,829.248,711.323
2486,5119.83,706.463,396.911
2487,5119.99,1190.18,1081.74
2488,5119.98,621.021,1040.58
2489,5119.95,622.833,1042.83
2490,5119.96,706.148,396.906
2491,5119.88,655.886,328.919
2492,5119.77,878.308,560.99
2493,5119.74,1190.19,1081.74
2494,5119.99,1016.27,961.412
2495,5119.79,81.2682,463.767
2496,5119.99,931.71,1061.74
2497,5119.96,336.801,521.614
2498,5119.94,240.154,810.085
2499,5119.98,909.745,321.127
2500,5119.97,909.727,321.015
2501,5119.92,613.153,632.28
2502,5119.99,1002.75,902.755
2503,5119.76,678.879,232.114
2504,5119.95,823.988,698.248
2505,5119.75,698.766,826.655
2506,5120,931.715,1062.13
2507,5120,401.953,236.655
2508,5119.59,1051.37,590.857
2509,5119.8,938.206,1099.74
2510,5119.96,423.443,424.409
2511,5119.79,205.384,689.858
2512,5119.73,1051.36,590.858
2513,5119.99,612.784,631.582
2514,5119.8,860.21,252.465
2515,5119.92,376.638,1129.38
2516,5119.99,216.574,348.78
2517,5119.96,678.774,231.473
2518,5119.97,615.151,636.032
2519,5119.95,652.723,324.789
2520,5119.99,423.443,424.409
2521,5119.97,718.952,40.7338
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.039
2524,5119.69,878.308,560.99
2525,5119.75,719.395,41.3411
2526,5119.99,878.308,560.99
2527,5119.97,1190.19,1081.74
2528,5119.94,403.97,236.241
2529,5119.83,394.488,677.674
2530,5120,702.29,830.167
2531,5119.89,622.881,1042.52
2532,5120,1001.74,902.301
2533,5119.74,381.33,1128.93
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.785
2536,5119.98,468.754,590.143
2537,5119.5,1051.35,590.858
2538,5119.99,877.351,778.241
2539,5119.91,754.049,1171.31
2540,5119.92,290.257,880.929
2541,5119.6,783.799,864.778
2542,5119.79,931.839,1062.55
2543,5119.94,931.711,1061.74
2544,5119.93,162.218,1010.71
2545,5119.98,336.904,529.519
2546,5119.77,1069.26,1165.12
2547,5119.82,718.655,40.3333
2548,5119.99,423.443,424.409
2549,5120,622.907,648.909
2550,5119.79,394.482,677.743
2551,5119.96,401.063,236.661
2552,5119.85,931.709,1061.74
2553,5119.64,394.49,677.634
2554,5119.99,1152.48,429.068
2555,5119.89,256.743,1113.92
2556,5119.99,207.661,825.957
2557,5120,259.371,1113.76
2558,5119.94,1243.75,720.422
2559,5119.87,706.261,396.903
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,688.903,384.651
2563,5119.83,326.751,991.025
2564,5119.97,688.527,383.402
2565,5120,400.979,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.78
2569,5119.52,860.21,252.465
2570,5119.93,468.755,590.143
2571,5119.9,256.743,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.752,213.309
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,417.721,1115.73
2577,5119.72,216.574,348.785
2578,5119.83,878.308,560.99
2579,5119.67,678.756,350.831
2580,5120,164.515,626.4
2581,5119.75,683.024,350.321
2582,5119.79,256.743,1113.92
2583,5119.96,613.163,632.358
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.35,778.264
2587,5119.81,400.876,236.662
2588,5119.97,423.443,424.409
2589,5119.99,688.506,385.655
2590,5119.99,401.713,236.659
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.005
2593,5119.5,216.574,348.785
2594,5119.8,688.732,384.125
2595,5119.91,698.747,826.635
2596,5119.66,284.119,662.555
2597,5119.84,256.743,1113.92
2598,5119.85,212.638,693.571
2599,5119.86,707.689,397.05
2600,5119.82,534.293,91.697
2601,5120,878.308,560.989
2602,5119.96,717.328,39.2195
2603,5119.98,1025.17,728.689
2604,5119.97,678.842,231.87
2605,5119.9,432.736,866.039
2606,5119.64,898.125,124.519
2607,5119.87,256.744,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.773
2612,5119.95,899.669,128.452
2613,5119.77,754.037,1171.51
2614,5119.84,669.219,344.919
2615,5119.98,696.124,825.406
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.99
2618,5119.85,877.35,778.17
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.15
2623,5119.98,613.155,632.293
2624,5119.75,423.443,424.409
2625,5119.99,1051.37,590.857
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.023
2628,5119.88,710.147,398.131
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,666.253,341.163
2632,5119.73,708.058,397.139
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.092
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.799,321.494
2639,5119.5,707.839,397.083
2640,5119.98,1051.36,590.858
2641,5119.99,276.632,817.72
2642,5119.98,1055.24,1139.58
2643,5119.88,931.732,1061.87
2644,5119.64,877.35,778.086
2645,5119.94,258.443,1113.85
2646,5119.95,164.515,626.4
2647,5119.93,705.513,396.854
2648,5119.98,629.059,297.681
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.083
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.074
2654,5119.96,162.218,1010.49
2655,5119.97,117.258,495.152
2656,5120,783.8,864.783
2657,5119.94,216.574,348.776
2658,5119.68,931.711,1061.74
2659,5119.98,401.684,236.659
2660,5119.95,491.857,1115.38
2661,5119.61,571.471,877.243
2662,5119.94,423.443,424.389
2663,5119.54,216.574,348.783
2664,5119.86,615.151,636.024
2665,5119.7,208.905,692.092
2666,5119.87,1025.17,728.177
2667,5119.92,1051.36,590.858
2668,5119.83,394.488,677.678
2669,5119.95,878.423,562.155
2670,5119.55,706.144,396.902
2671,5119.75,1083.42,305.819
2672,5119.79,423.443,424.408
2673,5119.89,1039.23,886.351
2674,5119.83,1032.13,172.919
2675,5119.85,216.574,348.783
2676,5119.75,216.574,348.781
2677,5119.51,316.164,488.027
2678,5119.98,432.736,866.049
2679,5119.66,931.711,1061.74
2680,5119.75,659.828,333.863
2681,5119.37,860.207,252.461
2682,5119.75,659.172,331.099
2683,5120,1036.28,165.424
2684,5119.89,612.991,631.876
2685,5119.87,216.574,348.773
2686,5120,468.758,590.142
2687,5119.98,687.547,379.836
2688,5119.97,400.989,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.079
2691,5119.77,489.143,924.592
2692,5119.94,417.189,1115.77
2693,5119.99,286.532,661.095
2694,5119.62,250.233,202.067
2695,5119.74,216.574,348.785
2696,5120,612.991,631.876
2697,5119.99,423.443,424.409
2698,5119.69,709.211,397.606
2699,5119.87,401.064,236.661
2700,5119.78,860.21,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.781
2704,5119.99,659.057,330.325
2705,5119.49,216.574,348.783
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.372
2708,5119.78,401.015,236.661
2709,5119.85,586.642,345.16
2710,5119.73,401.002,236.661
2711,5119.83,394.482,677.721
2712,5119.81,709.368,397.695
2713,5119.77,285.74,820.115
2714,5119.69,491.622,1115.37
2715,5119.73,216.574,348.748
2716,5119.78,678.828,231.756
2717,5119.69,1051.36,590.858
2718,5119.99,878.465,562.476
2719,5119.95,931.96,1063.3
2720,5119.97,613.163,632.372
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.033
2723,5119.98,1025.67,908.941
2724,5119.48,216.574,348.78
2725,5119.88,615.151,636.029
2726,5119.92,693.591,665.839
2727,5119.61,899.54,127.811
2728,5119.53,216.574,348.779
2729,5119.67,615.151,636.044
2730,5119.99,783.799,864.779
2731,5120,1040.59,884.749
2732,5119.95,613.163,632.364
2733,5119.98,698.781,826.672
2734,5119.97,877.35,778.135
2735,5119.98,468.758,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1049.76,111.985
2738,5119.68,666.394,341.459
2739,5119.22,860.209,252.464
2740,5119.81,783.8,864.783
2741,5119.43,216.574,348.781
2742,5119.89,401.799,236.658
2743,5119.99,344.365,1112.22
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5119.69,673.167,352.041
2747,5119.66,401.004,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.749,321.176
2750,5119.82,931.676,1061.75
2751,5119.91,931.695,1061.75
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1020.56,953.514
2755,5120,615.151,636.047
2756,5119.81,1152.48,429.068
2757,5119.97,567.995,759.559
2758,5118.9,1152.48,429.068
2759,5120,987.72,413.053
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.152,636.077
2763,5119.74,217.43,696.437
2764,5119.53,164.515,626.4
2765,5119.95,571.443,877.71
2766,5119.84,620.267,1040.02
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.932,524.277
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.021,236.661
2773,5119.54,1051.37,590.857
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5119.76,215.366,820.223
2777,5119.61,625.452,763.9
2778,5119.98,392.062,238.243
2779,5119.86,707.701,397.053
2780,5119.99,216.574,348.78
2781,5119.76,777.021,1002.67
2782,5119.99,1042.36,881.851
2783,5120,613.163,632.373
2784,5119.94,613.162,632.348
2785,5120,468.762,590.142
2786,5119.97,423.443,424.409
2787,5119.87,757.203,634.065
2788,5119.78,256.75,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,608.518,618.771
2791,5119.91,216.574,348.78
2792,5119.96,613.087,632.067
2793,5119.97,678.818,231.687
2794,5119.93,860.218,252.466
2795,5119.85,289.494,886.997
2796,5119.91,622.992,1042.54
2797,5119.95,468.762,590.14
2798,5119.82,708.477,397.273
2799,5119.99,284.963,819.733
2800,5119.91,707.292,396.982
2801,5119.93,613.163,632.358
2802,5119.99,939.194,1106.57
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.19,728.883
2807,5119.59,256.743,1113.92
2808,5119.98,613.162,632.344
2809,5120,400.986,236.661
2810,5119.95,909.83,321.716
2811,5120,979.168,890.238
2812,5120,657.055,329.964
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.413
2815,5119.83,555.564,760.72
2816,5119.96,613.163,632.366
2817,5119.83,468.757,590.142
2818,5119.63,401.044,236.661
2819,5119.84,1067.23,834.23
2820,5119.96,1038.83,887.005
2821,5119.84,677.967,361.527
2822,5119.99,290.225,881.622
2823,5119.92,756.646,90.2199
2824,5119.97,777.02,1002.67
2825,5119.99,468.762,590.14
2826,5119.73,978.505,889.906
2827,5119.99,678.829,231.745
2828,5119.63,394.497,677.5
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.991
2831,5119.75,286.064,661.154
2832,5119.98,401.287,236.66
2833,5119.89,1051.35,590.858
2834,5119.99,878.371,561.722
2835,5120,678.877,231.919
2836,5119.72,688.311,382.484
2837,5119.95,432.736,866.039
2838,5119.88,909.77,321.315
2839,5119.99,318.72,645.275
2840,5119.89,613.1,632.098
2841,5119.98,563.027,761.728
2842,5119.63,931.714,1061.74
2843,5119.77,1084,306.996
2844,5119.98,1007.47,904.745
2845,5119.72,400.808,236.664
2846,5119.91,423.443,424.406
2847,5119.9,1049.52,115.095
2848,5119.85,291.316,870.059
2849,5119.7,794.259,488.015
2850,5119.79,710.344,398.139
2851,5119.85,164.515,626.4
2852,5119.73,620.316,698.985
2853,5119.99,877.269,777.114
2854,5119.99,1030.13,175.653
2855,5119.63,128.725,212.957
2856,5119.94,860.21,252.465
2857,5119.98,1051.66,74.3831
2858,5119.92,216.574,348.777
2859,5119.83,682.491,371.018
2860,5119.93,613.163,632.365
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.774
2863,5119.79,687.921,380.377
2864,5120,931.722,1061.73
2865,5119.56,216.574,348.761
2866,5119.99,706.157,396.903
2867,5119.9,700.627,829.4
2868,5119.92,756.925,634.064
2869,5119.97,336.593,535.819
2870,5119.89,579.609,852.633
2871,5119.9,87.7202,467.418
2872,5119.82,250.238,202.083
2873,5119.79,659.012,330.202
2874,5119.88,860.215,252.469
2875,5119.99,931.586,1061.77
2876,5119.85,705.893,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.989
2879,5119.93,931.711,1061.74
2880,5119.88,285.99,820.067
2881,5120,164.515,626.4
2882,5119.98,1021.51,910.111
2883,5119.65,878.308,560.99
2884,5119.88,256.984,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.733,820.107
2887,5119.96,699.79,828.685
2888,5120,709.751,661.053
2889,5119.64,164.515,626.4
2890,5119.97,793.268,488.974
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898.006,124.324
2894,5119.74,401.063,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,706.128,396.899
2898,5119.95,1026.11,907.442
2899,5119.67,423.443,424.408
2900,5119.89,216.574,348.78
2901,5119.91,877.35,778.172
2902,5119.97,615.571,637.479
2903,5119.97,626.065,766.084
2904,5119.73,698.759,826.647
2905,5119.73,1190.02,1082.94
2906,5119.92,401.223,236.66
2907,5119.99,678.825,231.724
2908,5119.99,400.964,236.661
2909,5119.97,688.032,381.017
2910,5119.71,491.771,1115.38
2911,5119.71,706.005,396.902
2912,5119.84,238.559,809.388
2913,5119.84,705.829,396.901
2914,5120,423.443,424.409
2915,5119.9,92.5536,471.708
2916,5119.6,216.574,348.781
2917,5119.73,625.275,1045.43
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.37
2922,5119.98,1051.36,590.858
2923,5119.99,289.086,889.53
2924,5119.81,468.758,590.142
2925,5119.95,902.518,141.64
2926,5119.73,401.59,236.66
2927,5119.97,423.442,424.419
2928,5119.79,216.606,349.194
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.783
2931,5119.99,256.748,1113.92
2932,5119.97,901.884,138.072
2933,5119.97,401.01,236.661
2934,5119.96,860.211,252.464
2935,5119.86,659.373,332.102
2936,5119.72,432.736,866.039
2937,5119.99,284.289,819.692
2938,5119.91,284.884,662.458
2939,5119.95,656.062,329.797
2940,5119.99,613.123,632.163
2941,5119.85,705.917,396.904
2942,5119.9,1190.27,1081.74
2943,5119.72,880.886,577.784
2944,5119.87,394.489,677.666
2945,5119.8,1051.36,590.858
2946,5119.86,679.058,234.45
2947,5119.99,571.464,877.437
2948,5119.89,285.092,661.548
2949,5119.98,931.712,1061.74
2950,5119.99,611.576,630.538
2951,5119.68,250.241,202.086
2952,5119.92,432.736,866.039
2953,5119.99,615.51,637.316
2954,5119.91,878.308,560.99
2955,5119.92,665.818,340.294
2956,5119.72,878.345,561.472
2957,5119.38,783.799,864.778
2958,5119.83,931.712,1061.75
2959,5119.99,783.799,864.777
2960,5120,1006.34,904.289
2961,5119.56,401.038,236.661
2962,5119.74,206.842,691.63
2963,5119.93,777.021,1002.67
2964,5119.99,687.997,380.509
2965,5119.97,777.021,1002.67
2966,5119.63,394.509,677.37
2967,5119.76,285.751,820.136
2968,5119.57,708.397,397.244
2969,5119.91,571.472,877.022
2970,5119.9,610.587,629.304
2971,5119.95,878.308,560.99
2972,5119.36,783.8,864.781
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.737,866.071
2976,5119.96,217.402,352.441
2977,5119.9,1007.26,904.662
2978,5119.97,491.251,1115.35
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,935.423,1084.2
2982,5119.99,1045.67,876.229
2983,5120,1039.32,159.94
2984,5119.98,687.867,386.429
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.439
2987,5119.99,290.747,877.831
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,719.384,41.3252
2991,5119.77,877.35,778.097
2992,5119.89,385.058,1127.68
2993,5119.95,688.042,381.011
2994,5120,678.689,231.189
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.758,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1044.17,879.955
3000,5119.95,336.807,532.005
3001,5119.97,216.574,348.782
3002,5119.99,611.482,630.473
3003,5119.87,931.711,1061.74
3004,5119.87,1020.78,909.927
3005,5119.99,1053.43,77.8011
3006,5119.79,262.608,1113.37
3007,5119.93,931.696,1061.75
3008,5119.98,677.986,350.756
3009,5119.89,1080.51,303.699
3010,5119.7,698.751,826.638
3011,5119.74,128.96,213.951
3012,5119.76,401.043,236.661
3013,5119.67,706.183,396.903
3014,5119.68,216.574,348.774
3015,5119.95,613.163,632.369
3016,5119.98,622.2,1041.58
3017,5119.81,216.574,348.77
3018,5119.92,939.024,1104.99
3019,5119.98,878.308,560.99
3020,5119.77,678.822,231.707
3021,5119.89,613.001,631.893
3022,5119.99,987.728,413.124
3023,5119.73,216.574,348.763
3024,5119.95,432.736,866.039
3025,5119.9,401.085,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,706.267,396.905
3029,5119.89,693.582,346.749
3030,5119.78,570.529,758.955
3031,5119.84,162.218,1010.58
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.14,727.468
3035,5119.82,290.313,899.852
3036,5119.7,432.736,866.039
3037,5119.9,909.504,320.434
3038,5119.91,487.67,923.999
3039,5119.72,909.702,320.871
3040,5119.73,860.21,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.103,236.661
3044,5119.99,631.83,1278.86
3045,5119.98,622.919,1042.2
3046,5119.77,490.428,925.333
3047,5119.99,677.442,230.044
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,610.599,629.371
3051,5119.97,1051.35,590.858
3052,5119.83,931.707,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.36,590.858
3055,5119.86,573.04,873.161
3056,5119.78,757.01,634.064
3057,5119.64,687.961,380.622
3058,5119.98,1025.16,728.17
3059,5119.96,491.872,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.619,820.097
3063,5119.46,860.21,252.465
3064,5119.73,705.994,396.901
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.78
3068,5120,931.711,1061.74
3069,5119.99,931.717,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,465.856,952.758
3072,5119.72,491.757,925.633
3073,5119.97,613.149,632.259
3074,5119.82,256.791,1113.92
3075,5119.99,468.771,590.14
3076,5119.85,519.996,113.162
3077,5119.78,877.35,778.068
3078,5119.93,909.72,321.001
3079,5119.67,878.308,560.99
3080,5119.84,290.252,881.061
3081,5119.97,1038.17,160.306
3082,5119.73,423.443,424.409
