id,x coord,y coord,z coord
1806,5119.95,78.2801,831.768
1807,5119.92,401.041,236.661
1808,5119.88,455.568,1111.68
1809,5119.79,250.236,202.079
1810,5119.88,401.044,236.661
1811,5119.65,216.574,348.782
1812,5119.93,1042,882.291
1813,5119.5,432.736,866.039
1814,5119.91,931.711,1061.74
1815,5119.76,1036.01,166.601
1816,5119.77,171.72,969.274
1817,5119.74,1051.35,590.858
1818,5119.64,705.865,396.9
1819,5119.99,987.728,413.123
1820,5119.68,432.736,866.039
1821,5119.93,164.515,626.4
1822,5119.92,931.711,1061.74
1823,5120,216.574,348.791
1824,5119.66,777.021,1002.67
1825,5119.97,290.921,850.692
1826,5119.84,931.711,1061.74
1827,5119.99,256.749,1113.92
1828,5119.78,256.744,1113.92
1829,5119.64,432.736,866.039
1830,5119.88,491.775,1115.38
1831,5119.97,164.515,626.4
1832,5119.86,216.574,348.782
1833,5119.99,1025.17,728.529
1834,5120,339.738,98.633
1835,5119.76,931.711,1061.74
1836,5119.97,624.941,761.957
1837,5120,401.045,236.661
1838,5120,878.308,560.99
1839,5119.94,164.515,626.4
1840,5119.91,1039.67,885.668
1841,5119.97,613.163,632.363
1842,5119.44,432.736,866.039
1843,5119.99,1205.75,1074.99
1844,5119.76,423.443,424.409
1845,5119.68,705.71,396.9
1846,5119.86,162.78,1009.45
1847,5119.99,78.0884,831.663
1848,5119.91,306.587,651.806
1849,5120,613.163,632.355
1850,5119.84,987.728,413.123
1851,5119.66,931.711,1061.74
1852,5119.9,898.002,124.297
1853,5119.53,1051.35,590.858
1854,5119.98,878.308,560.99
1855,5119.88,391.459,1125.36
1856,5119.97,423.443,424.409
1857,5119.73,78.0859,831.663
1858,5119.84,491.747,1115.38
1859,5119.84,250.237,202.08
1860,5119.84,777.021,1002.67
1861,5119.89,1190.19,1081.74
1862,5119.97,1152.48,429.068
1863,5119.75,706.476,396.912
1864,5119.96,423.443,424.409
1865,5119.74,615.151,636.033
1866,5119.99,423.443,424.409
1867,5120,613.163,632.365
1868,5119.98,561.652,761.277
1869,5120,432.736,866.039
1870,5119.79,162.783,1008.92
1871,5119.99,285.685,820.103
1872,5119.78,432.736,866.039
1873,5119.97,1190.19,1081.74
1874,5119.71,987.728,413.123
1875,5119.86,432.784,866.602
1876,5119.84,1051.35,590.858
1877,5119.96,335.084,564.197
1878,5119.69,777.021,1002.67
1879,5119.5,1051.35,590.858
1880,5119.95,423.443,424.409
1881,5119.73,164.515,626.4
1882,5119.97,1016.06,960.909
1883,5119.9,931.711,1061.74
1884,5119.69,256.757,1113.92
1885,5119.99,401.045,236.661
1886,5119.71,1152.48,429.068
1887,5119.88,78.5177,463.619
1888,5119.75,1085.27,1178.27
1889,5119.9,698.792,826.688
1890,5119.99,754.037,1171.52
1891,5119.39,860.209,252.465
1892,5119.83,1025.17,728.645
1893,5119.99,235.355,810.036
1894,5119.88,396.292,674.015
1895,5119.89,705.639,396.898
1896,5119.99,698.749,826.637
1897,5119.8,678.853,232.069
1898,5119.91,1080.4,303.442
1899,5119.21,860.209,252.465
1900,5119.8,404.851,235.546
1901,5119.96,613.162,632.35
1902,5119.54,1051.35,590.858
1903,5119.98,394.489,677.647
1904,5120,401.072,236.661
1905,5119.91,174.832,957.295
1906,5119.9,216.574,348.782
1907,5119.89,285.326,661.189
1908,5119.99,1024.16,915.435
1909,5119.66,705.845,396.9
1910,5119.97,385.306,1126.69
1911,5119.93,652.805,324.945
1912,5119.96,285.87,661.168
1913,5120,931.711,1061.74
1914,5119.97,423.443,424.409
1915,5120,877.35,778.1
1916,5119.83,714.941,37.4821
1917,5119.89,620.3,722.878
1918,5119.98,571.472,877.04
1919,5119.98,619.169,644.62
1920,5119.6,931.711,1061.74
1921,5119.99,256.752,1113.92
1922,5119.9,423.443,424.409
1923,5119.62,432.736,866.039
1924,5119.85,401.042,236.661
1925,5119.77,783.799,864.779
1926,5119.52,705.801,396.9
1927,5119.99,432.736,866.039
1928,5119.98,777.021,1002.67
1929,5119.85,284.973,662.436
1930,5120,660.152,334.498
1931,5119.87,931.711,1061.74
1932,5119.99,216.574,348.791
1933,5119.97,680.925,368.529
1934,5119.98,877.35,778.101
1935,5119.8,1033.83,170.019
1936,5119.83,491.78,1115.38
1937,5119.82,1190.19,1081.74
1938,5119.82,877.35,778.102
1939,5119.94,423.443,424.409
1940,5119.97,1053.51,78.2924
1941,5119.7,909.367,320.29
1942,5119.98,423.443,424.409
1943,5119.94,615.151,636.023
1944,5119.98,613.163,632.373
1945,5119.97,1034.08,894.818
1946,5119.99,659.742,333.563
1947,5119.92,1213.3,1068.85
1948,5119.9,289.571,885.494
1949,5119.78,432.736,866.039
1950,5119.7,698.747,826.636
1951,5119.48,860.209,252.465
1952,5119.91,491.765,1115.38
1953,5119.7,715.363,38.0382
1954,5119.99,613.163,632.363
1955,5120,1016.06,960.828
1956,5119.76,432.736,866.039
1957,5120,423.443,424.409
1958,5119.96,685.383,378.108
1959,5119.97,468.757,590.142
1960,5120,878.308,560.994
1961,5119.68,216.574,348.781
1962,5119.87,256.748,1113.92
1963,5119.91,678.844,231.903
1964,5119.88,756.922,634.064
1965,5119.98,250.237,202.08
1966,5119.84,284.519,819.69
1967,5119.82,860.184,252.403
1968,5119.99,684.647,375.315
1969,5119.78,336.799,532.846
1970,5119.95,877.35,778.102
1971,5119.86,162.783,1008.23
1972,5119.81,256.743,1113.92
1973,5119.96,256.743,1113.92
1974,5119.63,250.237,202.081
1975,5119.85,256.743,1113.92
1976,5119.7,401.045,236.661
1977,5119.72,256.743,1113.92
1978,5119.8,705.869,396.9
1979,5119.19,432.736,866.039
1980,5120,683.411,373.283
1981,5119.99,678.853,232.069
1982,5119.8,291.109,873.79
1983,5119.64,1152.48,429.068
1984,5119.98,336.942,526.115
1985,5119.96,432.736,866.039
1986,5120,216.574,348.781
1987,5119.99,678.852,232.16
1988,5119.92,613.163,632.373
1989,5120,392.694,1124.81
1990,5120,615.151,636.023
1991,5119.78,574.409,757.833
1992,5119.99,754.037,1171.52
1993,5119.96,615.151,636.022
1994,5119.99,256.743,1113.92
1995,5120,571.472,877.05
1996,5119.98,651.892,323.359
1997,5119.83,793.841,488.049
1998,5119.99,1051.35,590.858
1999,5119.67,931.711,1061.74
2000,5119.85,571.472,876.988
2001,5119.55,777.021,1002.67
2002,5119.77,877.35,778.094
2003,5119.78,432.736,866.039
2004,5119.94,878.308,560.99
2005,5119.58,1051.35,590.858
2006,5120,1037.07,164.311
2007,5119.84,468.759,590.142
2008,5119.93,245.739,810.083
2009,5119.55,777.021,1002.67
2010,5119.96,432.736,866.039
2011,5119.99,615.151,636.025
2012,5119.66,1051.35,590.858
2013,5119.97,622.97,1042.52
2014,5119.71,987.728,413.123
2015,5119.86,877.35,778.103
2016,5119.82,289.017,890.877
2017,5119.44,783.799,864.779
2018,5119.77,1051.35,590.858
2019,5119.9,435.292,875.408
2020,5119.89,878.308,560.99
2021,5119.92,931.711,1061.74
2022,5119.86,656.083,329.938
2023,5119.59,877.35,778.1
2024,5120,931.733,1061.73
2025,5119.99,1025.17,728.765
2026,5119.78,216.574,348.834
2027,5119.71,571.13,758.656
2028,5119.98,615.151,636.039
2029,5119.94,423.443,424.409
2030,5119.96,655.525,327.484
2031,5119.61,432.736,866.039
2032,5119.86,164.515,626.4
2033,5119.61,877.35,778.102
2034,5119.94,699.266,391.545
2035,5119.7,1025.17,728.689
2036,5119.72,216.574,348.782
2037,5119.97,432.736,866.039
2038,5119.86,517.816,1141.93
2039,5119.9,1051.35,590.858
2040,5119.92,401.046,236.661
2041,5119.72,256.743,1113.92
2042,5119.94,216.574,348.782
2043,5119.95,878.308,560.99
2044,5119.99,256.743,1113.92
2045,5119.94,423.443,424.409
2046,5120,615.151,636.024
2047,5119.84,860.209,252.465
2048,5119.71,777.021,1002.67
2049,5119.49,216.574,348.782
2050,5119.92,468.757,590.142
2051,5119.44,216.574,348.782
2052,5119.88,1061.64,266.76
2053,5119.97,336.942,526.473
2054,5119.66,620.518,730.722
2055,5119.82,899.33,125.384
2056,5119.83,155.247,99.6577
2057,5119.94,423.443,424.409
2058,5119.99,777.021,1002.67
2059,5119.98,622.904,752.444
2060,5119.96,1051.35,590.858
2061,5119.96,878.308,560.99
2062,5119.5,860.209,252.465
2063,5119.99,656.243,329.944
2064,5119.72,714.783,36.7694
2065,5119.99,1051.35,590.858
2066,5119.82,571.472,877.028
2067,5119.61,216.574,348.781
2068,5119.79,860.209,252.465
2069,5119.82,877.35,778.097
2070,5119.71,468.659,590.196
2071,5119.98,667.332,342.734
2072,5119.98,78.2406,463.621
2073,5119.95,793.742,488.117
2074,5119.87,432.736,866.039
2075,5119.98,1032.55,172.33
2076,5119.85,432.737,866.078
2077,5119.99,1152.48,429.068
2078,5119.79,173.201,965.018
2079,5119.98,423.443,424.409
2080,5119.69,777.021,1002.67
2081,5119.68,256.743,1113.92
2082,5119.98,793.369,488.572
2083,5119.78,827.521,708.459
2084,5120,1212.65,1035.87
2085,5119.99,162.781,1009.43
2086,5119.85,1039.46,159.304
2087,5119.9,284.959,662.437
2088,5119.86,216.574,348.785
2089,5119.99,291.027,874.414
2090,5119.69,491.779,1115.38
2091,5119.84,1051.66,74.534
2092,5119.97,401.049,236.661
2093,5120,432.736,866.039
2094,5119.99,860.213,252.466
2095,5119.99,1245.01,694.91
2096,5119.62,432.736,866.039
2097,5119.99,613.162,632.343
2098,5119.96,468.757,590.142
2099,5119.76,685.918,378.671
2100,5119.94,860.209,252.465
2101,5120,1072.83,290.493
2102,5119.88,515.341,122.066
2103,5119.87,878.308,560.99
2104,5119.16,432.736,866.039
2105,5119.9,394.489,677.648
2106,5119.56,216.574,348.782
2107,5119.92,216.574,348.782
2108,5119.94,899.549,127.862
2109,5119.59,705.808,396.9
2110,5119.54,777.021,1002.67
2111,5119.99,1025.17,728.287
2112,5119.25,1152.48,429.068
2113,5119.81,1025.17,728.66
2114,5119.99,613.163,632.373
2115,5119.95,216.574,348.782
2116,5119.87,860.209,252.465
2117,5119.95,128.725,212.956
2118,5120,756.914,634.064
2119,5119.99,1037.89,888.803
2120,5119.96,216.574,348.782
2121,5119.98,1012.87,906.944
2122,5119.99,909.624,320.428
2123,5119.67,394.489,677.642
2124,5119.78,625.073,1045.15
2125,5119.99,714.81,36.8356
2126,5119.87,931.711,1061.74
2127,5119.99,615.151,636.033
2128,5119.59,860.209,252.465
2129,5119.98,877.35,778.087
2130,5120,783.799,864.779
2131,5119.72,256.743,1113.92
2132,5119.99,216.574,348.782
2133,5119.65,878.308,560.99
2134,5119.58,216.574,348.782
2135,5119.89,613.163,632.356
2136,5120,1038.16,161.138
2137,5119.99,1035.61,891.227
2138,5119.82,678.843,231.889
2139,5119.82,705.798,396.9
2140,5119.66,394.489,677.647
2141,5119.92,622.965,1042.53
2142,5119.93,256.743,1113.92
2143,5119.89,256.743,1113.92
2144,5119.82,422.394,222.986
2145,5119.53,1051.35,590.858
2146,5119.97,1051.35,590.858
2147,5120,571.472,877.199
2148,5119.98,1034.51,893.294
2149,5120,1034.26,894.178
2150,5119.62,777.021,1002.67
2151,5119.76,216.574,348.782
2152,5119.96,155.247,99.6577
2153,5119.87,432.738,866.087
2154,5119.81,291.308,870.227
2155,5119.79,468.757,590.142
2156,5119.77,216.574,348.781
2157,5120,878.308,560.99
2158,5119.77,256.743,1113.92
2159,5119.74,931.711,1061.74
2160,5119.99,1211.16,1071.12
2161,5119.99,1023.85,912.104
2162,5119.77,216.574,348.783
2163,5119.44,432.736,866.039
2164,5119.98,285.675,820.106
2165,5119.33,1152.48,429.068
2166,5119.36,783.802,864.785
2167,5119.99,680.355,367.6
2168,5119.88,615.165,636.232
2169,5119.92,560.367,761.484
2170,5120,632.455,1278.86
2171,5119.76,783.799,864.779
2172,5119.51,1152.48,429.068
2173,5119.94,777.021,1002.67
2174,5119.75,613.163,632.372
2175,5119.99,931.71,1061.74
2176,5119.99,1025.17,728.641
2177,5119.83,754.037,1171.52
2178,5119.73,250.237,202.08
2179,5119.99,1025.17,728.298
2180,5119.75,433.07,868.361
2181,5119.59,777.021,1002.67
2182,5119.96,878.309,561.002
2183,5119.69,394.489,677.647
2184,5119.85,394.49,677.62
2185,5119.61,401.046,236.661
2186,5119.92,423.443,424.409
2187,5119.99,1016.07,960.695
2188,5120,256.745,1113.92
2189,5120,1051.35,590.858
2190,5119.89,276.289,665.238
2191,5119.98,878.308,560.99
2192,5119.84,233.626,810.415
2193,5119.8,825.162,700.49
2194,5119.87,613.163,632.372
2195,5119.78,164.515,626.4
2196,5119.88,491.771,1115.38
2197,5119.83,705.736,396.9
2198,5119.9,613.163,632.368
2199,5119.95,394.489,677.646
2200,5119.93,291.303,870.394
2201,5120,613.162,632.345
2202,5119.83,1244.12,719.476
2203,5119.75,622.872,1042.32
2204,5119.61,777.021,1002.67
2205,5119.84,931.711,1061.74
2206,5119.95,613.163,632.373
2207,5119.95,613.155,632.293
2208,5119.69,164.523,626.449
2209,5119.99,878.308,560.99
2210,5119.95,777.021,1002.67
2211,5119.99,468.757,590.142
2212,5119.32,432.736,866.039
2213,5119.92,432.736,866.039
2214,5119.8,468.757,590.142
2215,5119.87,291.242,872.052
2216,5119.85,1024.71,915.116
2217,5119.69,777.021,1002.67
2218,5119.64,878.308,560.99
2219,5119.97,931.711,1061.74
2220,5119.92,931.71,1061.74
2221,5119.96,401.067,236.661
2222,5119.79,860.209,252.465
2223,5119.75,468.756,590.142
2224,5119.68,827.522,709.155
2225,5119.97,1051.35,590.858
2226,5119.98,1051.35,590.858
2227,5119.99,878.308,560.99
2228,5120,216.574,348.785
2229,5119.93,878.308,560.99
2230,5119.44,164.515,626.4
2231,5119.9,1243.78,720.477
2232,5120,1031.64,897.68
2233,5119.52,401.045,236.661
2234,5119.99,571.472,877.075
2235,5119.74,216.574,348.805
2236,5120,432.736,866.039
2237,5119.95,613.163,632.373
2238,5119.96,468.757,590.142
2239,5119.96,1025.17,728.656
2240,5119.62,684.792,376.387
2241,5119.85,174.724,959.533
2242,5119.67,1190.19,1081.74
2243,5119.93,432.736,866.039
2244,5119.7,777.021,1002.67
2245,5119.54,164.515,626.4
2246,5119.68,432.736,866.039
2247,5120,613.163,632.373
2248,5119.85,78.4645,463.62
2249,5119.9,164.515,626.4
2250,5119.73,401.042,236.661
2251,5119.99,198.007,680.418
2252,5119.99,754.037,1171.52
2253,5119.98,423.443,424.409
2254,5120,171.724,967.358
2255,5119.66,186.096,664.037
2256,5119.99,615.18,636.33
2257,5119.65,706.08,396.902
2258,5119.89,256.743,1113.92
2259,5119.78,931.711,1061.74
2260,5119.74,931.711,1061.74
2261,5119.99,401.064,236.661
2262,5119.84,698.747,826.636
2263,5119.82,394.489,677.645
2264,5119.83,468.757,590.142
2265,5119.92,615.151,636.048
2266,5119.53,1051.35,590.858
2267,5119.4,432.736,866.039
2268,5119.76,401.045,236.661
2269,5119.8,754.037,1171.52
2270,5119.93,336.044,546.572
2271,5119.74,256.743,1113.92
2272,5119.83,673.194,352.107
2273,5119.69,860.209,252.465
2274,5119.9,78.2384,463.621
2275,5119.78,567.449,759.7
2276,5119.68,754.037,1171.52
2277,5119.71,164.515,626.4
2278,5119.99,256.743,1113.92
2279,5119.88,571.472,877.061
2280,5119.93,216.574,348.782
2281,5119.86,1039.17,159.957
2282,5119.93,336.936,528.95
2283,5119.8,678.852,232.073
2284,5119.72,256.766,1113.92
2285,5119.98,216.574,348.782
2286,5119.81,290.708,878.199
2287,5119.74,432.736,866.039
2288,5119.97,1213.9,1042.03
2289,5119.86,432.736,866.039
2290,5119.97,909.623,320.425
2291,5119.99,931.711,1061.74
2292,5119.96,705.739,396.9
2293,5119.86,216.575,348.866
2294,5119.78,327.153,633.247
2295,5119.69,1152.48,429.068
2296,5119.89,256.743,1113.92
2297,5119.66,128.965,213.962
2298,5119.97,656.008,329.448
2299,5119.78,615.151,636.023
2300,5119.84,216.574,348.791
2301,5119.68,1025.17,728.427
2302,5119.75,1190.19,1081.74
2303,5119.36,164.515,626.4
2304,5119.97,615.151,636.024
2305,5119.74,432.736,866.039
2306,5119.77,432.736,866.039
2307,5119.8,432.736,866.039
2308,5119.77,216.574,348.782
2309,5119.86,909.628,320.461
2310,5119.9,793.681,488.268
2311,5119.7,860.209,252.464
2312,5119.19,432.736,866.039
2313,5119.99,931.711,1061.74
2314,5120,685.253,377.943
2315,5120,401.063,236.661
2316,5119.54,699.265,391.546
2317,5119.98,216.574,348.782
2318,5120,659.445,332.405
2319,5119.99,615.151,636.041
2320,5119.8,164.515,626.4
2321,5119.67,1051.35,590.858
2322,5119.98,678.848,231.958
2323,5119.89,623.776,1043.71
2324,5119.83,1243.76,720.62
2325,5120,1152.48,429.068
2326,5119.99,900.525,131.129
2327,5119.91,909.593,320.316
2328,5119.63,777.021,1002.67
2329,5119.93,1037.67,889.306
2330,5119.83,336.942,525.898
2331,5120,432.768,866.456
2332,5119.91,1212.83,1069.72
2333,5119.99,216.574,348.787
2334,5119.81,515.404,1138.72
2335,5119.9,756.931,634.064
2336,5119.84,216.574,348.782
2337,5119.8,777.021,1002.67
2338,5119.93,216.574,348.782
2339,5119.92,1152.48,429.068
2340,5119.78,285.629,661.181
2341,5119.78,827.522,709.009
2342,5119.75,491.838,1115.38
2343,5119.79,793.808,488.047
2344,5119.94,877.35,778.047
2345,5119.91,1054.11,79.5552
2346,5119.94,615.151,636.023
2347,5119.89,987.728,413.123
2348,5119.72,878.308,560.99
2349,5119.89,655.941,329.117
2350,5119.71,777.021,1002.67
2351,5119.83,432.737,866.078
2352,5119.83,1190.19,1081.74
2353,5119.79,666.48,341.608
2354,5119.97,878.308,560.99
2355,5119.94,285.55,661.183
2356,5119.83,256.743,1113.92
2357,5119.84,432.736,866.039
2358,5119.8,706.17,396.903
2359,5119.99,256.743,1113.92
2360,5119.73,674.673,354.759
2361,5119.99,878.308,560.99
2362,5119.87,613.163,632.356
2363,5119.99,256.747,1113.92
2364,5119.86,620.277,701.316
2365,5119.99,625.548,1045.41
2366,5119.69,1152.48,429.068
2367,5119.88,491.768,1115.38
2368,5119.61,860.209,252.465
2369,5119.99,1074.44,292.052
2370,5120,256.743,1113.92
2371,5119.88,877.35,778.101
2372,5119.97,164.515,626.4
2373,5119.95,878.308,560.99
2374,5119.95,783.799,864.779
2375,5120,671.845,349.527
2376,5119.98,432.736,866.04
2377,5119.98,1214.95,1048.74
2378,5119.99,625.388,1045.47
2379,5119.77,380.348,1128.75
2380,5119.96,423.443,424.409
2381,5119.54,777.021,1002.67
2382,5119.99,256.743,1113.92
2383,5119.81,423.443,424.407
2384,5119.89,1038.08,162.026
2385,5120,667.173,342.531
2386,5119.88,615.151,636.022
2387,5119.8,432.736,866.039
2388,5119.92,632.453,1278.86
2389,5119.86,622.579,1041.95
2390,5119.98,432.736,866.039
2391,5119.62,216.574,348.782
2392,5119.97,256.743,1113.92
2393,5119.69,1025.17,728.679
2394,5119.82,1152.48,429.068
2395,5119.99,336.942,527.584
2396,5119.94,613.163,632.373
2397,5119.88,898.025,124.385
2398,5119.93,777.021,1002.67
2399,5119.48,860.209,252.465
2400,5120,394.489,677.646
2401,5119.66,684.85,376.751
2402,5119.99,665.663,339.994
2403,5119.82,756.922,634.064
2404,5119.76,256.743,1113.92
2405,5119.9,423.443,424.409
2406,5119.66,783.799,864.779
2407,5119.7,394.489,677.642
2408,5120,250.237,202.08
2409,5119.81,714.795,36.7938
2410,5119.91,777.021,1002.67
2411,5119.86,432.736,866.039
2412,5119.96,825.78,704.399
2413,5119.97,678.853,232.081
2414,5119.94,613.163,632.371
2415,5119.82,706.31,396.906
2416,5119.93,931.711,1061.74
2417,5119.94,714.786,36.7745
2418,5119.7,714.797,36.7981
2419,5119.72,663.44,337.404
2420,5119.92,877.35,778.099
2421,5119.96,705.79,396.9
2422,5119.99,878.308,560.99
2423,5119.99,468.757,590.142
2424,5119.92,659.064,330.383
2425,5119.91,678.853,232.111
2426,5119.8,878.308,560.99
2427,5119.78,410.05,233.079
2428,5119.87,656.011,329.46
2429,5119.99,909.617,320.393
2430,5119.93,423.443,424.409
2431,5119.86,756.918,634.064
2432,5119.79,401.063,236.661
2433,5119.8,401.043,236.661
2434,5120,401.088,236.661
2435,5119.99,660.525,334.59
2436,5119.72,877.35,778.1
2437,5119.98,783.799,864.779
2438,5119.9,674.314,354.206
2439,5119.77,659.127,330.825
2440,5119.63,754.037,1171.52
2441,5119.99,684.533,374.909
2442,5119.96,1044.53,878.535
2443,5119.96,432.736,866.039
2444,5119.86,987.727,413.125
2445,5119.64,432.736,866.039
2446,5119.7,794.564,482.661
2447,5119.97,394.489,677.647
2448,5119.99,401.045,236.661
2449,5119.97,613.163,632.373
2450,5119.72,432.736,866.039
2451,5119.94,878.308,560.99
2452,5119.81,1190.19,1081.74
2453,5119.99,651.171,322.245
2454,5119.85,706.264,396.905
2455,5119.7,423.443,424.409
2456,5119.92,164.515,626.4
2457,5119.99,216.574,348.782
2458,5119.52,164.515,626.4
2459,5119.85,1038.17,160.281
2460,5119.93,401.053,236.661
2461,5120,423.443,424.409
2462,5119.97,683.376,373.221
2463,5119.75,432.736,866.039
2464,5120,777.021,1002.67
2465,5120,216.576,348.903
2466,5119.85,783.799,864.779
2467,5120,909.621,320.408
2468,5119.75,632.442,1278.86
2469,5119.74,777.021,1002.67
2470,5119.99,285.683,820.103
2471,5119.99,423.443,424.409
2472,5119.71,1152.48,429.068
2473,5119.95,1023.27,911.468
2474,5119.87,432.736,866.039
2475,5119.94,432.736,866.039
2476,5119.99,401.045,236.661
2477,5119.98,613.163,632.363
2478,5119.92,432.736,866.039
2479,5119.79,777.021,1002.67
2480,5119.95,613.163,632.368
2481,5119.93,878.308,560.99
2482,5119.52,698.747,826.635
2483,5119.69,256.743,1113.92
2484,5120,1025.17,728.663
2485,5119.8,829.247,710.113
2486,5119.83,705.823,396.9
2487,5119.99,1190.19,1081.74
2488,5119.98,622.803,1042.22
2489,5119.95,622.954,1042.54
2490,5119.96,705.769,396.9
2491,5119.88,656.077,329.878
2492,5119.77,878.308,560.99
2493,5119.74,1190.19,1081.74
2494,5119.99,1016.05,960.904
2495,5119.79,78.3543,463.621
2496,5119.99,931.711,1061.74
2497,5119.96,336.932,524.368
2498,5119.94,246.5,810.267
2499,5119.98,909.618,320.39
2500,5119.97,909.615,320.379
2501,5119.92,613.163,632.372
2502,5119.99,1022.14,910.693
2503,5119.76,678.854,232.136
2504,5119.95,823.997,699.572
2505,5119.75,698.748,826.636
2506,5120,931.711,1061.74
2507,5120,401.078,236.661
2508,5119.59,1051.35,590.858
2509,5119.8,931.734,1061.88
2510,5119.96,423.443,424.409
2511,5119.79,182.888,659.127
2512,5119.73,1051.35,590.858
2513,5119.99,613.163,632.359
2514,5119.8,860.209,252.465
2515,5119.92,374.072,1129.12
2516,5119.99,216.574,348.782
2517,5119.96,678.851,232.02
2518,5119.97,615.151,636.023
2519,5119.95,655.974,329.274
2520,5119.99,423.443,424.409
2521,5119.97,714.808,36.8273
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.039
2524,5119.69,878.308,560.99
2525,5119.75,714.812,36.8405
2526,5119.99,878.308,560.99
2527,5119.97,1190.19,1081.74
2528,5119.94,401.151,236.661
2529,5119.83,394.489,677.646
2530,5120,698.796,826.693
2531,5119.89,622.958,1042.5
2532,5120,1022,910.612
2533,5119.74,379.092,1128.9
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.782
2536,5119.98,468.757,590.142
2537,5119.5,1051.35,590.858
2538,5119.99,877.35,778.106
2539,5119.91,754.037,1171.52
2540,5119.92,291.207,872.656
2541,5119.6,783.799,864.779
2542,5119.79,931.711,1061.74
2543,5119.94,931.711,1061.74
2544,5119.93,162.764,1009.62
2545,5119.98,336.941,528.435
2546,5119.77,1108,1194.8
2547,5119.82,714.805,36.8186
2548,5119.99,423.443,424.409
2549,5120,615.177,636.311
2550,5119.79,394.489,677.65
2551,5119.96,401.046,236.661
2552,5119.85,931.711,1061.74
2553,5119.64,394.489,677.645
2554,5119.99,1152.48,429.068
2555,5119.89,256.743,1113.92
2556,5119.99,229.699,811.785
2557,5120,256.752,1113.92
2558,5119.94,1243.76,720.592
2559,5119.87,705.789,396.9
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,685.741,378.501
2563,5119.83,327.31,1043.92
2564,5119.97,685.187,377.855
2565,5120,401.043,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.779
2569,5119.52,860.209,252.465
2570,5119.93,468.757,590.142
2571,5119.9,256.743,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.723,212.965
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,399.992,1121.85
2577,5119.72,216.574,348.782
2578,5119.83,878.308,560.99
2579,5119.67,667.459,342.892
2580,5120,164.515,626.4
2581,5119.75,668.86,344.43
2582,5119.79,256.743,1113.92
2583,5119.96,613.163,632.373
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.35,778.107
2587,5119.81,401.039,236.661
2588,5119.97,423.443,424.409
2589,5119.99,686.292,378.989
2590,5119.99,401.069,236.661
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.024
2593,5119.5,216.574,348.782
2594,5119.8,685.489,378.234
2595,5119.91,698.747,826.636
2596,5119.66,284.995,662.437
2597,5119.84,256.743,1113.92
2598,5119.85,203.724,687.272
2599,5119.86,706.03,396.901
2600,5119.82,537.486,85.7134
2601,5120,878.308,560.99
2602,5119.96,714.796,36.7943
2603,5119.98,1025.17,728.665
2604,5119.97,678.853,232.092
2605,5119.9,432.736,866.039
2606,5119.64,898,124.264
2607,5119.87,256.743,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.781
2612,5119.95,898.031,124.397
2613,5119.77,754.037,1171.52
2614,5119.84,663.587,337.667
2615,5119.98,698.712,826.628
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.99
2618,5119.85,877.35,778.103
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.103
2623,5119.98,613.163,632.372
2624,5119.75,423.443,424.409
2625,5119.99,1051.35,590.858
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.022
2628,5119.88,706.444,396.91
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,662.486,335.272
2632,5119.73,706.092,396.902
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.1
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.624,320.428
2639,5119.5,706.055,396.901
2640,5119.98,1051.35,590.858
2641,5119.99,283.333,819.584
2642,5119.98,1057.51,1159.03
2643,5119.88,931.711,1061.74
2644,5119.64,877.35,778.1
2645,5119.94,256.749,1113.92
2646,5119.95,164.515,626.4
2647,5119.93,705.662,396.899
2648,5119.98,650.556,321.348
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.031
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.1
2654,5119.96,162.776,1009.53
2655,5119.97,83.3859,464.558
2656,5120,783.799,864.779
2657,5119.94,216.574,348.782
2658,5119.68,931.711,1061.74
2659,5119.98,401.068,236.661
2660,5119.95,491.776,1115.38
2661,5119.61,571.472,877.044
2662,5119.94,423.443,424.409
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.022
2665,5119.7,198.343,680.713
2666,5119.87,1025.17,728.612
2667,5119.92,1051.35,590.858
2668,5119.83,394.489,677.647
