t,Dx,Dy,Dz
0,0.00127975,3906.37,3913.45
44.3933,0.0063913,-0.053442,-0.250081
25592.8,0.399202,-0.000514388,0.0322912
51185.5,0.46373,0.0426281,-0.154784
76778.3,0.58274,0.069217,0.0201839
102371,0.677437,-0.0583866,0.0347869
127964,0.467796,-0.022904,0.0535216
153557,0.627488,0.0120975,-0.073318
179149,0.192266,-0.0600988,-0.0839583
204742,0.298373,0.0878893,-0.0283639
230335,-1.82132,0.0363427,-0.0694482
255928,-2.15526,0.0242803,-0.013047
281520,-0.190554,-0.00194115,-0.0102989
307113,-0.00435558,0.0082523,-0.00226835
332706,0,0.0079022,-0.000834734
358299,0,0.00730439,0.000578997
383891,0,0.0064119,0.00174649
409484,0,0.00535582,0.00245557
435077,-2.5074e-07,0.00440473,0.00299774
460670,0,0.00360066,0.0033567
486262,0,0.0030968,0.00357737
511855,0,0.00274647,0.00387042
537448,0,0.00272702,0.0041384
563041,0,0.00289512,0.00433158
588633,0,0.00317623,0.00462596
614226,0,0.00351038,0.00486693
639819,0,0.00371657,0.00506128
665412,0,0.00382474,0.00525356
691004,0,0.00382946,0.00518782
716597,0,0.00369527,0.00510019
742190,0,0.0035827,0.00488519
767783,0,0.0034009,0.00472059
793375,0,0.00317346,0.00451124
818968,0,0.00298069,0.00437158
844561,0,0.00285227,0.00418426
870154,0,0.00268353,0.0040774
895746,0,0.00255812,0.00392438
921339,0,0.00251306,0.00375817
946932,0,0.00237442,0.00356728
972525,0,0.0022309,0.00333876
998117,0,0.0020983,0.00316753
1.02371e+06,0,0.00199559,0.00296335
1.0493e+06,0,0.00185927,0.0028314
1.0749e+06,0,0.00179073,0.00273974
1.10049e+06,0,0.00167879,0.00270715
1.12608e+06,0,0.00159141,0.0026181
1.15167e+06,0,0.00147437,0.00254284
1.17727e+06,0,0.00136713,0.00248752
1.20286e+06,0,0.00128514,0.00241703
1.22845e+06,0,0.00121287,0.00235377
1.25404e+06,0,0.00114518,0.00225592
1.27964e+06,0,0.00111991,0.00224112
1.30523e+06,0,0.00110659,0.00220867
1.33082e+06,0,0.00108615,0.00218855
1.35642e+06,0,0.00106917,0.0021623
1.38201e+06,0,0.00102887,0.002138
1.4076e+06,0,0.00101068,0.00207981
1.43319e+06,0,0.000975886,0.00202565
1.45879e+06,0,0.000954675,0.00197445
1.48438e+06,0,0.000914315,0.00191726
1.50997e+06,0,0.000906658,0.00182804
1.53557e+06,0,0.000901313,0.0017523
1.56116e+06,0,0.000900047,0.00167967
1.58675e+06,0,0.000893582,0.00163362
1.61234e+06,0,0.00090567,0.00159454
1.63794e+06,0,0.000896979,0.00151281
1.66353e+06,0,0.000900014,0.00146624
1.68912e+06,0,0.000902134,0.00144445
1.71471e+06,0,0.000915111,0.00140166
1.74031e+06,0,0.000919137,0.00133728
1.7659e+06,0,0.000901643,0.00131551
1.79149e+06,0,0.000905774,0.00128067
1.81709e+06,0,0.000908519,0.00125216
1.84268e+06,0,0.000897583,0.00122615
1.86827e+06,0,0.000898756,0.00124169
1.89386e+06,0,0.000909479,0.00122965
1.91946e+06,0,0.000931923,0.00119476
1.94505e+06,0,0.000971765,0.00114722
1.97064e+06,0,0.00099853,0.00109798
1.99623e+06,0,0.00102911,0.0010538
2.02183e+06,0,0.00106699,0.00102403
2.04742e+06,0,0.00107881,0.000982255
2.07301e+06,0,0.00109398,0.0009603
2.09861e+06,0,0.00112254,0.000915437
2.1242e+06,0,0.00114293,0.000844025
2.14979e+06,0,0.0011514,0.000789413
2.17538e+06,0,0.0011737,0.000731583
2.20098e+06,0,0.00118292,0.000667738
2.22657e+06,0,0.00117708,0.000633705
2.25216e+06,0,0.00119067,0.000625908
2.27776e+06,0,0.00118151,0.000580562
2.30335e+06,0,0.00119559,0.0005361
2.32894e+06,0,0.0011859,0.000465629
2.35453e+06,0,0.00117461,0.0004299
2.38013e+06,0,0.00117847,0.000401959
2.40572e+06,0,0.00116966,0.000367877
2.43131e+06,0,0.00114588,0.000347035
2.4569e+06,0,0.0011372,0.000324981
2.4825e+06,0,0.00110393,0.00030463
2.50809e+06,0,0.00109494,0.000286966
2.53368e+06,0,0.00109362,0.000259342
2.55928e+06,0,0.00110237,0.000222439
