t,Dx,Dy,Dz
0,0.00142218,3938.31,4006.08
44.3933,0.00708766,-0.0388024,-0.0499937
25592.8,0.481873,0.0355218,0.0444615
51185.5,0.25852,0.085587,-0.0126089
76778.3,0.368719,-0.0273053,-0.0545759
102371,0.516071,-0.0481301,0.0870608
127964,0.585166,-0.00765649,-0.0377074
153557,0.585062,0.00225459,-0.0587445
179149,0.380145,0.0100403,0.0223137
204742,0.147054,-0.004461,-0.0243866
230335,-1.54222,0.0502862,-0.115678
255928,-1.8094,-0.0358959,-0.0509645
281520,-0.151757,-0.0128791,-0.00999732
307113,-0.00401617,-0.00440381,-4.0892e-06
332706,0,-0.00150394,0.00382406
358299,0,-0.000775923,0.0056109
383891,0,-0.000586379,0.00610928
409484,0,-0.000773532,0.00620178
435077,0,-0.000808934,0.00596421
460670,0,-0.000983095,0.00549488
486262,0,-0.000903226,0.00493173
511855,0,-0.000763609,0.00455005
537448,0,-0.000626012,0.0041116
563041,0,-0.000696494,0.00364836
588633,0,-0.000802915,0.00321892
614226,0,-0.000800897,0.00277034
639819,0,-0.000881653,0.00241559
665412,0,-0.000709283,0.0020662
691004,0,-0.000640265,0.00170889
716597,0,-0.000474462,0.00145235
742190,0,-0.000350846,0.00116542
767783,0,-0.000250756,0.000917576
793375,0,-0.000268944,0.000760985
818968,0,-0.00030114,0.000527722
844561,0,-0.00030952,0.000297712
870154,0,-0.000316466,0.000150079
895746,0,-0.000334106,8.91836e-05
921339,0,-0.000363622,3.78822e-05
946932,0,-0.000367029,5.18821e-05
972525,0,-0.000437706,0.000144273
998117,0,-0.000466218,0.000259594
1.02371e+06,0,-0.000494671,0.000304183
1.0493e+06,0,-0.000564871,0.000356098
1.0749e+06,0,-0.000553703,0.000284771
1.10049e+06,0,-0.000525036,0.000251206
1.12608e+06,0,-0.000542367,0.000153406
1.15167e+06,0,-0.000575806,0.000120092
1.17727e+06,0,-0.000671626,2.74143e-05
1.20286e+06,0,-0.000788632,2.19243e-05
1.22845e+06,0,-0.000853189,-3.08813e-05
1.25404e+06,0,-0.00102032,-3.75935e-05
1.27964e+06,0,-0.00115745,-0.00014172
1.30523e+06,0,-0.00131495,-0.000181486
1.33082e+06,0,-0.00149347,-0.000279841
1.35642e+06,0,-0.00165003,-0.000337547
1.38201e+06,0,-0.00171409,-0.000411523
1.4076e+06,0,-0.00174171,-0.000517484
1.43319e+06,0,-0.00171052,-0.000566792
1.45879e+06,0,-0.00167258,-0.000593414
1.48438e+06,0,-0.00152404,-0.000596521
1.50997e+06,0,-0.00136433,-0.000578153
1.53557e+06,0,-0.00119719,-0.000593601
1.56116e+06,0,-0.00106891,-0.000614663
1.58675e+06,0,-0.000908551,-0.000619793
1.61234e+06,0,-0.000746182,-0.000585665
1.63794e+06,0,-0.000642269,-0.000534331
1.66353e+06,0,-0.000565887,-0.000491918
1.68912e+06,0,-0.00047827,-0.000446138
1.71471e+06,0,-0.000393016,-0.000395344
1.74031e+06,0,-0.000286956,-0.000353464
1.7659e+06,0,-0.000225422,-0.000311157
1.79149e+06,0,-0.000180243,-0.000286758
1.81709e+06,0,-0.000159303,-0.000297757
1.84268e+06,0,-0.000144516,-0.000309687
1.86827e+06,0,-0.000114978,-0.000329669
1.89386e+06,0,-7.67154e-05,-0.000318313
1.91946e+06,0,-5.87607e-05,-0.000276679
1.94505e+06,0,-3.89663e-05,-0.000263199
1.97064e+06,0,-3.56131e-05,-0.000231331
1.99623e+06,0,-1.94203e-05,-0.000190803
2.02183e+06,0,-3.1626e-06,-0.000163827
2.04742e+06,0,-1.31633e-06,-0.000160394
2.07301e+06,0,3.01974e-05,-0.000159702
2.09861e+06,0,4.71648e-05,-0.000151818
2.1242e+06,0,7.26022e-05,-0.000161519
2.14979e+06,0,9.74647e-05,-0.00016279
2.17538e+06,0,0.000102569,-0.000176081
2.20098e+06,0,0.00010024,-0.000190595
2.22657e+06,0,0.000108069,-0.000197595
2.25216e+06,0,0.00011427,-0.000210937
2.27776e+06,0,0.000109571,-0.000212404
2.30335e+06,0,9.05138e-05,-0.000229481
2.32894e+06,0,8.57855e-05,-0.000219436
2.35453e+06,0,7.34891e-05,-0.000227004
2.38013e+06,0,6.71964e-05,-0.000219774
2.40572e+06,0,6.26389e-05,-0.000209654
2.43131e+06,0,5.13651e-05,-0.000198137
2.4569e+06,0,4.57492e-05,-0.000188198
2.4825e+06,0,6.06062e-05,-0.000185845
2.50809e+06,0,7.84688e-05,-0.000171529
2.53368e+06,0,0.000122171,-0.000152483
2.55928e+06,0,0.000143261,-0.000138677
