t,Dx,Dy,Dz
0,0.00140754,3944.91,3903.54
44.3933,0.00700132,0.114292,0.073589
25592.8,0.508879,0.116381,-0.134722
51185.5,0.567172,0.0150525,0.0215344
76778.3,0.502023,0.00435142,-0.0645977
102371,0.599709,0.168338,0.0201596
127964,0.628086,0.0334745,-0.0124906
153557,0.554766,-0.0617834,0.0725362
179149,0.450277,-0.0622654,0.0284108
204742,0.419972,0.0481497,-0.0778077
230335,-2.09902,0.0574998,-0.0309157
255928,-2.12549,-0.0429251,-0.0189392
281520,-0.0978583,-0.00439481,-0.00798174
307113,0,0.0042317,-0.00258783
332706,0,0.00654802,-0.0016688
358299,0,0.0068812,-0.00109608
383891,0,0.00636521,-0.000828845
409484,3.65872e-08,0.00564242,-0.00057361
435077,0,0.00506287,-0.000765798
460670,0,0.00464501,-0.000905754
486262,0,0.00430695,-0.00130731
511855,0,0.00408956,-0.0015776
537448,0,0.00362295,-0.00164878
563041,0,0.00359379,-0.00181334
588633,0,0.00377494,-0.00179215
614226,0,0.00370652,-0.00162946
639819,0,0.00372871,-0.00145193
665412,0,0.00385456,-0.00124399
691004,0,0.00390069,-0.00111857
716597,0,0.00408984,-0.000799013
742190,0,0.00419564,-0.00073468
767783,0,0.00445766,-0.000701458
793375,0,0.00459993,-0.000725485
818968,0,0.00446818,-0.000614973
844561,0,0.00452786,-0.000489808
870154,0,0.00449252,-0.000420529
895746,0,0.00435155,-0.00025371
921339,0,0.00428437,-0.000158669
946932,0,0.00415218,5.10434e-05
972525,0,0.00391148,5.89216e-05
998117,0,0.00360616,6.74407e-05
1.02371e+06,0,0.0033391,0.000181942
1.0493e+06,0,0.00309426,0.000274128
1.0749e+06,0,0.00292961,0.000222114
1.10049e+06,0,0.00282488,0.000366714
1.12608e+06,0,0.00255402,0.000456351
1.15167e+06,0,0.00231925,0.000558512
1.17727e+06,0,0.00217414,0.000636969
1.20286e+06,0,0.00210736,0.000731352
1.22845e+06,0,0.00204292,0.000841568
1.25404e+06,0,0.00202435,0.00106697
1.27964e+06,0,0.00187164,0.00112371
1.30523e+06,0,0.00183077,0.0012271
1.33082e+06,0,0.00178077,0.00120864
1.35642e+06,0,0.00164474,0.00125456
1.38201e+06,0,0.0016114,0.00130113
1.4076e+06,0,0.0015935,0.00129547
1.43319e+06,0,0.00145123,0.00127938
1.45879e+06,0,0.00149616,0.00130301
1.48438e+06,0,0.00142871,0.0011861
1.50997e+06,0,0.00134612,0.00113045
1.53557e+06,0,0.00128676,0.00100349
1.56116e+06,0,0.00110618,0.000897791
1.58675e+06,0,0.000962108,0.000750524
1.61234e+06,0,0.000831556,0.000560251
1.63794e+06,0,0.000751487,0.000374684
1.66353e+06,0,0.000704052,0.000160841
1.68912e+06,0,0.000649193,-4.17694e-05
1.71471e+06,0,0.000623577,-0.000211875
1.74031e+06,0,0.000631408,-0.000373714
1.7659e+06,0,0.000616006,-0.000488098
1.79149e+06,0,0.000618695,-0.000542916
1.81709e+06,0,0.000625478,-0.000541304
1.84268e+06,0,0.000603183,-0.000504205
1.86827e+06,0,0.000662493,-0.000414303
1.89386e+06,0,0.000701722,-0.000300456
1.91946e+06,0,0.000725772,-0.000180569
1.94505e+06,0,0.000741643,-7.44679e-05
1.97064e+06,0,0.000691463,-1.16987e-05
1.99623e+06,0,0.000705116,5.87372e-05
2.02183e+06,0,0.000697587,0.000118652
2.04742e+06,0,0.000712682,0.000154561
2.07301e+06,0,0.000744998,0.000182818
2.09861e+06,0,0.000753525,0.000208661
2.1242e+06,0,0.000756332,0.000223388
2.14979e+06,0,0.000730493,0.000225689
2.17538e+06,0,0.000730148,0.000222968
2.20098e+06,0,0.000745121,0.00021956
2.22657e+06,0,0.000734823,0.000205135
2.25216e+06,0,0.000722272,0.00017293
2.27776e+06,0,0.000728108,0.000158232
2.30335e+06,0,0.000731016,0.000140194
2.32894e+06,0,0.000720961,0.000108354
2.35453e+06,0,0.000694469,9.80362e-05
2.38013e+06,0,0.000669273,7.60561e-05
2.40572e+06,0,0.000667439,8.96148e-05
2.43131e+06,0,0.000642913,9.24512e-05
2.4569e+06,0,0.000630784,8.5e-05
2.4825e+06,0,0.000660591,9.32941e-05
2.50809e+06,0,0.00066698,8.29154e-05
2.53368e+06,0,0.00066199,0.000100251
2.55928e+06,0,0.000663156,8.38556e-05
