t,Dx,Dy,Dz
0,0.00189303,3987.26,3898.24
44.3933,0.00943687,0.0038409,0.0853005
25592.8,0.504048,-0.0350231,0.126358
51185.5,0.534479,-0.132325,-0.113549
76778.3,0.417721,0.178394,-0.054319
102371,0.300273,0.0241407,0.0166708
127964,0.669999,-0.059906,0.0204602
153557,0.413777,-0.166476,0.0930563
179149,0.838239,0.0445716,-0.0292735
204742,0.603612,-0.00975119,0.000225538
230335,-1.64015,0.0320708,-0.00121424
255928,-2.45618,-0.0184634,0.0745162
281520,-0.319025,-0.00330237,0.0283678
307113,-0.00130427,0.00817192,0.0138684
332706,-7.38121e-07,0.00901804,0.0118565
358299,-1.05415e-06,0.00888475,0.00955675
383891,0,0.00784038,0.00770223
409484,0,0.00647677,0.00655735
435077,0,0.00498675,0.00534357
460670,0,0.00382265,0.00470696
486262,0,0.00300612,0.00425959
511855,0,0.00248655,0.0037784
537448,8.59295e-08,0.0023143,0.00344178
563041,0,0.00217113,0.00327065
588633,0,0.0020616,0.00313122
614226,0,0.00209788,0.00283303
639819,0,0.00227826,0.00279903
665412,0,0.00241646,0.00265447
691004,0,0.00259433,0.00249552
716597,0,0.00275468,0.00232939
742190,0,0.00290226,0.00214269
767783,0,0.00306217,0.00184422
793375,0,0.0031597,0.00155315
818968,0,0.00320704,0.00115701
844561,0,0.00313091,0.000913797
870154,0,0.00312699,0.000658826
895746,0,0.00300243,0.000298637
921339,0,0.00285776,3.92666e-05
946932,0,0.00279194,-0.000225269
972525,0,0.00265718,-0.000501051
998117,0,0.00254018,-0.000784603
1.02371e+06,0,0.00232606,-0.000948949
1.0493e+06,0,0.00212057,-0.00112802
1.0749e+06,0,0.00193343,-0.00128544
1.10049e+06,0,0.00174957,-0.0013612
1.12608e+06,0,0.00157569,-0.00141426
1.15167e+06,0,0.00144374,-0.00135305
1.17727e+06,0,0.00129412,-0.00124176
1.20286e+06,0,0.00112361,-0.00115886
1.22845e+06,0,0.000984405,-0.00101574
1.25404e+06,0,0.000839609,-0.00095627
1.27964e+06,0,0.000704615,-0.000912948
1.30523e+06,0,0.000665305,-0.000891434
1.33082e+06,0,0.000601615,-0.000842353
1.35642e+06,0,0.000576107,-0.000796127
1.38201e+06,0,0.00051524,-0.000741865
1.4076e+06,0,0.000455481,-0.000742399
1.43319e+06,0,0.000442819,-0.000707444
1.45879e+06,0,0.000418018,-0.000631755
1.48438e+06,0,0.00039598,-0.000628938
1.50997e+06,0,0.000393162,-0.00061406
1.53557e+06,0,0.000404811,-0.000595208
1.56116e+06,0,0.000423596,-0.000548793
1.58675e+06,0,0.000424501,-0.000505016
1.61234e+06,0,0.000426743,-0.000476989
1.63794e+06,0,0.000448665,-0.000442176
1.66353e+06,0,0.000490388,-0.000411936
1.68912e+06,0,0.000500972,-0.000364634
1.71471e+06,0,0.000524534,-0.000328678
1.74031e+06,0,0.000539328,-0.000284734
1.7659e+06,0,0.000520065,-0.00024758
1.79149e+06,0,0.000495496,-0.000217755
1.81709e+06,0,0.000498849,-0.000180293
1.84268e+06,0,0.000485955,-0.000157105
1.86827e+06,0,0.000488928,-0.000125024
1.89386e+06,0,0.000479231,-0.00010683
1.91946e+06,0,0.000481504,-7.59995e-05
1.94505e+06,0,0.000460724,-5.27909e-05
1.97064e+06,0,0.000458835,-2.32527e-05
1.99623e+06,0,0.000447048,9.13713e-06
2.02183e+06,0,0.000463914,2.24847e-05
2.04742e+06,0,0.000480859,5.05721e-05
2.07301e+06,0,0.000474015,6.88063e-05
2.09861e+06,0,0.000467741,7.68229e-05
2.1242e+06,0,0.000473199,8.29657e-05
2.14979e+06,0,0.000455152,8.09943e-05
2.17538e+06,0,0.00045715,8.67593e-05
2.20098e+06,0,0.00043939,7.94794e-05
2.22657e+06,0,0.000417804,7.32801e-05
2.25216e+06,0,0.000433751,9.44992e-05
2.27776e+06,0,0.000456589,0.000107228
2.30335e+06,0,0.000462402,0.000122802
2.32894e+06,0,0.000484399,0.000151188
2.35453e+06,0,0.000498036,0.000155107
2.38013e+06,0,0.000490548,0.000162686
2.40572e+06,0,0.000531922,0.00019738
2.43131e+06,0,0.000517351,0.000218545
2.4569e+06,0,0.000502491,0.000215218
2.4825e+06,0,0.00044752,0.000207313
2.50809e+06,0,0.000408754,0.00017301
2.53368e+06,0,0.000420012,0.000160157
2.55928e+06,0,0.000412734,0.00015461
