t,Dx,Dy,Dz
0,0.00136767,3919.87,3919.77
44.3933,0.0068357,-0.0414585,-0.0149348
25592.8,0.554053,-0.0196976,0.00918482
51185.5,0.370825,0.0584015,-0.0588462
76778.3,0.717535,0.00228394,0.0379155
102371,0.774115,-0.011259,-0.0462346
127964,0.445243,-0.0124034,0.0334781
153557,0.725761,-0.00650248,0.107206
179149,0.541549,0.0383971,-0.0264732
204742,0.442378,0.00896626,-0.0900112
230335,-2.21393,-0.0256235,-0.187135
255928,-2.21473,0.0293608,-0.0301716
281520,-0.312107,0.00264829,0.000611443
307113,-0.021996,0.00291117,0.00882223
332706,-0.000843545,0.00262062,0.00686858
358299,0,0.00426637,0.00466746
383891,-8.72722e-08,0.00433455,0.00330553
409484,0,0.00428935,0.0023688
435077,0,0.00364834,0.00175725
460670,0,0.00290235,0.00130334
486262,0,0.00235565,0.00108586
511855,0,0.00192067,0.000866814
537448,0,0.00147439,0.000779846
563041,0,0.000971646,0.000595663
588633,0,0.000501566,0.000449376
614226,0,-5.04912e-05,0.000377439
639819,0,-0.000495413,0.000167179
665412,0,-0.000683179,3.24912e-05
691004,0,-0.000969125,-0.000106835
716597,0,-0.00119103,-9.67115e-05
742190,0,-0.00114414,-0.000163336
767783,0,-0.000992604,-0.000248783
793375,0,-0.000786627,-0.000392802
818968,0,-0.000546575,-0.000537635
844561,0,-0.000354185,-0.00080076
870154,0,-0.000208944,-0.00092349
895746,0,1.24573e-05,-0.0011001
921339,0,0.000173561,-0.00115549
946932,0,0.000335092,-0.00128109
972525,0,0.000388547,-0.0013625
998117,0,0.000417688,-0.00134158
1.02371e+06,0,0.000419768,-0.00125166
1.0493e+06,0,0.000419526,-0.00108673
1.0749e+06,0,0.000374591,-0.000985908
1.10049e+06,0,0.000364806,-0.000907817
1.12608e+06,0,0.000328369,-0.000859083
1.15167e+06,0,0.000317216,-0.000798627
1.17727e+06,0,0.000276078,-0.000744692
1.20286e+06,0,0.000265442,-0.000692717
1.22845e+06,0,0.000248287,-0.000657557
1.25404e+06,0,0.000206136,-0.000625436
1.27964e+06,0,0.000182397,-0.000573238
1.30523e+06,0,0.000144115,-0.000527968
1.33082e+06,0,0.00015075,-0.000461081
1.35642e+06,0,0.000155722,-0.000412638
1.38201e+06,0,0.000194299,-0.000378318
1.4076e+06,0,0.000209829,-0.000351853
1.43319e+06,0,0.000205305,-0.000333608
1.45879e+06,0,0.000193665,-0.000313715
1.48438e+06,0,0.000190965,-0.000291407
1.50997e+06,0,0.000184624,-0.000301046
1.53557e+06,0,0.000170333,-0.000311432
1.56116e+06,0,0.000161703,-0.000309965
1.58675e+06,0,0.000153942,-0.000312955
1.61234e+06,0,0.000148796,-0.000308582
1.63794e+06,0,0.000138037,-0.000289821
1.66353e+06,0,0.000132353,-0.00030512
1.68912e+06,0,0.000122439,-0.000301357
1.71471e+06,0,0.00012867,-0.000292965
1.74031e+06,0,0.000121774,-0.000300244
1.7659e+06,0,0.000119619,-0.000293071
1.79149e+06,0,0.000109838,-0.000298448
1.81709e+06,0,0.000104913,-0.000286652
1.84268e+06,0,9.84152e-05,-0.0002922
1.86827e+06,0,9.04337e-05,-0.000263801
1.89386e+06,0,8.03846e-05,-0.000265003
1.91946e+06,0,7.38878e-05,-0.000249017
1.94505e+06,0,6.39869e-05,-0.000254695
1.97064e+06,0,5.64466e-05,-0.000239024
1.99623e+06,0,4.97205e-05,-0.000228371
2.02183e+06,0,4.06083e-05,-0.000210935
2.04742e+06,0,3.75181e-05,-0.00020116
2.07301e+06,0,3.26413e-05,-0.000191797
2.09861e+06,0,3.18905e-05,-0.000186348
2.1242e+06,0,3.10631e-05,-0.000184275
2.14979e+06,0,3.23695e-05,-0.000173472
2.17538e+06,0,3.04883e-05,-0.000169639
2.20098e+06,0,2.7061e-05,-0.00016829
2.22657e+06,0,2.50375e-05,-0.000160352
2.25216e+06,0,1.91561e-05,-0.000139569
2.27776e+06,0,1.50706e-05,-0.000116525
2.30335e+06,0,1.29164e-05,-0.000105124
2.32894e+06,0,6.54943e-06,-8.65265e-05
2.35453e+06,0,7.00592e-06,-7.78401e-05
2.38013e+06,0,7.10144e-06,-6.76353e-05
2.40572e+06,0,4.21942e-06,-6.23073e-05
2.43131e+06,0,-9.43864e-07,-4.60609e-05
2.4569e+06,0,-3.96137e-06,-3.70805e-05
2.4825e+06,0,-3.47951e-06,-2.85504e-05
2.50809e+06,0,-5.22675e-06,-2.08758e-05
2.53368e+06,0,-6.19902e-06,-1.92312e-05
2.55928e+06,0,-6.12002e-06,-1.67521e-05
