t,Dx,Dy,Dz
0,0.00164626,3946.25,3943.73
44.3933,0.0082268,-0.0625512,-0.147122
25592.8,0.592174,0.143346,0.118592
51185.5,0.582615,0.0197589,-0.0795359
76778.3,0.485868,0.00742415,-0.026675
102371,0.492706,-0.0511584,-0.0147553
127964,0.546955,-0.0668421,0.0543777
153557,0.354776,0.116246,-0.0615863
179149,0.722945,0.0958304,-0.0341708
204742,0.218863,0.0085166,0.00191796
230335,-1.22342,-0.0463401,-0.170711
255928,-2.28765,-0.074352,-0.0693102
281520,-0.201186,-0.0196817,-0.000137859
307113,-3.18879e-09,0.00391569,0.00960617
332706,1.6246e-07,0.00511937,0.0129299
358299,0,0.0051887,0.0138423
383891,0,0.00514375,0.0135661
409484,0,0.00540274,0.0127262
435077,0,0.00548484,0.0116661
460670,0,0.00525031,0.010786
486262,0,0.00501917,0.0100758
511855,0,0.00471839,0.00911981
537448,0,0.00492295,0.0081421
563041,0,0.0049497,0.00741089
588633,0,0.00504648,0.00675346
614226,0,0.00507594,0.00612677
639819,0,0.00524797,0.00585752
665412,0,0.00542456,0.00545334
691004,0,0.00543194,0.00503878
716597,0,0.00529409,0.00457722
742190,0,0.00499596,0.00431642
767783,0,0.00473734,0.0040553
793375,0,0.00434617,0.00379279
818968,0,0.00409306,0.00351892
844561,0,0.00387244,0.00320157
870154,0,0.00368171,0.00293756
895746,0,0.00356035,0.00271842
921339,0,0.00320382,0.00250252
946932,0,0.00295874,0.00239336
972525,0,0.00308276,0.00237141
998117,0,0.00331383,0.00231463
1.02371e+06,0,0.00314982,0.00220841
1.0493e+06,0,0.00293775,0.00216631
1.0749e+06,0,0.00274251,0.00222258
1.10049e+06,0,0.00259739,0.00240665
1.12608e+06,0,0.00255616,0.00264423
1.15167e+06,0,0.00249772,0.00295461
1.17727e+06,0,0.00240303,0.00331968
1.20286e+06,0,0.00220639,0.00356847
1.22845e+06,0,0.00200602,0.00372096
1.25404e+06,0,0.00184898,0.00378797
1.27964e+06,0,0.0015213,0.003852
1.30523e+06,0,0.00119172,0.00393637
1.33082e+06,0,0.000989078,0.00404428
1.35642e+06,0,0.000809344,0.00379541
1.38201e+06,0,0.000507756,0.00320903
1.4076e+06,0,0.000323638,0.00254355
1.43319e+06,0,0.000182087,0.00204647
1.45879e+06,0,4.33113e-05,0.00175685
1.48438e+06,0,-2.87135e-06,0.00146332
1.50997e+06,0,1.70738e-05,0.0012481
1.53557e+06,0,4.38526e-05,0.00102258
1.56116e+06,0,7.67214e-05,0.000862062
1.58675e+06,0,0.000167653,0.000755944
1.61234e+06,0,0.000221077,0.000683897
1.63794e+06,0,0.000305419,0.000647326
1.66353e+06,0,0.00042818,0.000622252
1.68912e+06,0,0.000510159,0.000609519
1.71471e+06,0,0.000585744,0.000570732
1.74031e+06,0,0.000626182,0.000491022
1.7659e+06,0,0.000639533,0.000428596
1.79149e+06,0,0.000676224,0.000381879
1.81709e+06,0,0.000674426,0.000332883
1.84268e+06,0,0.000715969,0.000308276
1.86827e+06,0,0.000722698,0.000301343
1.89386e+06,0,0.000747918,0.000288862
1.91946e+06,0,0.00076257,0.000266999
1.94505e+06,0,0.00074989,0.000221093
1.97064e+06,0,0.000726144,0.000194947
1.99623e+06,0,0.000734513,0.0001767
2.02183e+06,0,0.000712652,0.0001762
2.04742e+06,0,0.000660911,0.000188159
2.07301e+06,0,0.000660441,0.000183914
2.09861e+06,0,0.000646019,0.000184512
2.1242e+06,0,0.000629737,0.00016405
2.14979e+06,0,0.000620204,0.000164574
2.17538e+06,0,0.000598871,0.000156972
2.20098e+06,0,0.000547264,0.000135809
2.22657e+06,0,0.000534918,0.000129872
2.25216e+06,0,0.000480487,0.000122859
2.27776e+06,0,0.000433239,0.000108977
2.30335e+06,0,0.000384213,0.000105523
2.32894e+06,0,0.000350585,9.9671e-05
2.35453e+06,0,0.000335425,8.66044e-05
2.38013e+06,0,0.000306914,7.20043e-05
2.40572e+06,0,0.000286843,6.77261e-05
2.43131e+06,0,0.000267261,6.34932e-05
2.4569e+06,0,0.000224639,5.68629e-05
2.4825e+06,0,0.000207286,5.1517e-05
2.50809e+06,0,0.000186125,4.20054e-05
2.53368e+06,0,0.000163124,2.62943e-05
2.55928e+06,0,0.000150672,1.6055e-05
