t,Dx,Dy,Dz
0,0.00138862,3998.58,3863.34
44.3933,0.00690979,0.104161,0.204175
25592.8,0.325149,-0.286944,-0.0213324
51185.5,0.440083,0.0688904,0.101044
76778.3,0.629461,-0.0419234,0.0940435
102371,0.679273,0.0360654,-0.0769618
127964,0.420517,0.0544764,-0.124174
153557,0.480872,-0.0295259,0.0550179
179149,0.414229,0.103791,0.0986909
204742,0.6037,-0.0160381,-0.0739646
230335,-1.73437,0.00362978,-0.0862705
255928,-2.07034,-0.0135344,0.0586595
281520,-0.193207,-0.00542462,0.00720283
307113,-0.00503369,-0.00426409,0.00893364
332706,0,-0.00361274,0.00911382
358299,0,-0.00339463,0.00843581
383891,0,-0.00276394,0.00769752
409484,0,-0.00189936,0.00727901
435077,0,-0.0010601,0.00661968
460670,0,-0.000379054,0.00588099
486262,1.69509e-08,8.78442e-05,0.0053221
511855,0,0.000402498,0.00450063
537448,1.36447e-07,0.000565551,0.00404685
563041,0,0.00054867,0.0036694
588633,0,0.000651506,0.00356107
614226,0,0.000623249,0.00342397
639819,0,0.000520858,0.00330798
665412,0,0.00044001,0.0030264
691004,0,0.000402438,0.00271786
716597,0,0.000346187,0.00245721
742190,0,0.000242776,0.00218736
767783,0,0.00019685,0.0018148
793375,0,0.000234848,0.00160766
818968,0,0.00032385,0.00137096
844561,0,0.000380982,0.00111086
870154,0,0.000540735,0.000869097
895746,0,0.000562863,0.000749846
921339,0,0.000643712,0.000619018
946932,0,0.000671152,0.000518374
972525,0,0.000682092,0.00048119
998117,0,0.000663928,0.000459621
1.02371e+06,0,0.000622619,0.00043324
1.0493e+06,0,0.000592665,0.000384752
1.0749e+06,0,0.000538932,0.000359462
1.10049e+06,0,0.000498975,0.000331141
1.12608e+06,0,0.000479079,0.000324452
1.15167e+06,0,0.000461398,0.000299316
1.17727e+06,0,0.000464982,0.000274414
1.20286e+06,0,0.00044688,0.000282566
1.22845e+06,0,0.000447748,0.000304465
1.25404e+06,0,0.000420255,0.000344392
1.27964e+06,0,0.000393454,0.000368237
1.30523e+06,0,0.00031525,0.000361264
1.33082e+06,0,0.000280782,0.000371847
1.35642e+06,0,0.000253361,0.000387927
1.38201e+06,0,0.000303503,0.000411015
1.4076e+06,0,0.000227459,0.000444937
1.43319e+06,0,0.000159016,0.000498458
1.45879e+06,0,0.000105748,0.000548816
1.48438e+06,0,7.30986e-05,0.000611969
1.50997e+06,0,3.07095e-05,0.000658217
1.53557e+06,0,-3.00272e-05,0.000739547
1.56116e+06,0,-8.12712e-05,0.000812183
1.58675e+06,0,-0.000156278,0.000897001
1.61234e+06,0,-0.000173713,0.00100089
1.63794e+06,0,-0.000232167,0.00109012
1.66353e+06,0,-0.000231934,0.0011625
1.68912e+06,0,-0.000208795,0.00121267
1.71471e+06,0,-0.000208451,0.00123163
1.74031e+06,0,-0.00020614,0.00123894
1.7659e+06,0,-0.000150823,0.00124291
1.79149e+06,0,-8.93997e-05,0.00119856
1.81709e+06,0,-1.27908e-05,0.00114603
1.84268e+06,0,5.18661e-05,0.001093
1.86827e+06,0,0.000119475,0.00105161
1.89386e+06,0,0.000196686,0.000979907
1.91946e+06,0,0.000282737,0.000880048
1.94505e+06,0,0.000365762,0.000766354
1.97064e+06,0,0.000444866,0.000673681
1.99623e+06,0,0.000511388,0.000582812
2.02183e+06,0,0.000557281,0.000511406
2.04742e+06,0,0.000618768,0.000436481
2.07301e+06,0,0.0006535,0.000381962
2.09861e+06,0,0.000697672,0.000344284
2.1242e+06,0,0.000718211,0.000303404
2.14979e+06,0,0.000749435,0.000263161
2.17538e+06,0,0.000785915,0.000232159
2.20098e+06,0,0.000800641,0.000199285
2.22657e+06,0,0.00081893,0.000174597
2.25216e+06,0,0.000824105,0.000165995
2.27776e+06,0,0.000803223,0.000139867
2.30335e+06,0,0.000795495,0.000114029
2.32894e+06,0,0.000742009,0.000102658
2.35453e+06,0,0.000679828,8.654e-05
2.38013e+06,0,0.000622126,7.45209e-05
2.40572e+06,0,0.0005775,5.70467e-05
2.43131e+06,0,0.000549039,4.28054e-05
2.4569e+06,0,0.000533994,2.59847e-05
2.4825e+06,0,0.000530153,1.54549e-05
2.50809e+06,0,0.000518172,2.20655e-06
2.53368e+06,0,0.000497247,-1.10909e-05
2.55928e+06,0,0.000474005,-2.22209e-05
