id,x coord,y coord,z coord
1886,5119.71,1152.48,429.068
1887,5119.88,78.2986,463.621
1888,5119.75,1105.67,1193.16
1889,5119.9,698.753,826.641
1890,5119.99,754.037,1171.52
1891,5119.39,860.209,252.465
1892,5119.83,1025.17,728.656
1893,5119.99,239.168,809.564
1894,5119.88,394.917,675.659
1895,5119.89,705.669,396.9
1896,5119.99,698.747,826.636
1897,5119.8,678.853,232.108
1898,5119.91,1080.39,303.403
1899,5119.21,860.209,252.465
1900,5119.8,401.866,236.657
1901,5119.96,613.163,632.37
1902,5119.54,1051.35,590.858
1903,5119.98,394.489,677.646
1904,5120,401.051,236.661
1905,5119.91,174.104,960.647
1906,5119.9,216.574,348.782
1907,5119.89,285.266,661.188
1908,5119.99,1024,916.132
1909,5119.66,705.76,396.9
1910,5119.97,383.699,1127.52
1911,5119.93,655.44,327.191
1912,5119.96,285.534,661.184
1913,5120,931.711,1061.74
1914,5119.97,423.443,424.409
1915,5120,877.35,778.1
1916,5119.83,714.796,36.7954
1917,5119.89,621.182,654.735
1918,5119.98,571.472,877.03
1919,5119.98,615.525,637.386
1920,5119.6,931.711,1061.74
1921,5119.99,256.743,1113.92
1922,5119.9,423.443,424.409
1923,5119.62,432.736,866.039
1924,5119.85,401.045,236.661
1925,5119.77,783.799,864.779
1926,5119.52,705.74,396.9
1927,5119.99,432.736,866.039
1928,5119.98,777.021,1002.67
1929,5119.85,285.093,661.546
1930,5120,659.221,331.361
1931,5119.87,931.711,1061.74
1932,5119.99,216.574,348.783
1933,5119.97,678.403,362.662
1934,5119.98,877.35,778.101
1935,5119.8,1036.16,166.009
1936,5119.83,491.772,1115.38
1937,5119.82,1190.19,1081.74
1938,5119.82,877.35,778.101
1939,5119.94,423.443,424.409
1940,5119.97,1053.34,77.1324
1941,5119.7,909.51,320.3
1942,5119.98,423.443,424.409
1943,5119.94,615.151,636.022
1944,5119.98,613.163,632.373
1945,5119.97,1031.59,897.748
1946,5119.99,659.149,330.964
1947,5119.92,1202.47,1076.59
1948,5119.9,290.184,882.13
1949,5119.78,432.736,866.039
1950,5119.7,698.747,826.636
1951,5119.48,860.209,252.465
1952,5119.91,491.767,1115.38
1953,5119.7,714.842,36.9534
1954,5119.99,613.163,632.372
1955,5120,1016.03,960.78
1956,5119.76,432.736,866.039
1957,5120,423.443,424.409
1958,5119.96,683.604,373.615
1959,5119.97,468.757,590.142
1960,5120,878.308,560.99
1961,5119.68,216.574,348.782
1962,5119.87,256.743,1113.92
1963,5119.91,678.851,232.033
1964,5119.88,756.922,634.064
1965,5119.98,250.237,202.08
1966,5119.84,284.866,819.701
1967,5119.82,860.207,252.46
1968,5119.99,682.27,370.31
1969,5119.78,336.809,531.653
1970,5119.95,877.35,778.101
1971,5119.86,162.783,1008.35
1972,5119.81,256.743,1113.92
1973,5119.96,256.743,1113.92
1974,5119.63,250.237,202.08
1975,5119.85,256.743,1113.92
1976,5119.7,401.045,236.661
1977,5119.72,256.743,1113.92
1978,5119.8,705.77,396.9
1979,5119.19,432.736,866.039
1980,5120,680.959,368.58
1981,5119.99,678.853,232.108
1982,5119.8,291.396,868.333
1983,5119.64,1152.48,429.068
1984,5119.98,336.942,526.348
1985,5119.96,432.736,866.039
1986,5120,216.574,348.782
1987,5119.99,678.853,232.15
1988,5119.92,613.163,632.373
1989,5120,389.291,1126.08
1990,5120,615.151,636.022
1991,5119.78,577.926,756.383
1992,5119.99,754.037,1171.52
1993,5119.96,615.151,636.022
1994,5119.99,256.743,1113.92
1995,5120,571.472,877.034
1996,5119.98,654.459,325.557
1997,5119.83,793.806,488.047
1998,5119.99,1051.35,590.858
1999,5119.67,931.711,1061.74
2000,5119.85,571.472,877.014
2001,5119.55,777.021,1002.67
2002,5119.77,877.35,778.099
2003,5119.78,432.736,866.039
2004,5119.94,878.308,560.99
2005,5119.58,1051.35,590.858
2006,5120,1038,162.438
2007,5119.84,468.757,590.142
2008,5119.93,249.288,810.574
2009,5119.55,777.021,1002.67
2010,5119.96,432.736,866.039
2011,5119.99,615.151,636.023
2012,5119.66,1051.35,590.858
2013,5119.97,622.967,1042.5
2014,5119.71,987.728,413.123
2015,5119.86,877.35,778.101
2016,5119.82,289.516,886.442
2017,5119.44,783.799,864.779
2018,5119.77,1051.35,590.858
2019,5119.9,432.74,866.132
2020,5119.89,878.308,560.99
2021,5119.92,931.711,1061.74
2022,5119.86,656.083,329.938
2023,5119.59,877.35,778.101
2024,5120,931.712,1061.74
2025,5119.99,1025.17,728.698
2026,5119.78,216.574,348.789
2027,5119.71,574.128,757.866
2028,5119.98,615.151,636.025
2029,5119.94,423.443,424.409
2030,5119.96,655.974,329.273
2031,5119.61,432.736,866.039
2032,5119.86,164.515,626.4
2033,5119.61,877.35,778.101
2034,5119.94,699.327,391.546
2035,5119.7,1025.17,728.672
2036,5119.72,216.574,348.782
2037,5119.97,432.736,866.039
2038,5119.86,499.687,1120.18
2039,5119.9,1051.35,590.858
2040,5119.92,401.046,236.661
2041,5119.72,256.743,1113.92
2042,5119.94,216.574,348.782
2043,5119.95,878.308,560.99
2044,5119.99,256.743,1113.92
2045,5119.94,423.443,424.409
2046,5120,615.151,636.023
2047,5119.84,860.209,252.465
2048,5119.71,777.021,1002.67
2049,5119.49,216.574,348.782
2050,5119.92,468.757,590.142
2051,5119.44,216.574,348.782
2052,5119.88,1062.54,268.92
2053,5119.97,336.942,526.621
2054,5119.66,621.522,662.846
2055,5119.82,898.081,124.473
2056,5119.83,155.247,99.6576
2057,5119.94,423.443,424.409
2058,5119.99,777.021,1002.67
2059,5119.98,620.924,737.916
2060,5119.96,1051.35,590.858
2061,5119.96,878.308,560.99
2062,5119.5,860.209,252.465
2063,5119.99,656.114,329.939
2064,5119.72,714.777,36.762
2065,5119.99,1051.35,590.858
2066,5119.82,571.472,877.027
2067,5119.61,216.574,348.782
2068,5119.79,860.209,252.465
2069,5119.82,877.35,778.1
2070,5119.71,468.742,590.148
2071,5119.98,665.78,340.223
2072,5119.98,78.2363,463.621
2073,5119.95,793.771,488.077
2074,5119.87,432.736,866.039
2075,5119.98,1035.28,168.573
2076,5119.85,432.736,866.039
2077,5119.99,1152.48,429.068
2078,5119.79,171.859,966.176
2079,5119.98,423.443,424.409
2080,5119.69,777.021,1002.67
2081,5119.68,256.743,1113.92
2082,5119.98,793.639,488.279
2083,5119.78,827.522,708.756
2084,5120,1214.01,1067.34
2085,5119.99,162.783,1009.21
2086,5119.85,1039.46,159.468
2087,5119.9,285.086,661.593
2088,5119.86,216.574,348.782
2089,5119.99,291.355,869.29
2090,5119.69,491.772,1115.38
2091,5119.84,1051.66,74.555
2092,5119.97,401.046,236.661
2093,5120,432.736,866.039
2094,5119.99,860.21,252.465
2095,5119.99,1244.44,711.666
2096,5119.62,432.736,866.039
2097,5119.99,613.163,632.369
2098,5119.96,468.757,590.142
2099,5119.76,684.618,375.067
2100,5119.94,860.209,252.465
2101,5120,1074.2,291.685
2102,5119.88,508.157,121.813
2103,5119.87,878.308,560.99
2104,5119.16,432.736,866.039
2105,5119.9,394.489,677.646
2106,5119.56,216.574,348.782
2107,5119.92,216.574,348.782
2108,5119.94,899.324,125.078
2109,5119.59,705.743,396.9
2110,5119.54,777.021,1002.67
2111,5119.99,1025.17,728.531
2112,5119.25,1152.48,429.068
2113,5119.81,1025.17,728.661
2114,5119.99,613.163,632.373
2115,5119.95,216.574,348.782
2116,5119.87,860.209,252.465
2117,5119.95,128.723,212.924
2118,5120,756.92,634.064
2119,5119.99,1035.12,891.658
2120,5119.96,216.574,348.782
2121,5119.98,1020.67,910.011
2122,5119.99,909.609,320.348
2123,5119.67,394.489,677.644
2124,5119.78,625.017,1045.12
2125,5119.99,714.78,36.7651
2126,5119.87,931.711,1061.74
2127,5119.99,615.151,636.024
2128,5119.59,860.209,252.465
2129,5119.98,877.35,778.097
2130,5120,783.799,864.779
2131,5119.72,256.743,1113.92
2132,5119.99,216.574,348.782
2133,5119.65,878.308,560.99
2134,5119.58,216.574,348.782
2135,5119.89,613.163,632.371
2136,5120,1038.17,160.609
2137,5119.99,1033.82,895.195
2138,5119.82,678.851,232.026
2139,5119.82,705.739,396.9
2140,5119.66,394.489,677.646
2141,5119.92,622.965,1042.51
2142,5119.93,256.743,1113.92
2143,5119.89,256.743,1113.92
2144,5119.82,411.159,232.627
2145,5119.53,1051.35,590.858
2146,5119.97,1051.35,590.858
2147,5120,571.472,877.081
2148,5119.98,1032.22,896.871
2149,5120,1031.85,897.373
2150,5119.62,777.021,1002.67
2151,5119.76,216.574,348.782
2152,5119.96,155.247,99.6576
2153,5119.87,432.736,866.039
2154,5119.81,291.438,862.249
2155,5119.79,468.757,590.142
2156,5119.77,216.574,348.782
2157,5120,878.308,560.99
2158,5119.77,256.743,1113.92
2159,5119.74,931.711,1061.74
2160,5119.99,1200.17,1077.36
2161,5119.99,1024.45,913.198
2162,5119.77,216.574,348.782
2163,5119.44,432.736,866.039
2164,5119.98,285.676,820.105
2165,5119.33,1152.48,429.068
2166,5119.36,783.799,864.78
2167,5119.99,677.876,361.245
2168,5119.88,615.151,636.057
2169,5119.92,563.318,761.036
2170,5120,632.459,1278.86
2171,5119.76,783.799,864.779
2172,5119.51,1152.48,429.068
2173,5119.94,777.021,1002.67
2174,5119.75,613.163,632.373
2175,5119.99,931.711,1061.74
2176,5119.99,1025.17,728.655
2177,5119.83,754.037,1171.52
2178,5119.73,250.237,202.08
2179,5119.99,1025.17,728.535
2180,5119.75,432.737,866.061
2181,5119.59,777.021,1002.67
2182,5119.96,878.308,560.991
2183,5119.69,394.489,677.646
2184,5119.85,394.489,677.639
2185,5119.61,401.045,236.661
2186,5119.92,423.443,424.409
2187,5119.99,1016.03,960.708
2188,5120,256.743,1113.92
2189,5120,1051.35,590.858
2190,5119.89,281.097,663.426
2191,5119.98,878.308,560.99
2192,5119.84,237.901,809.68
2193,5119.8,825.758,703.947
2194,5119.87,613.163,632.373
2195,5119.78,164.515,626.4
2196,5119.88,491.769,1115.38
2197,5119.83,705.712,396.9
2198,5119.9,613.163,632.373
2199,5119.95,394.489,677.645
2200,5119.93,291.44,862.565
2201,5120,613.163,632.369
2202,5119.83,1243.87,720.292
2203,5119.75,622.936,1042.42
2204,5119.61,777.021,1002.67
2205,5119.84,931.711,1061.74
2206,5119.95,613.163,632.373
2207,5119.95,613.163,632.361
2208,5119.69,164.515,626.401
2209,5119.99,878.308,560.99
2210,5119.95,777.021,1002.67
2211,5119.99,468.757,590.142
2212,5119.32,432.736,866.039
2213,5119.92,432.736,866.039
2214,5119.8,468.757,590.142
2215,5119.87,291.461,865.511
2216,5119.85,1024.21,915.82
2217,5119.69,777.021,1002.67
2218,5119.64,878.308,560.99
2219,5119.97,931.711,1061.74
2220,5119.92,931.711,1061.74
2221,5119.96,401.05,236.661
2222,5119.79,860.209,252.465
2223,5119.75,468.757,590.142
2224,5119.68,827.522,709.195
2225,5119.97,1051.35,590.858
2226,5119.98,1051.35,590.858
2227,5119.99,878.308,560.99
2228,5120,216.574,348.782
2229,5119.93,878.308,560.99
2230,5119.44,164.515,626.4
2231,5119.9,1243.76,720.569
2232,5120,1030.75,899.465
2233,5119.52,401.045,236.661
2234,5119.99,571.472,877.041
2235,5119.74,216.574,348.785
2236,5120,432.736,866.039
2237,5119.95,613.163,632.373
2238,5119.96,468.757,590.142
2239,5119.96,1025.17,728.66
2240,5119.62,682.528,371.223
2241,5119.85,173.436,962.214
2242,5119.67,1190.19,1081.74
2243,5119.93,432.736,866.039
2244,5119.7,777.021,1002.67
2245,5119.54,164.515,626.4
2246,5119.68,432.736,866.039
2247,5120,613.163,632.373
2248,5119.85,78.2866,463.621
2249,5119.9,164.515,626.4
2250,5119.73,401.045,236.661
2251,5119.99,179.53,654.029
2252,5119.99,754.037,1171.52
2253,5119.98,423.443,424.409
2254,5120,171.72,967.956
2255,5119.66,165.295,628.829
2256,5119.99,615.152,636.073
2257,5119.65,705.863,396.9
2258,5119.89,256.743,1113.92
2259,5119.78,931.711,1061.74
2260,5119.74,931.711,1061.74
2261,5119.99,401.049,236.661
2262,5119.84,698.747,826.636
2263,5119.82,394.489,677.645
2264,5119.83,468.757,590.142
2265,5119.92,615.151,636.027
2266,5119.53,1051.35,590.858
2267,5119.4,432.736,866.039
2268,5119.76,401.045,236.661
2269,5119.8,754.037,1171.52
2270,5119.93,336.158,544.549
2271,5119.74,256.743,1113.92
2272,5119.83,669.986,347.599
2273,5119.69,860.209,252.465
2274,5119.9,78.2358,463.621
2275,5119.78,570.488,759.027
2276,5119.68,754.037,1171.52
2277,5119.71,164.515,626.4
2278,5119.99,256.743,1113.92
2279,5119.88,571.472,877.037
2280,5119.93,216.574,348.782
2281,5119.86,1039.41,159.919
2282,5119.93,336.941,528.506
2283,5119.8,678.853,232.11
2284,5119.72,256.744,1113.92
2285,5119.98,216.574,348.782
2286,5119.81,291.033,874.375
2287,5119.74,432.736,866.039
2288,5119.97,1212.85,1069.68
2289,5119.86,432.736,866.039
2290,5119.97,909.608,320.347
2291,5119.99,931.711,1061.74
2292,5119.96,705.713,396.9
2293,5119.86,216.574,348.794
2294,5119.78,323.942,640.299
2295,5119.69,1152.48,429.068
2296,5119.89,256.743,1113.92
2297,5119.66,128.758,213.353
2298,5119.97,656.068,329.805
2299,5119.78,615.151,636.022
2300,5119.84,216.574,348.783
2301,5119.68,1025.17,728.58
2302,5119.75,1190.19,1081.74
2303,5119.36,164.515,626.4
2304,5119.97,615.151,636.023
2305,5119.74,432.736,866.039
2306,5119.77,432.736,866.039
2307,5119.8,432.736,866.039
2308,5119.77,216.574,348.782
2309,5119.86,909.61,320.36
2310,5119.9,793.749,488.144
2311,5119.7,860.209,252.465
2312,5119.19,432.736,866.039
2313,5119.99,931.711,1061.74
2314,5120,683.358,373.186
2315,5120,401.049,236.661
2316,5119.54,699.326,391.547
2317,5119.98,216.574,348.782
2318,5120,659.098,330.636
2319,5119.99,615.151,636.025
2320,5119.8,164.515,626.4
2321,5119.67,1051.35,590.858
2322,5119.98,678.852,232.058
2323,5119.89,623.223,1042.98
2324,5119.83,1243.76,720.608
2325,5120,1152.48,429.068
2326,5119.99,899.391,126.609
2327,5119.91,909.597,320.309
2328,5119.63,777.021,1002.67
2329,5119.93,1034.86,892.203
2330,5119.83,336.942,526.183
2331,5120,432.736,866.043
2332,5119.91,1201.67,1076.91
2333,5119.99,216.574,348.782
2334,5119.81,498.637,1119.23
2335,5119.9,756.924,634.064
2336,5119.84,216.574,348.782
2337,5119.8,777.021,1002.67
2338,5119.93,216.574,348.782
2339,5119.92,1152.48,429.068
2340,5119.78,285.415,661.187
2341,5119.78,827.522,709.103
2342,5119.75,491.791,1115.38
2343,5119.79,793.794,488.046
2344,5119.94,877.35,778.088
2345,5119.91,1053.45,78.0375
2346,5119.94,615.151,636.022
2347,5119.89,987.728,413.123
2348,5119.72,878.308,560.99
2349,5119.89,656.055,329.715
2350,5119.71,777.021,1002.67
2351,5119.83,432.736,866.039
2352,5119.83,1190.19,1081.74
2353,5119.79,664.777,339.527
2354,5119.97,878.308,560.99
2355,5119.94,285.376,661.187
2356,5119.83,256.743,1113.92
2357,5119.84,432.736,866.039
2358,5119.8,705.902,396.9
2359,5119.99,256.743,1113.92
2360,5119.73,671.269,349.003
2361,5119.99,878.308,560.99
2362,5119.87,613.163,632.371
2363,5119.99,256.743,1113.92
2364,5119.86,619.641,646.725
2365,5119.99,625.211,1045.22
2366,5119.69,1152.48,429.068
2367,5119.88,491.768,1115.38
2368,5119.61,860.209,252.465
2369,5119.99,1074.87,292.768
2370,5120,256.743,1113.92
2371,5119.88,877.35,778.101
2372,5119.97,164.515,626.4
2373,5119.95,878.308,560.99
2374,5119.95,783.799,864.779
2375,5120,668.675,344.368
2376,5119.98,432.736,866.039
2377,5119.98,1210.94,1071.25
2378,5119.99,625.146,1045.25
2379,5119.77,379.359,1128.82
2380,5119.96,423.443,424.409
2381,5119.54,777.021,1002.67
2382,5119.99,256.743,1113.92
2383,5119.81,423.443,424.409
2384,5119.89,1038.16,161.121
2385,5120,665.747,340.144
2386,5119.88,615.151,636.022
2387,5119.8,432.736,866.039
2388,5119.92,632.459,1278.86
2389,5119.86,622.842,1042.27
2390,5119.98,432.736,866.039
2391,5119.62,216.574,348.782
2392,5119.97,256.743,1113.92
2393,5119.69,1025.17,728.668
2394,5119.82,1152.48,429.068
2395,5119.99,336.942,527.466
2396,5119.94,613.163,632.373
2397,5119.88,898.001,124.281
2398,5119.93,777.021,1002.67
2399,5119.48,860.209,252.465
2400,5120,394.489,677.645
2401,5119.66,682.631,371.531
2402,5119.99,662.86,336.237
2403,5119.82,756.922,634.064
2404,5119.76,256.743,1113.92
2405,5119.9,423.443,424.409
2406,5119.66,783.799,864.779
2407,5119.7,394.489,677.644
2408,5120,250.237,202.08
2409,5119.81,714.779,36.7631
2410,5119.91,777.021,1002.67
2411,5119.86,432.736,866.039
2412,5119.96,827.144,706.203
2413,5119.97,678.853,232.113
2414,5119.94,613.163,632.373
2415,5119.82,705.964,396.9
2416,5119.93,931.711,1061.74
2417,5119.94,714.777,36.7622
2418,5119.7,714.779,36.7633
2419,5119.72,662.442,335.135
2420,5119.92,877.35,778.1
2421,5119.96,705.735,396.9
2422,5119.99,878.308,560.99
2423,5119.99,468.757,590.142
2424,5119.92,659.031,330.062
2425,5119.91,678.853,232.127
2426,5119.8,878.308,560.99
2427,5119.78,403.653,236.387
2428,5119.87,656.069,329.808
2429,5119.99,909.606,320.336
2430,5119.93,423.443,424.409
2431,5119.86,756.921,634.064
2432,5119.79,401.049,236.661
2433,5119.8,401.045,236.661
2434,5120,401.055,236.661
2435,5119.99,659.288,331.698
2436,5119.72,877.35,778.101
2437,5119.98,783.799,864.779
2438,5119.9,670.965,348.708
2439,5119.77,659.042,330.188
2440,5119.63,754.037,1171.52
2441,5119.99,682.157,369.962
2442,5119.96,1041.16,883.563
2443,5119.96,432.736,866.039
2444,5119.86,987.728,413.123
2445,5119.64,432.736,866.039
2446,5119.7,794.283,485.531
2447,5119.97,394.489,677.646
2448,5119.99,401.045,236.661
2449,5119.97,613.163,632.373
2450,5119.72,432.736,866.039
2451,5119.94,878.308,560.99
2452,5119.81,1190.19,1081.74
2453,5119.99,653.668,325.275
2454,5119.85,705.944,396.9
2455,5119.7,423.443,424.409
2456,5119.92,164.515,626.4
2457,5119.99,216.574,348.782
2458,5119.52,164.515,626.4
2459,5119.85,1038.17,160.115
2460,5119.93,401.047,236.661
2461,5120,423.443,424.409
2462,5119.97,680.923,368.527
2463,5119.75,432.736,866.039
2464,5120,777.021,1002.67
2465,5120,216.574,348.799
2466,5119.85,783.799,864.779
2467,5120,909.607,320.341
2468,5119.75,632.456,1278.86
2469,5119.74,777.021,1002.67
2470,5119.99,285.678,820.104
2471,5119.99,423.443,424.409
2472,5119.71,1152.48,429.068
2473,5119.95,1024.23,912.658
2474,5119.87,432.736,866.039
2475,5119.94,432.736,866.039
2476,5119.99,401.045,236.661
2477,5119.98,613.163,632.372
2478,5119.92,432.736,866.039
2479,5119.79,777.021,1002.67
2480,5119.95,613.163,632.373
2481,5119.93,878.308,560.99
2482,5119.52,698.747,826.636
2483,5119.69,256.743,1113.92
2484,5120,1025.17,728.663
2485,5119.8,827.929,709.8
2486,5119.83,705.75,396.9
2487,5119.99,1190.19,1081.74
2488,5119.98,622.914,1042.38
2489,5119.95,622.962,1042.51
2490,5119.96,705.726,396.9
2491,5119.88,656.081,329.921
2492,5119.77,878.308,560.99
2493,5119.74,1190.19,1081.74
2494,5119.99,1016.03,960.821
2495,5119.79,78.2619,463.621
2496,5119.99,931.711,1061.74
2497,5119.96,336.935,525.044
2498,5119.94,250.077,810.663
2499,5119.98,909.606,320.335
2500,5119.97,909.605,320.331
2501,5119.92,613.163,632.373
2502,5119.99,1023.79,911.999
2503,5119.76,678.853,232.139
2504,5119.95,823.997,699.858
2505,5119.75,698.747,826.636
2506,5120,931.711,1061.74
2507,5120,401.052,236.661
2508,5119.59,1051.35,590.858
2509,5119.8,931.712,1061.75
2510,5119.96,423.443,424.409
2511,5119.79,164.977,627.814
2512,5119.73,1051.35,590.858
2513,5119.99,613.163,632.371
2514,5119.8,860.209,252.465
2515,5119.92,372.507,1129.01
2516,5119.99,216.574,348.782
2517,5119.96,678.853,232.086
2518,5119.97,615.151,636.022
2519,5119.95,656.061,329.758
2520,5119.99,423.443,424.409
2521,5119.97,714.78,36.7647
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.039
2524,5119.69,878.308,560.99
2525,5119.75,714.781,36.7653
2526,5119.99,878.308,560.99
2527,5119.97,1190.19,1081.74
2528,5119.94,401.068,236.661
2529,5119.83,394.489,677.645
2530,5120,698.754,826.641
2531,5119.89,622.963,1042.49
2532,5120,1023.73,911.93
2533,5119.74,378.064,1128.96
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.782
2536,5119.98,468.757,590.142
2537,5119.5,1051.35,590.858
2538,5119.99,877.35,778.102
2539,5119.91,754.037,1171.52
2540,5119.92,291.444,866.518
2541,5119.6,783.799,864.779
2542,5119.79,931.711,1061.74
2543,5119.94,931.711,1061.74
2544,5119.93,162.782,1009.35
2545,5119.98,336.942,528.114
2546,5119.77,1110.06,1196.19
2547,5119.82,714.78,36.7643
2548,5119.99,423.443,424.409
2549,5120,615.152,636.07
2550,5119.79,394.489,677.646
2551,5119.96,401.045,236.661
2552,5119.85,931.711,1061.74
2553,5119.64,394.489,677.645
2554,5119.99,1152.48,429.068
2555,5119.89,256.743,1113.92
2556,5119.99,235.066,810.088
2557,5120,256.743,1113.92
2558,5119.94,1243.76,720.6
2559,5119.87,705.735,396.9
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,684.308,374.632
2563,5119.83,321,1075.1
2564,5119.97,683.236,372.955
2565,5120,401.045,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.779
2569,5119.52,860.209,252.465
2570,5119.93,468.757,590.142
2571,5119.9,256.743,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.723,212.928
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,394.817,1123.99
2577,5119.72,216.574,348.782
2578,5119.83,878.308,560.99
2579,5119.67,665.807,340.285
2580,5120,164.515,626.4
2581,5119.75,666.1,340.89
2582,5119.79,256.743,1113.92
2583,5119.96,613.163,632.373
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.35,778.102
2587,5119.81,401.044,236.661
2588,5119.97,423.443,424.409
2589,5119.99,684.72,375.886
2590,5119.99,401.051,236.661
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.025
2593,5119.5,216.574,348.782
2594,5119.8,683.81,373.94
2595,5119.91,698.747,826.636
2596,5119.99,285.103,661.48
2597,5119.84,256.743,1113.92
2598,5119.85,196.745,678.735
2599,5119.86,705.841,396.9
2600,5119.82,541.611,80.6514
2601,5120,878.308,560.99
2602,5119.96,714.779,36.7632
2603,5119.98,1025.17,728.663
2604,5119.97,678.853,232.118
2605,5119.9,432.736,866.039
2606,5119.64,898,124.258
2607,5119.87,256.743,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.782
2612,5119.95,898.001,124.283
2613,5119.77,754.037,1171.52
2614,5119.84,662.469,335.222
2615,5119.98,698.742,826.635
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.99
2618,5119.85,877.35,778.101
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.101
2623,5119.98,613.163,632.373
2624,5119.75,423.443,424.409
2625,5119.99,1051.35,590.858
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.022
2628,5119.88,706.023,396.901
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,659.951,334.295
2632,5119.73,705.868,396.9
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.101
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.609,320.349
2639,5119.5,705.852,396.9
2640,5119.98,1051.35,590.858
2641,5119.99,284.293,819.679
2642,5119.98,1063.23,1164.28
2643,5119.88,931.711,1061.74
2644,5119.64,877.35,778.101
2645,5119.94,256.743,1113.92
2646,5119.95,164.515,626.4
2647,5119.93,705.679,396.9
2648,5119.98,652.983,325.048
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.027
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.1
2654,5119.96,162.783,1009.29
2655,5119.97,79.3909,463.571
2656,5120,783.799,864.779
2657,5119.94,216.574,348.782
2658,5119.68,931.711,1061.74
2659,5119.98,401.05,236.661
2660,5119.95,491.771,1115.38
2661,5119.61,571.472,877.032
2662,5119.94,423.443,424.409
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.022
2665,5119.7,180.501,655.451
2666,5119.87,1025.17,728.645
2667,5119.92,1051.35,590.858
2668,5119.83,394.489,677.646
2669,5119.95,878.308,560.99
2670,5119.55,705.726,396.9
2671,5119.75,1080.6,303.659
2672,5119.79,423.443,424.409
2673,5119.89,1031.65,897.655
2674,5119.83,1037.96,162.605
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.782
2677,5119.98,335.543,516.057
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,659.028,330.008
2681,5119.37,860.209,252.465
2682,5119.75,656.79,329.958
2683,5120,1038.17,160.856
2684,5119.89,613.163,632.372
2685,5119.87,216.574,348.782
2686,5120,468.757,590.142
2687,5119.98,680.216,367.32
2688,5119.97,401.045,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.1
2691,5119.77,432.738,866.096
2692,5119.94,394.59,1124.1
2693,5119.99,285.348,661.188
2694,5119.62,250.237,202.08
2695,5119.74,216.574,348.782
2696,5120,613.163,632.372
2697,5119.99,423.443,424.409
2698,5119.69,705.954,396.9
2699,5119.87,401.045,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,656.254,329.944
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.045,236.661
2709,5119.85,654.093,325.541
2710,5119.73,401.045,236.661
2711,5119.83,394.489,677.646
2712,5119.81,705.966,396.9
2713,5119.77,285.678,820.104
2714,5119.69,491.765,1115.38
2715,5119.73,216.574,348.782
2716,5119.78,678.853,232.109
2717,5119.69,1051.35,590.858
2718,5119.99,878.308,560.99
2719,5119.95,931.711,1061.74
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.022
2723,5119.98,1025.67,910.094
2724,5119.48,216.574,348.782
2725,5119.88,615.151,636.022
2726,5119.92,618.647,642.139
2727,5119.61,898,124.278
2728,5119.53,216.574,348.782
2729,5119.67,615.151,636.022
2730,5119.99,783.799,864.779
2731,5120,1032.44,896.611
2732,5119.95,613.163,632.373
2733,5119.98,698.747,826.636
2734,5119.97,877.35,778.101
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1049.72,114.446
2738,5119.99,660.157,334.499
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.779
2741,5119.43,216.574,348.782
2742,5119.89,401.051,236.661
2743,5119.99,257.265,1113.92
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5120,664.811,339.575
2747,5119.66,401.045,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.606,320.337
