t,Dx,Dy,Dz
0,0.00138021,3943.96,3964.84
44.3933,0.00688372,0.0783711,0.204937
25592.8,0.471381,-0.0180899,0.0869205
51185.5,0.502906,0.188053,0.0539689
76778.3,0.554015,0.0378598,-0.0283429
102371,0.404974,-0.0919159,-0.0916416
127964,0.315534,-0.054834,-0.0666363
153557,0.45518,-0.100224,0.0818674
179149,0.426897,0.0348056,0.0330814
204742,0.569797,-0.0558358,-0.0824824
230335,-1.64563,-0.00721131,-0.0233753
255928,-2.10069,0.026366,0.00165962
281520,-0.225355,0.00573001,-0.0105606
307113,-0.00258552,0.00477137,-0.00051142
332706,-9.45393e-07,0.0061112,0.000390656
358299,0,0.00743348,0.00126227
383891,0,0.00794275,0.00154823
409484,0,0.00807981,0.00150557
435077,0,0.00766812,0.0013961
460670,0,0.00734934,0.00130724
486262,0,0.0069526,0.00126801
511855,0,0.00652256,0.00128405
537448,0,0.00609473,0.00131797
563041,0,0.00583913,0.00124022
588633,0,0.005663,0.00124726
614226,0,0.0055772,0.00118093
639819,0,0.00538906,0.00109169
665412,0,0.00525958,0.00102424
691004,0,0.00514514,0.00087748
716597,0,0.00519987,0.000817919
742190,0,0.00526846,0.000669597
767783,0,0.00549423,0.00059624
793375,0,0.00581812,0.000464113
818968,0,0.00590955,0.000283347
844561,0,0.00562339,0.000109867
870154,0,0.005168,-1.98837e-05
895746,0,0.00464671,-0.000148315
921339,0,0.00426802,-0.000179054
946932,0,0.00381078,-0.000229035
972525,0,0.00336174,-0.000258378
998117,0,0.00304906,-0.000232377
1.02371e+06,0,0.00283468,-6.14115e-05
1.0493e+06,0,0.00277974,0.000177766
1.0749e+06,0,0.00274555,0.000391692
1.10049e+06,0,0.00270786,0.000485311
1.12608e+06,-2.39998e-07,0.00265465,0.000564586
1.15167e+06,0,0.00258334,0.000601034
1.17727e+06,0,0.00260501,0.00058705
1.20286e+06,0,0.00254813,0.000611621
1.22845e+06,0,0.00243881,0.000602333
1.25404e+06,0,0.00240612,0.000603389
1.27964e+06,0,0.00233123,0.000592303
1.30523e+06,0,0.00226685,0.000560867
1.33082e+06,0,0.00221796,0.000543965
1.35642e+06,0,0.00222538,0.00053973
1.38201e+06,0,0.00233507,0.000512008
1.4076e+06,0,0.00245001,0.000539028
1.43319e+06,0,0.00255288,0.000532699
1.45879e+06,0,0.00261751,0.000493626
1.48438e+06,0,0.00263355,0.000540666
1.50997e+06,0,0.00264794,0.000546711
1.53557e+06,0,0.00274838,0.000535035
1.56116e+06,0,0.00263788,0.000514013
1.58675e+06,0,0.00233787,0.000477812
1.61234e+06,0,0.00216634,0.000483244
1.63794e+06,0,0.00209533,0.000513196
1.66353e+06,0,0.00207751,0.000556008
1.68912e+06,0,0.00204729,0.000499218
1.71471e+06,0,0.00202044,0.00042098
1.74031e+06,0,0.002042,0.000312787
1.7659e+06,0,0.00200682,0.000272675
1.79149e+06,0,0.00192163,0.000260622
1.81709e+06,0,0.00182054,0.000268702
1.84268e+06,0,0.00176498,0.000219854
1.86827e+06,0,0.00161887,0.000239935
1.89386e+06,0,0.00141702,0.000227993
1.91946e+06,0,0.00126146,0.000217498
1.94505e+06,0,0.00115815,0.000153016
1.97064e+06,0,0.00102784,8.57426e-05
1.99623e+06,0,0.00092808,0.000108957
2.02183e+06,0,0.000851005,0.000139662
2.04742e+06,0,0.000814491,0.000198644
2.07301e+06,0,0.000781854,0.000240279
2.09861e+06,0,0.00075962,0.00028766
2.1242e+06,0,0.000804993,0.000292938
2.14979e+06,0,0.000790601,0.000288202
2.17538e+06,0,0.000781162,0.000222447
2.20098e+06,0,0.000745054,0.000172685
2.22657e+06,0,0.000723128,0.000138651
2.25216e+06,0,0.000695126,9.37489e-05
2.27776e+06,0,0.000709892,-8.46661e-06
2.30335e+06,0,0.000666044,-7.51886e-05
2.32894e+06,0,0.000657279,-9.27014e-05
2.35453e+06,0,0.000681967,-0.000144923
2.38013e+06,0,0.000667011,-0.00018329
2.40572e+06,0,0.000604525,-0.000209887
2.43131e+06,0,0.000581362,-0.000229265
2.4569e+06,0,0.000602852,-0.000279865
2.4825e+06,0,0.000612315,-0.000330347
2.50809e+06,0,0.00064156,-0.00036132
2.53368e+06,0,0.0006762,-0.000456838
2.55928e+06,0,0.000697178,-0.000522375
