t,Dx,Dy,Dz
0,0.00138441,3891.6,3987.99
44.3933,0.00696002,-0.0293348,0.121771
25592.8,0.621735,-0.0645393,-0.0395098
51185.5,0.601532,0.0635905,0.0708321
76778.3,0.466058,0.0185986,0.110323
102371,0.695134,0.0632395,-0.213421
127964,0.568822,-0.0238399,-0.0499358
153557,0.524931,0.0212766,0.0627141
179149,0.412455,-0.0934561,0.0859975
204742,0.483891,0.0220969,-0.0350434
230335,-1.58731,-0.0433167,-0.0352074
255928,-2.85354,-0.00682904,-0.0141172
281520,-0.492637,0.0135212,0.00673415
307113,-0.0282881,0.00248887,0.0107822
332706,0,0.00612005,0.011247
358299,0,0.00596223,0.011516
383891,0,0.00539414,0.0111924
409484,0,0.00456949,0.010696
435077,0,0.0036618,0.0103685
460670,0,0.00287446,0.0102318
486262,0,0.00236991,0.00996309
511855,0,0.00170494,0.00983335
537448,0,0.00123169,0.00940232
563041,0,0.000693581,0.00908548
588633,0,0.000356035,0.00874325
614226,0,0.000470427,0.00857369
639819,0,0.000433269,0.00833273
665412,0,0.000375059,0.0080967
691004,0,0.000174309,0.00817066
716597,0,-7.03089e-05,0.00822837
742190,0,-0.000280554,0.00828446
767783,0,-0.000256389,0.00810748
793375,0,-0.000246748,0.00773451
818968,0,-0.000190934,0.00706081
844561,0,-0.000329661,0.0065485
870154,0,-0.000152896,0.00627926
895746,0,-0.000200639,0.0062884
921339,0,-0.000354804,0.00645841
946932,0,-0.000543885,0.00682268
972525,0,-0.00077002,0.00711802
998117,0,-0.00101256,0.00733856
1.02371e+06,0,-0.00128817,0.00741359
1.0493e+06,0,-0.00155969,0.0072499
1.0749e+06,0,-0.00183938,0.0068288
1.10049e+06,0,-0.00229824,0.00660572
1.12608e+06,0,-0.00247472,0.00664717
1.15167e+06,0,-0.00257549,0.00655524
1.17727e+06,0,-0.00257768,0.00606703
1.20286e+06,0,-0.00239431,0.00574973
1.22845e+06,0,-0.00207475,0.00502732
1.25404e+06,0,-0.00194337,0.00487252
1.27964e+06,0,-0.00165405,0.00445377
1.30523e+06,0,-0.00139178,0.00400325
1.33082e+06,0,-0.00131246,0.00365529
1.35642e+06,0,-0.0012116,0.00328057
1.38201e+06,0,-0.00122474,0.00328166
1.4076e+06,0,-0.001216,0.00319752
1.43319e+06,0,-0.0011143,0.00305147
1.45879e+06,0,-0.00111888,0.00302521
1.48438e+06,0,-0.00106448,0.00305865
1.50997e+06,0,-0.00105655,0.00346103
1.53557e+06,0,-0.00108697,0.00380415
1.56116e+06,0,-0.00102518,0.00390439
1.58675e+06,0,-0.00103566,0.00402588
1.61234e+06,0,-0.00107821,0.00408341
1.63794e+06,0,-0.00105141,0.00418489
1.66353e+06,0,-0.00105738,0.00428211
1.68912e+06,0,-0.00103136,0.00413738
1.71471e+06,0,-0.000979171,0.0038366
1.74031e+06,0,-0.000918056,0.00339229
1.7659e+06,0,-0.000883592,0.0028529
1.79149e+06,0,-0.000807647,0.00261845
1.81709e+06,0,-0.00087415,0.00241945
1.84268e+06,0,-0.000866271,0.00209795
1.86827e+06,0,-0.000906299,0.00186331
1.89386e+06,0,-0.000909989,0.00167162
1.91946e+06,0,-0.000926557,0.0016871
1.94505e+06,0,-0.000911469,0.00163568
1.97064e+06,0,-0.000855534,0.00138939
1.99623e+06,0,-0.000829916,0.00118062
2.02183e+06,0,-0.000745304,0.00104592
2.04742e+06,0,-0.000703088,0.000941235
2.07301e+06,0,-0.000646995,0.000846584
2.09861e+06,0,-0.000566852,0.000648696
2.1242e+06,0,-0.000535874,0.000537649
2.14979e+06,0,-0.00049322,0.000459377
2.17538e+06,0,-0.000451552,0.000362406
2.20098e+06,0,-0.000418417,0.00032804
2.22657e+06,0,-0.000384781,0.000239547
2.25216e+06,0,-0.000365423,0.000190548
2.27776e+06,0,-0.000329845,0.000172386
2.30335e+06,0,-0.000326457,0.000168107
2.32894e+06,0,-0.000332249,0.000145904
2.35453e+06,0,-0.000304137,9.56138e-05
2.38013e+06,0,-0.000293601,9.44534e-06
2.40572e+06,0,-0.000259907,-2.87157e-05
2.43131e+06,0,-0.000211835,-6.19769e-05
2.4569e+06,0,-0.000167859,-8.25062e-05
2.4825e+06,0,-0.000275288,-9.24582e-05
2.50809e+06,0,-0.000287543,-7.89836e-05
2.53368e+06,0,-0.000319168,-4.15065e-05
2.55928e+06,0,-0.000305717,-5.21712e-05
