id,x coord,y coord,z coord
2234,666.449,569.455,956.364
2235,522.514,236.782,464.915
2236,426.611,509.128,855.924
2237,539.693,556.645,559.255
2238,586.537,466.514,538.228
2239,738.668,1061.29,730.685
2240,702.547,553.426,432.241
2241,758.25,205.06,886.865
2242,558.647,1133.57,1026.54
2243,688.978,415.342,924.664
2244,567.859,734.599,1052.29
2245,581.611,143.258,537.171
2246,557.397,378.59,835.988
2247,464.869,570.426,587.752
2248,543.517,186.814,484.599
2249,583.494,175.386,566.502
2250,481.115,368.973,324.952
2251,351.839,180.014,770.504
2252,340.042,803.314,1111.96
2253,472.251,363.952,514.386
2254,843.383,169.302,919.801
2255,540.963,205.432,769.697
2256,480.634,730.261,739.461
2257,734.817,851.916,330.325
2258,638.317,247.291,1031.58
2259,406.383,959.438,1077.41
2260,705.141,872.101,1032.06
2261,643.792,367.591,147.953
2262,431.201,668.837,872.316
2263,734.425,416.473,685.39
2264,736.398,456.938,626.661
2265,440.483,709.878,687
2266,754.25,1059.45,518.884
2267,496.102,362.87,847.254
2268,640.987,354.734,178.266
2269,294.05,780.145,1121.27
2270,396.073,312.951,581.198
2271,449.307,369.64,1117.09
2272,518.476,672.601,384.235
2273,505.043,858.458,255.133
2274,498.423,130.972,468.414
2275,565.296,507.196,770.431
2276,287.789,775.033,1073.98
2277,528.062,211.513,720.248
2278,675.241,168.717,1092.99
2279,653.924,562.413,949.062
2280,648.023,271.065,375.607
2281,584.759,1113.45,177.891
2282,532.493,350.971,552.906
2283,593.362,661.896,216.524
2284,500.406,401.787,1128.13
2285,575.025,184.845,321.589
2286,676.308,317.833,926.469
2287,599.201,385.538,940.646
2288,527.434,1117.88,980.617
2289,523.031,473.09,900.994
2290,698.33,887.716,339.051
2291,510.839,1024.81,1043.54
2292,829.523,722.133,449.09
2293,560.556,230.137,493.421
2294,573.436,345.657,577.048
2295,566.735,1137.3,390.544
2296,674.001,260.922,1017.74
2297,389.909,202.159,218.503
2298,659.956,617.543,298.976
2299,635.073,652.065,680.19
2300,448.201,288.582,468.371
2301,562.414,988.422,660.019
2302,444.181,1132.54,1067.37
2303,502.877,197.588,621.153
2304,458.666,700.773,676.384
2305,550.634,392.944,827.253
2306,476.814,491.878,1057.08
2307,495.573,474.972,992.556
2308,631.553,201.463,295.279
2309,718.199,885.935,351.602
2310,482.331,750.236,550.685
2311,552.569,791.399,276.659
2312,718.02,434.813,955.269
2313,504.36,1038.78,1069.89
2314,648.165,556.311,490.121
2315,499.496,470.528,186.987
2316,606.177,683.029,431.884
2317,522.649,194.633,389.805
2318,477.075,667.832,359.31
2319,595.543,622.523,781.212
2320,516.358,217.579,692.436
2321,636.111,1037.88,618.626
2322,595.723,633.053,132.158
2323,732.419,671.641,1025.24
2324,594.289,1164.87,718.831
2325,621.327,1082.08,507.216
2326,745.692,975.668,184.44
2327,631.553,872.558,307.758
2328,572.337,732.468,964.619
2329,427.127,1098.66,805.805
2330,472.486,348.517,542.692
2331,646.539,533.758,955.707
2332,696.838,1168.02,944.1
2333,421.77,258.577,471.168
2334,429.672,614.18,1134.54
2335,679.979,799.391,683.645
2336,410.718,168.237,400.408
2337,559.035,777.576,907.784
2338,698.471,213.897,353.858
2339,647.91,1057.14,484.155
2340,634.142,300.066,633.127
2341,655.064,835.061,703.31
2342,517.007,599.016,1116.01
2343,498.531,805.516,524.002
2344,590.763,941.934,763.986
2345,574.065,1032.2,110.298
2346,471.145,693.375,663.309
2347,719.44,976.625,341.571
2348,563.267,876.649,540.292
2349,669.978,626.401,293.255
2350,593.546,806.632,964.683
2351,694.104,522.985,1027.58
2352,439.955,1128.82,1047.7
2353,495.976,669.746,372.392
2354,571.822,891.138,568.153
2355,584.03,289.749,616.012
2356,404.549,239.305,1063.69
2357,457.614,475.427,835.996
2358,631.011,797.559,498.791
2359,672.122,256.916,1020.51
2360,501.54,673.111,383.201
2361,441.864,956.877,617.981
2362,544.137,705.616,586.444
2363,652.441,305.432,982.773
2364,659.545,664.13,799.981
2365,778.266,688.8,1045.89
2366,545.416,1181.98,489.466
2367,573.495,500.484,1118.45
2368,500.946,884.236,232.882
2369,497.729,1070.86,273.065
2370,641.436,179.024,1117.95
2371,718.932,922.714,813.083
2372,424.911,245.256,566.257
2373,619.383,909.983,483.677
2374,629.809,795.998,894.573
2375,432.723,707.006,381.973
2376,652.183,500.767,982.809
2377,654.187,1133.85,919.475
2378,648.738,649.541,1090.44
2379,507.602,427.533,1150.51
2380,583.797,407.21,499.669
2381,530.922,766.465,907.18
2382,546.963,209.625,1109.86
2383,752.006,515.004,295.787
2384,735.148,1003.7,163.642
2385,478.06,820.239,297.303
2386,536.502,652.02,653.526
2387,394.226,394.806,863.468
2388,485.661,657.532,1110.54
2389,503.849,643.622,946.436
2390,557.708,354.908,757.095
2391,651.894,188.088,310.323
2392,677.126,154.147,1096.92
2393,748.557,1078.38,747.905
2394,453.753,1035.58,401.869
2395,477.576,258.855,556.212
2396,568.055,510.141,709.452
2397,635.026,895.854,180.803
2398,679.557,710.569,1019.38
2399,525.919,872.339,228.346
2400,666.561,399.868,716.959
2401,750.259,589.288,451.372
2402,457.677,773.431,311.25
2403,610.131,765.509,598.786
2404,644.56,229.85,995.279
2405,506.117,372.71,488.368
2406,659.321,831.58,828.064
2407,813.575,411.091,653.437
2408,366.268,218.609,184.057
2409,455.22,737.111,175.984
2410,479.692,771.735,1043.01
2411,649.632,507.961,1049.24
2412,623.293,842.719,674.699
2413,466.999,697.252,195.282
2414,517.217,631.821,569.046
2415,590.427,876.479,389.327
2416,543.983,1014.57,974.7
2417,492.795,746.82,176.844
2418,488.553,735.058,177.943
2419,482.823,762.417,319.975
2420,596.309,935.505,767.948
2421,575.696,779.948,383.638
2422,615.124,929.922,555.495
2423,716.903,403.724,578.685
2424,474.644,718.063,323.909
2425,328.95,702.182,190.155
2426,484.425,862.648,511.246
2427,579.081,541.814,160.417
2428,644.685,663.114,259.366
2429,559.324,899.443,293.934
2430,578.336,504.94,522.022
2431,492.094,717.103,627.224
2432,481.155,407.221,188.155
2433,494.486,366.853,315.254
2434,627.269,486.012,138.509
2435,431.306,711.832,357.804
2436,538.596,824.424,786.969
2437,604.806,828.985,861.453
2438,423.605,530.73,344.933
2439,429.311,718.133,329.99
2440,621.656,692.461,1131.21
2441,724.123,566.541,411.327
2442,591.437,1139.95,739.579
2443,488.385,398.568,890.526
2444,457.364,942.441,413.818
2445,500.694,455.469,796.908
2446,558.478,768.304,507.187
2447,634.297,357.042,709.559
2448,587.298,393.645,271.831
2449,504.895,534.817,652.134
2450,663.781,394.97,923.497
2451,666.677,902.739,522.108
2452,560.748,1143.55,1107.61
2453,562.534,552.997,214.364
2454,678.578,861.556,389.314
2455,379.669,412.359,322.32
2456,740.218,153.616,673.234
2457,390.204,182.573,426.821
2458,664.276,178.058,620.256
2459,611.401,1097.36,187.487
2460,654.844,360.752,160.82
2461,608.193,482.255,479.124
2462,695.494,578.47,391.453
2463,561.247,514.394,1028.95
2464,497.509,713.055,913.14
2465,454.076,278.736,513.02
2466,498.11,765.311,848.066
2467,616.681,955.029,249.258
2468,596.003,660.629,1097.26
2469,514.673,762.241,905.269
2470,520.056,326.179,756.828
2471,656.314,515.519,438.581
2472,600.015,1123.13,409.698
2473,772.753,1001.54,891.317
2474,642.203,549.652,794.809
2475,435.603,489.225,868.619
2476,577.274,379.126,248.311
2477,492.149,677.988,554.341
2478,628.272,558.982,852.841
2479,632.673,846.092,946.482
2480,469.925,636.593,515.909
2481,508.668,829.203,527.414
2482,379.407,743.419,765.009
2483,650.103,242.975,1026.33
2484,750.641,1065.5,737.695
2485,605.238,791.183,734.081
2486,605.23,804.237,382.937
2487,485.724,1110.72,1029.37
2488,600.986,600.278,1014.22
2489,625.817,601.373,1072.52
2490,606.628,747.961,488.361
2491,459.762,570.315,332.649
2492,450.315,884.337,428.173
2493,458.319,1129.21,1037.31
2494,560.34,1056.49,1027.25
2495,521.655,169.707,469.271
2496,457.739,886.893,970.792
2497,519.587,245.585,542.768
2498,710.316,225.89,863.051
2499,598.453,941.619,250.053
2500,560.035,932.448,257.166
2501,499.502,559.426,541.513
2502,783.534,967.726,873.298
2503,321.728,707.458,193.655
2504,639.442,769.812,728.722
2505,477.741,663.394,884.316
2506,500.856,824.779,1141.88
2507,464.603,454.555,156.201
2508,612.171,1080.43,563.966
2509,539.552,853.273,1148.55
2510,372.075,432.091,317.142
2511,639.652,231.292,746.526
2512,717.564,1056.62,556.635
2513,584.59,706.984,525.937
2514,458.628,906.892,232.21
2515,508.611,414.521,1138.6
2516,617.938,273.915,360.156
2517,595.13,635.76,158.53
2518,529.599,542.172,719.884
2519,548.513,586.812,315.615
2520,508.455,454.102,488.34
2521,509.722,812.274,188.796
2522,567.186,430.381,899.382
2523,527.547,456.537,956.197
2524,546.186,967.483,624.69
2525,538.103,742.834,183.036
2526,494.055,891.078,463.047
2527,441.79,1126.88,1053.26
2528,625.044,515.565,141.981
2529,742.116,379.883,701.075
2530,482.44,662.316,907.982
2531,622.056,615.531,1045.01
2532,718.738,956.936,851.615
2533,508.435,421.71,1144.99
2534,533.788,1046.12,601.816
2535,402.067,164.691,401.12
2536,696.987,447.258,634.741
2537,828.011,1042.02,667.097
2538,803.098,924.787,836.517
2539,310.435,788.188,1066.4
2540,659.385,290.23,910.147
2541,512.093,704.764,881.639
2542,584.855,903.178,1137.44
2543,532.868,955.361,979.333
2544,643.026,181.992,986.914
2545,539.777,354.021,553.362
2546,651.743,1110.78,1111.97
2547,483.118,733.353,181.689
2548,482.703,459.603,486.072
2549,473.164,721.314,717.46
2550,521.766,363.493,743.467
2551,595.433,489.043,290.98
2552,591.904,828.389,1095.69
2553,658.274,418.176,681.714
2554,636.807,1068.57,337.899
2555,633.711,179.501,1130.98
2556,547.397,152.844,834.23
2557,625.322,316.91,986.45
2558,506.344,1174.76,663.153
2559,575.083,804.058,351.806
2560,376.918,392.387,305.716
2561,640.548,887.658,1076.74
2562,582.347,543.527,507.496
2563,606.348,369.201,963.654
2564,649.426,550.609,487.099
2565,557.111,328.083,303.552
2566,399.97,848.681,1006.61
2567,405.213,953.369,1060.35
2568,483.877,775.319,870.273
2569,497.937,920.463,218.285
2570,768.399,435.635,621.549
2571,459.09,317.538,1137.64
2572,651.524,367.854,451.994
2573,638.747,154.527,199.129
2574,690.752,962.91,339.096
2575,657.101,407.36,459.196
2576,420.441,443.934,1127.64
2577,490.477,174.97,393.238
2578,613.511,909.004,482.446
2579,529.264,760.929,255.629
2580,621.239,163.645,569.094
2581,543.116,755.57,249.638
2582,576.907,252.972,1136.04
2583,476.469,574.711,582.659
2584,458.889,1134.57,519.438
2585,599.595,384.596,889.982
2586,735.241,889.98,861.752
2587,547.798,302.419,292.088
2588,546.74,461.454,460.946
2589,371.37,508.639,365.551
2590,541.254,487.401,194.005
2591,591.368,1146.06,1133.71
2592,775.963,587.924,864.004
2593,473.488,228.751,416.737
2594,619.93,539.294,499.682
2595,344.675,752.563,776.092
2596,547.251,321.041,705.558
2597,491.446,178.477,1060.48
2598,574.667,265.755,731.456
2599,660.172,843.153,386.873
2600,523.463,583.257,128.414
2601,613.023,866.833,445.064
2602,375.892,721.924,160.204
2603,563.164,954.433,752.068
2604,586.84,688.468,236.161
2605,627.449,546.341,799.568
2606,590.663,906.026,160.205
2607,413.639,331.875,1128.75
2608,617.475,372.394,932.291
2609,450.416,243.146,567.784
2610,515.169,387.242,503.368
2611,522.58,237.379,279.294
2612,752.975,971.763,161.454
2613,342.093,802.326,1109.83
2614,580.65,662.058,369.542
2615,607.12,695.409,790.977
2616,445.084,345.891,871.299
2617,591.101,845.784,487.332
2618,841.147,901.952,836.915
2619,461.419,798.828,1003.42
2620,390.886,399.381,325.363
2621,377.109,499.612,367.447
2622,735.221,925.204,824.341
2623,597.787,629.076,598.031
2624,412.877,423.242,359.43
2625,662.799,1072.63,545.351
2626,693.492,167.6,1084.69
2627,523.519,618.209,663.703
2628,536.747,873.801,402.247
2629,448.465,447.688,821.257
2630,551.112,947.672,609.218
2631,465.67,737.326,322.887
2632,888.085,811.259,473.547
2633,503.302,1031.84,1123.08
2634,477.044,856.822,972.127
2635,637.829,908.144,774.954
2636,675.967,876.78,1050.78
2637,556.658,1084.35,407.151
2638,617.011,964.91,274.367
2639,832.488,821.575,424.85
2640,573.673,1086.69,617.394
2641,539.607,298.615,742.613
2642,517.35,1106.37,1078.81
2643,588.656,907.309,1132.76
2644,606.999,885.239,761.378
2645,626.908,405.025,999.006
2646,591.138,190.571,614.398
2647,565.539,722.389,462.408
2648,555.175,557.015,210.667
2649,484.472,476.171,808.177
2650,606.87,808.124,853.742
2651,659.627,579.875,909.676
2652,553.334,346.236,863.592
2653,516.004,854.633,761.07
2654,640.715,167.182,997.235
2655,549.805,228.044,533.696
2656,668.992,805.348,899.301
2657,506.796,259.855,308.571
2658,512.358,946.187,989.678
2659,545.731,399.236,163.04
2660,594.566,559.908,1109.79
2661,642.393,511.032,920.534
2662,743.098,508.75,300.099
2663,616.36,210.043,367.998
2664,545.174,531.058,699.636
2665,575.544,261.113,716.934
2666,462.759,957.042,725.587
2667,707.058,1063.22,552.553
2668,621.596,409.616,736.924
2669,408.758,953.851,662.297
2670,880.032,756.583,436.464
2671,646.622,1043.73,317.077
2672,503.51,363.847,378.953
2673,576.397,1093.21,820.377
2674,589.696,1037.91,222.693
2675,655.422,245.485,383.075
2676,680.971,253.886,353.08
2677,505.049,313.172,483.453
2678,623.064,498.396,1023.17
2679,482.947,949.322,1040.61
2680,595.106,732.305,292.381
2681,296.317,844.014,213.979
2682,500.181,663.465,352.347
2683,725.046,1027.72,158.863
2684,506.736,671.704,572.167
2685,468.002,192.018,262.75
2686,718.971,472.973,600.253
2687,490.551,555.533,371.837
2688,584.387,312.013,205.64
2689,633.407,794.331,920.455
2690,524.939,908.272,751.151
2691,683.332,553.337,991.197
2692,400.697,447.958,1121.82
2693,608.49,293.429,627.286
2694,382.691,225.51,218.242
2695,418.085,261.89,402.388
2696,506.262,606.414,497.741
2697,411.864,431.506,362.597
2698,690.629,863.538,387.205
2699,602.999,490.237,292.178
2700,603.258,856.264,287.998
2701,709.092,882.856,1023.57
2702,395.234,763.094,1115.94
2703,646.982,273.408,373.009
2704,515.866,661.564,348.372
2705,581.414,322.723,394.056
2706,611.964,850.482,477.502
2707,501.647,612.867,635.241
2708,555.702,372.341,292.472
2709,655.654,537.075,335.378
2710,498.851,370.415,311.102
2711,672.723,345.642,695.142
2712,674.278,868.834,388.878
2713,571.397,297.229,830.343
2714,521.685,524.275,1079.5
2715,443.054,227.121,241.249
2716,597.362,657.855,218.231
2717,747.134,1045.83,508.77
2718,398.912,944.92,667.734
2719,556.643,907.094,1148.77
2720,512.327,620.262,634.079
2721,677.746,163.063,576.737
2722,506.455,567.451,724.877
2723,657.886,1002.33,851.174
2724,533.483,165.93,289.081
2725,521.436,677.119,641.38
2726,483.933,722.011,658.484
2727,670.521,879.329,186.687
2728,539.705,155.928,284.883
2729,480.05,600.674,740.823
2730,579.887,793.248,855.705
2731,538.941,1079.09,808.824
2732,507.454,606.085,601.909
2733,516.45,730.655,857.19
2734,733.417,924.729,820.56
2735,668.68,439.195,570.204
2736,592.978,208.71,574.579
2737,615.635,1126.43,128.462
2738,472.002,732.831,345.553
2739,280.562,848.329,223.972
2740,574.607,785.304,898.63
2741,575.211,182.844,320.706
2742,512.68,481.166,170.137
2743,521.525,400.996,1114.67
2744,627.254,385.445,812.535
2745,700.092,915.335,367.671
2746,544.236,743.038,358.938
2747,542.194,356.59,299.889
2748,284.02,795.838,1120.7
2749,546.28,920.082,280.684
2750,400.971,805.45,1081.69
2751,504.868,807.905,1114.06
2752,564.692,207.505,1087.9
2753,704.76,1027.19,562.944
2754,581.804,1111.59,921.913
2755,516.846,575.387,748.591
2756,675.195,1039.58,319.695
2757,576.214,533.124,762.964
2758,610.885,1099.4,449.952
2759,696.742,908.768,368.02
2760,350.829,468.948,329.69
2761,724.707,990.639,344.331
2762,542.237,575.998,759.832
2763,519.165,298.36,734.613
2764,604.919,154.963,566.516
2765,700.757,515.439,928.871
2766,519.6,629.953,989.607
2767,822.201,1041.7,659.211
2768,434.238,207.184,1060.72
2769,456.009,344.845,538.083
2770,558.629,1116.99,337.924
2771,460.504,218.633,625.293
2772,563.06,390.085,292.752
2773,465.123,1113.4,574.187
2774,723.63,503.395,313.503
2775,301.465,804.305,1114.48
2776,770.928,205.06,868.356
2777,515.551,669.717,770.551
2778,548.857,283.954,257.142
2779,722.55,844.767,321.019
2780,429.417,290.156,362.546
2781,484.646,763.584,927.601
2782,434.454,1119.71,826.366
2783,506.549,589.749,650.38
2784,542.585,607.111,582.122
2785,617.401,494.316,593.33
2786,359.071,467.525,348.218
2787,666.769,816.804,655.633
2788,434.115,377.553,1151.97
2789,641.603,927.164,1066.03
2790,394.707,738.887,551.161
2791,677.358,249.248,338.342
2792,573.735,650.51,589.898
2793,583.361,649.01,193.859
2794,738.912,956.105,216.245
2795,648.831,346.89,930.274
2796,614.256,688.567,1014.27
2797,666.566,410.95,551.786
2798,880.719,815.868,474.704
2799,649.832,248.785,852.147
2800,731.226,830.455,355.686
2801,588.76,626.725,615.222
2802,555.078,871.649,1154.14
2803,706.55,905.985,1060.33
2804,450.528,439.992,867.294
2805,411.818,492.542,335.173
2806,742.133,1083.52,749.544
2807,656.263,157.665,1113.28
2808,537.859,605.388,577.12
2809,544.791,337.477,314.2
2810,684.904,897.219,343.444
2811,800.316,928.226,845.528
2812,585.681,638.802,341.965
2813,701.21,379.349,401.47
2814,637.124,494.256,504.272
2815,566.054,487.779,772.475
2816,559.524,525.42,680.794
2817,718.08,438.892,590.155
2818,699.143,346.816,164.074
2819,562.679,1127.68,670.05
2820,573.852,1082.39,818.352
2821,447.435,681.335,386.687
2822,717.838,333.762,902.321
2823,600.976,751.9,226.794
2824,661.102,864.436,910.483
2825,663.574,411.256,548.8
2826,810.201,916.964,878.767
2827,582.284,679.037,164.719
2828,772.546,427.5,681.854
2829,514.336,743.863,930.609
2830,657.456,985.821,614.789
2831,680.435,320.103,656.401
2832,526.143,436.273,209.341
2833,664.441,1011.3,639.65
2834,402.8,901.028,651.983
2835,345.08,713.344,178.352
2836,765.696,611.765,449.015
2837,523.607,383.281,836.44
2838,613.935,902.893,314.425
2839,462.963,303.534,594.271
2840,470.393,615.59,511.934
2841,597.691,530.716,777.202
2842,526.617,1053.8,1041.25
2843,581.141,1131.68,303.848
2844,594.318,975.085,866.747
2845,517.27,289.017,216.982
2846,582.736,335.009,415.672
2847,518.878,1104.47,147.149
2848,655.015,306.827,876.036
2849,508.777,824.379,515.502
2850,549.832,878.984,395.344
2851,477.713,214.387,677.978
2852,593.118,647.266,783.625
2853,450.14,798.905,764.431
2854,629.538,1005.61,213.659
2855,714.344,148.163,183.851
2856,450.733,889.912,246.169
2857,480.871,1064.01,108.277
2858,478.499,281.719,343.157
2859,537.602,784.434,349.737
2860,569.371,623.954,617.815
2861,492.526,452.603,1002.19
2862,411.713,292.733,288.576
2863,415.363,537.034,377.647
2864,479.047,1018.67,1015.92
2865,471.813,250.469,266.391
2866,864.555,751.173,430.838
2867,460.561,649.169,902.325
2868,592.063,783.248,627.947
2869,394.544,289.33,566.072
2870,676.311,599.212,838.197
2871,523.747,197.265,470.939
2872,426.085,257.464,198.864
2873,433.85,560.375,345.077
2874,676.342,844.14,296.153
2875,362.353,803.875,1060.03
2876,373.45,733.09,413.82
2877,632.603,814.835,884.38
2878,469.609,882.659,422.416
2879,451.606,947.291,1011.47
2880,677.888,337.418,782.562
2881,527.181,189.606,672.97
2882,565.113,980.403,831.056
2883,467.193,877.758,436.471
2884,636.835,391.258,1074.78
2885,538.795,914.584,476.05
2886,577.274,284.913,821.34
2887,466.818,645.988,895.003
2888,613.911,760.064,725.543
2889,597.89,150.159,697.339
2890,586.559,763.512,550.822
2891,447.436,233.888,1076.02
2892,644.907,403.134,934.009
2893,552.087,929.35,145.383
2894,477.48,471.545,297.426
2895,690.931,402.481,925.186
2896,637.266,1041.1,374.364
2897,578.453,807.11,350.067
2898,804.586,1027.75,872.412
2899,457.411,376.94,334.402
2900,684.59,246.439,346.616
2901,842.218,907.056,836.967
2902,608.134,624.598,782.058
2903,640.932,679.248,796.868
2904,475.993,661.787,878.721
2905,454.848,1087.79,1030.42
2906,559.508,389.336,178.343
2907,601.184,665.829,163.152
2908,543.766,323.911,318.523
2909,416.884,528.867,381.884
2910,570.271,529.8,1071.35
2911,748.07,758.225,462.319
2912,585.281,186.499,816.438
2913,669.66,755.281,459.251
2914,625.21,439.667,478.291
2915,553.087,204.889,522.532
2916,464.408,288.317,378.699
2917,777.558,666.19,1050.11
2918,572.689,897.304,579.201
2919,505.001,975.057,1124.91
2920,502.199,461.193,994.838
2921,475.334,542.528,671.786
2922,686.265,1073.37,624.455
2923,673.496,312.067,936.2
2924,742.627,460.003,586.047
2925,747.229,963.877,179.751
2926,509.038,402.207,177.967
2927,402.475,501.355,386.016
2928,464.046,224.471,456.19
2929,560.932,1114.8,371.854
2930,600.561,200.943,352.14
2931,577.237,285.918,1008.85
2932,748.132,956.317,176.283
2933,551.936,364.435,296.489
2934,765.471,958.028,205.226
2935,521.399,586.124,353.296
2936,530.951,369.788,887.308
2937,626.779,251.22,826.052
2938,678.668,310.102,697.038
2939,559.498,603.223,342.677
2940,443.79,627.381,514.931
2941,579.242,732.468,490.401
2942,648.315,1146.7,998.742
2943,426.458,887.924,707.261
2944,817.645,393.322,713.378
2945,681.04,1066.46,562.033
2946,566.199,715.498,252.282
2947,648.095,581.728,949.007
2948,639.537,294.542,662.662
2949,512.601,1053.15,1051.66
2950,537.563,720.446,503.347
2951,444.308,267.143,183.796
2952,596.418,373.755,964.608
2953,443.949,710.36,701.416
2954,597.963,890.788,515.313
2955,458.812,732.49,323.053
2956,467.578,885.688,623.8
2957,470.404,764.321,851.532
2958,538.808,1000.27,1151.65
2959,613.172,850.696,849.016
2960,726.233,981.287,888.3
2961,608.041,410.096,283.038
2962,561.009,206.963,772.27
2963,569.223,739.091,979.885
2964,665.74,685.534,458.969
2965,547.663,774.671,973.467
2966,808.454,434.368,671.694
2967,563.766,302.372,843.868
2968,693.005,845.463,389.3
2969,594.11,555.686,909.183
2970,468.177,720.572,512.718
2971,665.971,908.01,495.475
2972,700.698,820.819,891.735
2973,588.492,807.406,549.522
2974,507.787,449.828,787.921
2975,686.374,511.881,1042.78
2976,513.445,228.234,468.315
2977,681.172,973.445,860.162
2978,496.552,498.438,1090.77
2979,615.568,252.517,159.328
2980,439.343,777.937,849.447
2981,551.789,842.196,1139.32
2982,456.837,1104.68,792.061
2983,577.896,1110.12,178.233
2984,536.545,516.894,530.789
2985,706.906,964.132,347.179
2986,496.377,969.531,738.465
2987,677.263,260.514,875.353
2988,485.646,727.939,1108.04
2989,528.356,673.66,903.404
2990,535.555,742.354,182.559
2991,662.646,917.137,785.149
2992,515.499,427.644,1138.92
2993,705.337,571.604,400.25
2994,568.648,624.872,168.921
2995,542.278,1067.08,438.318
2996,533.694,185.656,1135.22
2997,731.853,410.968,551.835
2998,543.04,311.703,1152.36
2999,462.97,1055.17,779.831
3000,478.562,326.947,570.867
3001,507.08,313.061,392.356
3002,551.188,717.934,584.493
3003,492.751,952.275,989.549
3004,527.687,986.255,847.104
3005,524.354,1122.73,116.689
3006,631.992,317.888,976.036
3007,553.696,819.479,1119.25
3008,511.7,752.342,248.731
3009,569.146,1074.48,294.937
3010,602.091,695.103,842.261
3011,452.034,183.787,208.126
3012,596.374,397.225,246.931
3013,848.715,765.659,470.579
3014,550.786,232.68,278.094
3015,546.383,624.056,630.127
3016,603.113,626.71,1017.93
3017,484.588,209.778,260.965
3018,541.505,860.779,1152.47
3019,566.537,927.563,596.706
3020,615.64,661.014,158.741
3021,482.607,594.425,503.469
3022,476.686,987.95,393.155
3023,465.139,223.296,252.626
3024,571.989,521.498,853.576
3025,592.728,484.368,300.843
3026,675.678,868.108,1026.41
3027,652.009,1030.68,483.544
3028,572.362,787.508,364.338
3029,340.777,731.855,216.426
3030,539.858,508.192,750.363
3031,635.829,168.773,1004.02
3032,565.092,694.447,938.013
3033,709.303,410.316,931.306
3034,719.95,1068.98,677.144
3035,627.522,344.991,944.858
3036,576.071,399.431,809.016
3037,664.498,867.853,309.113
3038,689.826,526.057,995.755
3039,490.211,911.284,268.728
3040,573.165,944.043,217.179
3041,534.91,521.331,839.125
3042,440.899,1121.69,1053.39
3043,718.789,510.095,294.009
3044,542.789,671.065,1104.94
3045,559.412,687.049,987.115
3046,691.639,529.296,1005.25
3047,540.305,617.154,188.548
3048,518.043,1108.72,490.054
3049,512.336,466.149,960.542
3050,501.386,720.282,506.617
3051,564.445,1025.1,619.591
3052,421.146,863.971,966.798
3053,401.505,747.963,1109.92
3054,591.519,1045,590.377
3055,692.417,597.364,840.086
3056,681.71,804.997,635.277
3057,389.668,532.028,368.423
3058,453.935,941.805,741.595
3059,590.724,563.309,1102.05
3060,522.06,447.683,398.718
3061,693.959,941.762,353.399
3062,594.632,261.466,812.021
3063,537.678,886.316,227.45
3064,502.648,723.299,426.147
3065,646.878,230.559,1005.93
3066,465.271,207.148,655.987
3067,614.45,854.783,889.064
3068,569.371,914.887,1001.09
3069,504.832,1070.57,1041.42
3070,445.264,270.613,1052.15
3071,466.354,442.729,1078.73
3072,632.186,594.683,985.652
3073,480.393,568.271,534.291
3074,462.614,393.668,1142.77
3075,685.798,492.287,554.621
3076,546.266,576.461,149.239
3077,473.66,894.358,744.149
3078,654.595,882.705,315.9
3079,686.417,940.481,551.54
3080,656.318,299.811,898.613
3081,547.461,1134.11,178.428
3082,506.716,412.91,389.861
3083,602.603,355.046,708.398
3084,626.723,249.562,313.602
3085,490.726,248.078,588.203
3086,677.794,269.582,968.25
3087,715.624,1035.43,509.161
3088,513.416,810.15,1118.98
3089,582.117,536.728,225.144
3090,687.571,647.651,1091.08
3091,597.56,1081.54,623.554
3092,460.936,829.213,978.322
3093,493.428,153.355,811.944
3094,676.769,302.738,945.972
3095,732.741,1068.52,885.504
3096,534.188,984.825,677.226
3097,588.041,938.478,250.601
3098,555.492,689.159,974.595
3099,565.621,302.793,603.952
3100,495.63,517.884,639.263
3101,322.924,272.788,381.041
3102,608.134,146.062,1002.72
3103,600.534,185.861,356.074
3104,590.744,525.714,242.114
3105,490.015,340.347,865.267
3106,653.727,512.041,269.934
3107,483.67,821.837,268.546
3108,617.644,326.254,216.798
3109,549.527,338.95,701.668
3110,453.582,444.825,1136.57
3111,454.288,1014.49,1082.78
3112,542.401,521.829,1039.45
3113,736.94,1019.7,157.102
3114,492.823,545.048,541.86
3115,580.578,833.154,166.485
3116,682.897,529.399,987.202
3117,677.949,260.03,1014.34
3118,508.669,485.796,785.934
3119,564.248,1132.83,387.338
3120,704.422,341.666,612.305
3121,414.927,316.84,1054.43
3122,460.172,445.48,757.067
3123,557.399,981.151,834.097
3124,752.38,968.101,142.635
3125,518.871,215.217,1081.59
3126,773.434,870.286,364.268
3127,632.458,383.333,1057.78
3128,512.35,739.52,266.019
3129,503.618,979.736,708.436
3130,603.697,610.181,364.766
3131,572.715,669.774,933.383
3132,612.131,432.684,468.534
3133,726.43,413.895,538.873
3134,787.66,898.956,868.835
3135,487.064,247.383,162.438
3136,439.024,1154.47,819.801
3137,391.478,147.204,431.532
3138,475.319,442.336,256.463
3139,588.027,366.967,723.045
3140,554.501,785.194,358.471
3141,522.441,856.593,493.605
3142,546.885,674.762,584.724
3143,486.305,362.341,848.029
3144,532.125,856.716,1155.58
3145,666.772,236.467,867.383
3146,658.942,260.827,152.762
3147,765.641,427.939,680.198
3148,412.28,289.827,1040.07
3149,552.204,773.818,956.408
