t,Dx,Dy,Dz
0,0.00133194,3914.63,3965.28
44.3933,0.00663675,0.111436,0.334951
25592.8,0.555778,0.00357975,-0.0266375
51185.5,0.311838,0.0837113,-0.104451
76778.3,0.420341,-0.035864,0.0253837
102371,0.439296,-0.02185,0.0534769
127964,0.455114,-0.0406739,-0.0392502
153557,0.269224,0.0729089,0.0353297
179149,0.459326,0.0837274,-0.0205076
204742,0.257788,0.0276802,-0.00251828
230335,-1.70058,0.0542467,0.0327827
255928,-1.68485,-0.0389122,0.0348792
281520,-0.0764193,-0.0154024,0.00276112
307113,-0.000171965,-0.0066316,0.00779435
332706,0,-0.00271284,0.00815545
358299,0,0.000333654,0.0076291
383891,4.31326e-08,0.00205924,0.00670702
409484,0,0.00307931,0.00566153
435077,0,0.00392669,0.00460304
460670,0,0.00447506,0.00361635
486262,0,0.00470342,0.00267019
511855,0,0.00484381,0.00194384
537448,0,0.00469027,0.00134409
563041,0,0.00449248,0.000945686
588633,0,0.00431211,0.00057259
614226,0,0.00404107,0.000311461
639819,0,0.00383132,4.60693e-05
665412,0,0.00357929,-0.000202951
691004,0,0.00332123,-0.000315416
716597,0,0.00307174,-0.000396612
742190,0,0.00285228,-0.00045807
767783,6.04192e-08,0.00269468,-0.000613515
793375,0,0.00249043,-0.000743205
818968,0,0.00235177,-0.000727178
844561,0,0.00225816,-0.000803187
870154,0,0.00217176,-0.000867721
895746,0,0.00211663,-0.00085392
921339,5.03493e-08,0.00211627,-0.000902198
946932,0,0.00214081,-0.0009129
972525,0,0.00213602,-0.000869466
998117,0,0.00212551,-0.000898126
1.02371e+06,0,0.00214234,-0.000897066
1.0493e+06,0,0.00216846,-0.000847172
1.0749e+06,0,0.00214674,-0.00090558
1.10049e+06,0,0.00219003,-0.000905341
1.12608e+06,0,0.00225817,-0.000990565
1.15167e+06,0,0.00230276,-0.000971622
1.17727e+06,0,0.00250248,-0.00105409
1.20286e+06,0,0.00256123,-0.00100422
1.22845e+06,0,0.00258257,-0.000930487
1.25404e+06,0,0.00260339,-0.000876723
1.27964e+06,0,0.00257054,-0.000868935
1.30523e+06,0,0.00255905,-0.000826831
1.33082e+06,0,0.00255549,-0.000886793
1.35642e+06,0,0.00255443,-0.000913394
1.38201e+06,0,0.00250678,-0.000923145
1.4076e+06,0,0.00243204,-0.000933852
1.43319e+06,0,0.00237406,-0.000962876
1.45879e+06,0,0.0022839,-0.000897512
1.48438e+06,0,0.00213596,-0.000870917
1.50997e+06,0,0.00211108,-0.000802238
1.53557e+06,0,0.00203401,-0.000734628
1.56116e+06,0,0.00193995,-0.000666267
1.58675e+06,0,0.00192289,-0.000612279
1.61234e+06,0,0.00184431,-0.000593275
1.63794e+06,0,0.00178873,-0.000542987
1.66353e+06,0,0.00174367,-0.000548495
1.68912e+06,0,0.00166606,-0.000489815
1.71471e+06,0,0.0015302,-0.000441261
1.74031e+06,0,0.00139341,-0.000391232
1.7659e+06,0,0.00129597,-0.000357708
1.79149e+06,0,0.00116373,-0.00032731
1.81709e+06,0,0.00108272,-0.000279564
1.84268e+06,0,0.00100398,-0.000253127
1.86827e+06,0,0.000966218,-0.000235146
1.89386e+06,0,0.000911197,-0.000209488
1.91946e+06,0,0.000876486,-0.000208179
1.94505e+06,0,0.000914416,-0.000231258
1.97064e+06,0,0.000900508,-0.000234976
1.99623e+06,0,0.000885573,-0.000246074
2.02183e+06,0,0.000840699,-0.000212222
2.04742e+06,0,0.000789407,-0.000171023
2.07301e+06,0,0.000768307,-0.000127603
2.09861e+06,0,0.000717768,-0.000124898
2.1242e+06,0,0.000694223,-0.000109145
2.14979e+06,0,0.000650499,-8.89366e-05
2.17538e+06,0,0.000594758,-8.91846e-05
2.20098e+06,0,0.000547265,-7.68774e-05
2.22657e+06,0,0.000510347,-8.19835e-05
2.25216e+06,0,0.000504921,-8.04102e-05
2.27776e+06,0,0.00046825,-6.4225e-05
2.30335e+06,0,0.000460955,-5.5649e-05
2.32894e+06,0,0.000430753,-5.60838e-05
2.35453e+06,0,0.000446533,-6.1534e-05
2.38013e+06,0,0.000459902,-6.49929e-05
2.40572e+06,0,0.000434941,-7.64499e-05
2.43131e+06,0,0.000446462,-8.39069e-05
2.4569e+06,0,0.000450647,-0.000116419
2.4825e+06,0,0.000437401,-0.000127176
2.50809e+06,0,0.000420706,-0.000142946
2.53368e+06,0,0.000445297,-0.000148029
2.55928e+06,0,0.000449373,-0.000158811
