t,Dx,Dy,Dz
0,0.00151804,3951.21,3863.03
44.3933,0.0075703,-0.0340084,-0.155289
25592.8,0.639211,0.0126827,-0.136427
51185.5,0.459612,-0.0638486,-0.0428135
76778.3,0.468557,-0.0179503,0.0598776
102371,0.395504,-0.00464219,-0.0477789
127964,0.456487,-0.118125,0.12345
153557,0.40562,0.0216933,0.0635011
179149,0.56015,0.0568033,-0.0713551
204742,0.452838,0.0743371,-0.0806641
230335,-1.49725,-0.0281508,-0.0813071
255928,-2.13492,-0.0142063,-0.0371334
281520,-0.137911,0.00706404,0.0218821
307113,-5.58878e-07,0.00273644,0.0124341
332706,0,0.00200207,0.011263
358299,0,0.00244424,0.00971654
383891,0,0.00374425,0.00836682
409484,0,0.0046059,0.00755926
435077,0,0.00543702,0.00725588
460670,0,0.00613838,0.00718345
486262,0,0.00612762,0.00713452
511855,0,0.00617813,0.00714961
537448,0,0.00601356,0.00707081
563041,0,0.00563246,0.00697012
588633,0,0.00550198,0.00663635
614226,0,0.00541298,0.00592214
639819,0,0.005389,0.0050232
665412,0,0.00517035,0.00442278
691004,0,0.00489545,0.00360752
716597,0,0.00470852,0.00304922
742190,0,0.00449462,0.00264634
767783,0,0.00427171,0.00210152
793375,0,0.00415657,0.00160752
818968,0,0.00400018,0.0012627
844561,0,0.00400634,0.000958128
870154,0,0.00383731,0.000497993
895746,0,0.00383049,0.000295736
921339,0,0.00356344,0.00017595
946932,0,0.00340388,-5.92072e-06
972525,0,0.00322933,-0.000196727
998117,0,0.00309979,-0.000404433
1.02371e+06,0,0.0030326,-0.000450431
1.0493e+06,0,0.00286716,-0.000630846
1.0749e+06,0,0.00265529,-0.000698834
1.10049e+06,0,0.00261802,-0.000775321
1.12608e+06,0,0.00248319,-0.000775175
1.15167e+06,0,0.00236079,-0.000745195
1.17727e+06,0,0.00212294,-0.000720808
1.20286e+06,0,0.0020642,-0.000762657
1.22845e+06,0,0.00206516,-0.00069727
1.25404e+06,0,0.0021088,-0.000732912
1.27964e+06,0,0.00217217,-0.00077605
1.30523e+06,0,0.00234881,-0.000852332
1.33082e+06,0,0.00258042,-0.000911519
1.35642e+06,0,0.00279607,-0.000992541
1.38201e+06,0,0.00289981,-0.00100213
1.4076e+06,0,0.00292377,-0.00102685
1.43319e+06,0,0.00308502,-0.00107906
1.45879e+06,0,0.00347065,-0.00115892
1.48438e+06,0,0.00390494,-0.00124294
1.50997e+06,0,0.00422961,-0.0012548
1.53557e+06,0,0.00425051,-0.00114445
1.56116e+06,0,0.00402135,-0.000989093
1.58675e+06,0,0.00360718,-0.000825723
1.61234e+06,0,0.00314494,-0.000697056
1.63794e+06,0,0.00278977,-0.000642401
1.66353e+06,0,0.00257197,-0.000610342
1.68912e+06,0,0.00232981,-0.000574715
1.71471e+06,0,0.00211773,-0.000558914
1.74031e+06,0,0.00196463,-0.000573966
1.7659e+06,0,0.00187227,-0.000552216
1.79149e+06,0,0.00177111,-0.000521621
1.81709e+06,0,0.00167739,-0.000516598
1.84268e+06,0,0.00155695,-0.000492939
1.86827e+06,0,0.00141959,-0.000468844
1.89386e+06,0,0.00131587,-0.000436056
1.91946e+06,0,0.00121015,-0.000408773
1.94505e+06,0,0.00110783,-0.000382737
1.97064e+06,0,0.00105599,-0.000361606
1.99623e+06,0,0.00102699,-0.000340789
2.02183e+06,0,0.00100152,-0.000354671
2.04742e+06,0,0.000995481,-0.000325047
2.07301e+06,0,0.000970168,-0.00033123
2.09861e+06,0,0.000955607,-0.000314493
2.1242e+06,0,0.000930344,-0.000311598
2.14979e+06,0,0.000924492,-0.000308167
2.17538e+06,0,0.000935331,-0.0003076
2.20098e+06,0,0.000942623,-0.000308962
2.22657e+06,0,0.000947848,-0.000307163
2.25216e+06,0,0.000960508,-0.000316053
2.27776e+06,0,0.000959443,-0.000323421
2.30335e+06,0,0.000938569,-0.00032682
2.32894e+06,0,0.000912205,-0.000328834
2.35453e+06,0,0.000895091,-0.00033776
2.38013e+06,0,0.000872167,-0.000356243
2.40572e+06,0,0.000846707,-0.000366847
2.43131e+06,0,0.000806832,-0.000379101
2.4569e+06,0,0.000771142,-0.00038383
2.4825e+06,0,0.000705604,-0.000385782
2.50809e+06,0,0.000688558,-0.000395813
2.53368e+06,0,0.000671755,-0.000410194
2.55928e+06,0,0.000654591,-0.000410383
