t,Dx,Dy,Dz
0,0.00127025,3899.11,3944.54
44.3933,0.00633925,0.0442978,-0.0290926
25592.8,0.510789,-0.128899,0.0786899
51185.5,0.448304,0.133568,0.0671091
76778.3,0.461598,-0.0287334,0.0137315
102371,0.365522,0.0572499,0.0414654
127964,0.359606,0.0800556,-0.0396792
153557,0.415393,0.0569059,0.0524238
179149,0.56019,-0.0517375,0.00471701
204742,0.181245,-0.050723,-0.0157656
230335,-1.67877,0.00169841,-0.037758
255928,-1.95959,0.00110677,-0.0109206
281520,-0.0639773,0.01666,3.57383e-05
307113,0,0.0170377,0.0022673
332706,0,0.0163944,0.00280677
358299,0,0.0156047,0.00272793
383891,0,0.0144503,0.0025415
409484,0,0.0133149,0.00243094
435077,0,0.0123337,0.00239769
460670,0,0.0112681,0.00241432
486262,0,0.0104602,0.00257585
511855,0,0.0095257,0.0027451
537448,0,0.00868038,0.00277657
563041,-3.48921e-07,0.00769949,0.00281102
588633,0,0.00688046,0.00295599
614226,0,0.00608834,0.00313431
639819,0,0.00555482,0.00346284
665412,0,0.00499771,0.00368481
691004,0,0.00467671,0.0038255
716597,0,0.00441353,0.00401521
742190,0,0.00404724,0.00425925
767783,0,0.00380754,0.00448249
793375,0,0.00348087,0.00458028
818968,0,0.00315981,0.00455279
844561,0,0.00285899,0.00459904
870154,0,0.00251833,0.00457664
895746,0,0.00223161,0.00437043
921339,0,0.00192315,0.00411184
946932,0,0.00163256,0.00390081
972525,0,0.00138537,0.00359529
998117,0,0.00115395,0.0033282
1.02371e+06,0,0.000853911,0.00301411
1.0493e+06,0,0.000594907,0.0028074
1.0749e+06,0,0.000363003,0.00254815
1.10049e+06,0,0.000135462,0.00234831
1.12608e+06,0,-5.82516e-05,0.00217192
1.15167e+06,0,-0.00014109,0.00201751
1.17727e+06,0,-0.000262183,0.00185532
1.20286e+06,0,-0.000354967,0.00174205
1.22845e+06,0,-0.000390662,0.00165246
1.25404e+06,0,-0.0005184,0.00153623
1.27964e+06,0,-0.000561701,0.00148389
1.30523e+06,0,-0.000610011,0.00139403
1.33082e+06,0,-0.000637519,0.00134593
1.35642e+06,0,-0.000624028,0.00123418
1.38201e+06,0,-0.000652734,0.0012787
1.4076e+06,0,-0.000683061,0.00125533
1.43319e+06,0,-0.000709636,0.0011776
1.45879e+06,0,-0.000702978,0.00112894
1.48438e+06,0,-0.000718336,0.00109843
1.50997e+06,0,-0.000718451,0.00106274
1.53557e+06,0,-0.000689208,0.000993976
1.56116e+06,0,-0.000686813,0.000981536
1.58675e+06,0,-0.000694011,0.00098017
1.61234e+06,0,-0.00067695,0.000931296
1.63794e+06,0,-0.000635653,0.000898676
1.66353e+06,0,-0.000589505,0.00086242
1.68912e+06,0,-0.000580721,0.000943605
1.71471e+06,0,-0.000523221,0.000962913
1.74031e+06,0,-0.000480853,0.000971204
1.7659e+06,0,-0.000450354,0.000965234
1.79149e+06,0,-0.000388164,0.000934262
1.81709e+06,0,-0.000370782,0.000933957
1.84268e+06,0,-0.000358711,0.000935386
1.86827e+06,0,-0.000356332,0.000911145
1.89386e+06,0,-0.000369167,0.000862201
1.91946e+06,0,-0.000375738,0.000825402
1.94505e+06,0,-0.000374328,0.00076228
1.97064e+06,0,-0.00039738,0.00068934
1.99623e+06,0,-0.000386148,0.000648076
2.02183e+06,0,-0.000384096,0.000632378
2.04742e+06,0,-0.000373455,0.000573158
2.07301e+06,0,-0.00037287,0.000540143
2.09861e+06,0,-0.000374826,0.000500935
2.1242e+06,0,-0.000352188,0.000481646
2.14979e+06,0,-0.000333535,0.000460062
2.17538e+06,0,-0.000346638,0.000449051
2.20098e+06,0,-0.000331821,0.000455612
2.22657e+06,0,-0.000329477,0.000486821
2.25216e+06,0,-0.000330287,0.00045898
2.27776e+06,0,-0.000319745,0.000446739
2.30335e+06,0,-0.000326388,0.000435775
2.32894e+06,0,-0.000317705,0.00041536
2.35453e+06,0,-0.000301951,0.000405008
2.38013e+06,0,-0.000270978,0.000400637
2.40572e+06,0,-0.000267351,0.000377525
2.43131e+06,0,-0.000219205,0.000367394
2.4569e+06,0,-0.00020588,0.000341046
2.4825e+06,0,-0.000156714,0.000330104
2.50809e+06,0,-0.000158089,0.000322358
2.53368e+06,0,-0.000153062,0.000308785
2.55928e+06,0,-0.000133647,0.000300214
