t,Dx,Dy,Dz
0,0.00138593,3983.16,3938.43
44.3933,0.00689011,-0.0360168,0.145175
25592.8,0.447918,-0.136349,-0.122236
51185.5,0.489723,0.122517,-0.0227568
76778.3,0.565164,-0.0847186,-0.0782322
102371,0.69115,-0.024091,-0.0660299
127964,0.692634,0.0350561,0.0224511
153557,0.901735,-0.0428752,0.0442045
179149,0.641125,0.0736752,-0.0710763
204742,0.00913357,0.0380561,0.077458
230335,-1.91125,0.0354744,0.0164231
255928,-2.17428,0.0532664,0.0263734
281520,-0.179152,0.00825395,0.0172182
307113,-0.000238698,0.00818796,0.0175598
332706,0,0.0084299,0.0160005
358299,0,0.0092454,0.0137719
383891,0,0.0101226,0.0118146
409484,0,0.0103685,0.0107697
435077,0,0.0101094,0.010166
460670,0,0.00929635,0.00953433
486262,0,0.0086399,0.00907198
511855,0,0.0084116,0.00863918
537448,0,0.00809551,0.00815864
563041,0,0.00764978,0.00765879
588633,0,0.00732238,0.00724039
614226,0,0.00697362,0.00694481
639819,0,0.00658868,0.00649444
665412,0,0.00631064,0.0060718
691004,0,0.00620412,0.00565923
716597,0,0.00612065,0.00521855
742190,0,0.00607858,0.00482919
767783,0,0.00607445,0.00451637
793375,0,0.00602551,0.00417808
818968,0,0.00593956,0.00383804
844561,0,0.00587805,0.00347041
870154,0,0.00579256,0.00318942
895746,0,0.00570248,0.00283862
921339,0,0.00559442,0.00255627
946932,0,0.00543555,0.00228076
972525,0,0.00530953,0.00203623
998117,0,0.00502611,0.00188519
1.02371e+06,0,0.00476381,0.00164426
1.0493e+06,0,0.00446061,0.00141826
1.0749e+06,0,0.00419736,0.00126608
1.10049e+06,0,0.00396754,0.00106645
1.12608e+06,0,0.00373541,0.000949447
1.15167e+06,0,0.00353751,0.000821139
1.17727e+06,0,0.00336324,0.000726402
1.20286e+06,0,0.00318251,0.000708073
1.22845e+06,0,0.0029811,0.000725922
1.25404e+06,0,0.00275009,0.000661976
1.27964e+06,0,0.00256104,0.000711691
1.30523e+06,0,0.00230053,0.000698571
1.33082e+06,0,0.00209752,0.000716263
1.35642e+06,0,0.0019102,0.000646227
1.38201e+06,0,0.00171258,0.000642624
1.4076e+06,0,0.00156051,0.000590587
1.43319e+06,0,0.0014449,0.000574157
1.45879e+06,0,0.00132097,0.000530058
1.48438e+06,0,0.00121506,0.000499075
1.50997e+06,0,0.00112559,0.000462766
1.53557e+06,0,0.00102014,0.000441246
1.56116e+06,0,0.000916476,0.000401559
1.58675e+06,0,0.000818003,0.000386318
1.61234e+06,0,0.000706539,0.000382151
1.63794e+06,0,0.000607273,0.000369361
1.66353e+06,0,0.0005122,0.000385037
1.68912e+06,0,0.000430325,0.000392209
1.71471e+06,0,0.000364104,0.00041154
1.74031e+06,0,0.000294302,0.000427841
1.7659e+06,0,0.000247713,0.000443626
1.79149e+06,0,0.000199544,0.000457925
1.81709e+06,0,0.00016193,0.00047325
1.84268e+06,0,0.000127498,0.000497558
1.86827e+06,0,0.000102796,0.000522083
1.89386e+06,0,8.34177e-05,0.000543366
1.91946e+06,0,7.67646e-05,0.000560549
1.94505e+06,0,6.14189e-05,0.000572047
1.97064e+06,0,5.98932e-05,0.000602046
1.99623e+06,0,5.6619e-05,0.000610897
2.02183e+06,0,5.91966e-05,0.000640035
2.04742e+06,0,5.30059e-05,0.000669523
2.07301e+06,0,4.61786e-05,0.000708126
2.09861e+06,0,4.39977e-05,0.000728715
2.1242e+06,0,3.85151e-05,0.000755879
2.14979e+06,0,4.54687e-05,0.000757051
2.17538e+06,0,3.6055e-05,0.000775832
2.20098e+06,0,4.15568e-05,0.000776456
2.22657e+06,0,9.39183e-05,0.00077733
2.25216e+06,0,0.000122756,0.000789632
2.27776e+06,0,9.22057e-05,0.000746667
2.30335e+06,0,6.65791e-05,0.000696883
2.32894e+06,0,8.0977e-05,0.000685108
2.35453e+06,0,0.000157379,0.00066266
2.38013e+06,0,0.000210714,0.00061297
2.40572e+06,0,0.000158412,0.000542069
2.43131e+06,0,0.000149723,0.000492102
2.4569e+06,0,0.000269456,0.000489225
2.4825e+06,0,0.000247228,0.000458312
2.50809e+06,0,0.000183458,0.000381084
2.53368e+06,0,0.000157186,0.00035404
2.55928e+06,0,0.000204336,0.000361805
