id,x coord,y coord,z coord
2146,5119.97,1051.35,590.858
2147,5120,571.472,877.057
2148,5119.98,1031.4,898.059
2149,5120,1031.19,898.448
2150,5119.62,777.021,1002.67
2151,5119.76,216.574,348.782
2152,5119.96,155.247,99.6576
2153,5119.87,432.736,866.039
2154,5119.81,291.237,855.548
2155,5119.79,468.757,590.142
2156,5119.77,216.574,348.782
2157,5120,878.308,560.99
2158,5119.77,256.743,1113.92
2159,5119.74,931.711,1061.74
2160,5119.99,1196.88,1079.66
2161,5119.99,1024.6,913.682
2162,5119.77,216.574,348.782
2163,5119.44,432.736,866.039
2164,5119.98,285.676,820.105
2165,5119.33,1152.48,429.068
2166,5119.36,783.799,864.78
2167,5119.99,676.291,358.439
2168,5119.88,615.151,636.036
2169,5119.92,564.43,760.931
2170,5120,632.46,1278.86
2171,5119.76,783.799,864.779
2172,5119.51,1152.48,429.068
2173,5119.94,777.021,1002.67
2174,5119.75,613.163,632.373
2175,5119.99,931.711,1061.74
2176,5119.99,1025.17,728.658
2177,5119.83,754.037,1171.52
2178,5119.73,250.237,202.08
2179,5119.99,1025.17,728.587
2180,5119.75,432.736,866.041
2181,5119.59,777.021,1002.67
2182,5119.96,878.308,560.99
2183,5119.69,394.489,677.645
2184,5119.85,394.489,677.642
2185,5119.61,401.045,236.661
2186,5119.92,423.443,424.409
2187,5119.99,1016.02,960.712
2188,5120,256.743,1113.92
2189,5120,1051.35,590.858
2190,5119.89,282.436,662.877
2191,5119.98,878.308,560.99
2192,5119.84,239.612,809.532
2193,5119.8,825.916,705.064
2194,5119.87,613.163,632.373
2195,5119.78,164.515,626.4
2196,5119.88,491.769,1115.38
2197,5119.83,705.705,396.9
2198,5119.9,613.163,632.373
2199,5119.95,394.489,677.645
2200,5119.93,291.25,856.012
2201,5120,613.163,632.372
2202,5119.83,1243.8,720.44
2203,5119.75,622.949,1042.45
2204,5119.61,777.021,1002.67
2205,5119.84,931.711,1061.74
2206,5119.95,613.163,632.373
2207,5119.95,613.163,632.368
2208,5119.69,164.515,626.4
2209,5119.99,878.308,560.99
2210,5119.95,777.021,1002.67
2211,5119.99,468.757,590.142
2212,5119.32,432.736,866.039
2213,5119.92,432.736,866.039
2214,5119.8,468.757,590.142
2215,5119.87,291.425,860.315
2216,5119.85,1024.09,916.166
2217,5119.69,777.021,1002.67
2218,5119.64,878.308,560.99
2219,5119.97,931.711,1061.74
2220,5119.92,931.711,1061.74
2221,5119.96,401.047,236.661
2222,5119.79,860.209,252.465
2223,5119.75,468.757,590.142
2224,5119.68,827.522,709.209
2225,5119.97,1051.35,590.858
2226,5119.98,1051.35,590.858
2227,5119.99,878.308,560.99
2228,5120,216.574,348.782
2229,5119.93,878.308,560.99
2230,5119.44,164.515,626.4
2231,5119.9,1243.76,720.585
2232,5120,1030.41,900.069
2233,5119.52,401.045,236.661
2234,5119.99,571.472,877.035
2235,5119.74,216.574,348.783
2236,5120,432.736,866.039
2237,5119.95,613.163,632.373
2238,5119.96,468.757,590.142
2239,5119.96,1025.17,728.661
2240,5119.62,681.223,368.934
2241,5119.85,173.302,963.254
2242,5119.67,1190.19,1081.74
2243,5119.93,432.736,866.039
2244,5119.7,777.021,1002.67
2245,5119.54,164.515,626.4
2246,5119.68,432.736,866.039
2247,5120,613.163,632.373
2248,5119.85,78.2595,463.621
2249,5119.9,164.515,626.4
2250,5119.73,401.045,236.661
2251,5119.99,167.261,633.276
2252,5119.99,754.037,1171.52
2253,5119.98,423.443,424.409
2254,5120,171.72,968.2
2255,5119.66,164.605,626.76
2256,5119.99,615.151,636.043
2257,5119.65,705.806,396.9
2258,5119.89,256.743,1113.92
2259,5119.78,931.711,1061.74
2260,5119.74,931.711,1061.74
2261,5119.99,401.047,236.661
2262,5119.84,698.747,826.636
2263,5119.82,394.489,677.645
2264,5119.83,468.757,590.142
2265,5119.92,615.151,636.024
2266,5119.53,1051.35,590.858
2267,5119.4,432.736,866.039
2268,5119.76,401.045,236.661
2269,5119.8,754.037,1171.52
2270,5119.93,336.279,543.502
2271,5119.74,256.743,1113.92
2272,5119.83,668.616,344.306
2273,5119.69,860.209,252.465
2274,5119.9,78.2355,463.621
2275,5119.78,571.945,758.347
2276,5119.68,754.037,1171.52
2277,5119.71,164.515,626.4
2278,5119.99,256.743,1113.92
2279,5119.88,571.472,877.032
2280,5119.93,216.574,348.782
2281,5119.86,1039.44,159.904
2282,5119.93,336.941,528.326
2283,5119.8,678.853,232.12
2284,5119.72,256.743,1113.92
2285,5119.98,216.574,348.782
2286,5119.81,291.242,872.054
2287,5119.74,432.736,866.039
2288,5119.97,1207.39,1074.11
2289,5119.86,432.736,866.039
2290,5119.97,909.605,320.33
2291,5119.99,931.711,1061.74
2292,5119.96,705.706,396.9
2293,5119.86,216.574,348.786
2294,5119.78,322.029,642.477
2295,5119.69,1152.48,429.068
2296,5119.89,256.743,1113.92
2297,5119.66,128.737,213.196
2298,5119.97,656.076,329.869
2299,5119.78,615.151,636.022
2300,5119.84,216.574,348.782
2301,5119.68,1025.17,728.614
2302,5119.75,1190.19,1081.74
2303,5119.36,164.515,626.4
2304,5119.97,615.151,636.022
2305,5119.74,432.736,866.039
2306,5119.77,432.736,866.039
2307,5119.8,432.736,866.039
2308,5119.77,216.574,348.782
2309,5119.86,909.606,320.338
2310,5119.9,793.765,488.111
2311,5119.7,860.209,252.465
2312,5119.19,432.736,866.039
2313,5119.99,931.711,1061.74
2314,5120,682.384,370.745
2315,5120,401.047,236.661
2316,5119.54,699.344,391.547
2317,5119.98,216.574,348.782
2318,5120,659.055,330.309
2319,5119.99,615.151,636.024
2320,5119.8,164.515,626.4
2321,5119.67,1051.35,590.858
2322,5119.98,678.853,232.085
2323,5119.89,623.11,1042.81
2324,5119.83,1243.76,720.606
2325,5120,1152.48,429.068
2326,5119.99,899.329,125.379
2327,5119.91,909.598,320.308
2328,5119.63,777.021,1002.67
2329,5119.93,1034.15,894.56
2330,5119.83,336.942,526.299
2331,5120,432.736,866.039
2332,5119.91,1197.56,1079.39
2333,5119.99,216.574,348.782
2334,5119.81,495.514,1116.86
2335,5119.9,756.923,634.064
2336,5119.84,216.574,348.782
2337,5119.8,777.021,1002.67
2338,5119.93,216.574,348.782
2339,5119.92,1152.48,429.068
2340,5119.78,285.353,661.188
2341,5119.78,827.522,709.136
2342,5119.75,491.781,1115.38
2343,5119.79,793.791,488.045
2344,5119.94,877.35,778.095
2345,5119.91,1053.37,77.4484
2346,5119.94,615.151,636.022
2347,5119.89,987.728,413.123
2348,5119.72,878.308,560.99
2349,5119.89,656.07,329.822
2350,5119.71,777.021,1002.67
2351,5119.83,432.736,866.039
2352,5119.83,1190.19,1081.74
2353,5119.79,663.322,337.185
2354,5119.97,878.308,560.99
2355,5119.94,285.326,661.188
2356,5119.83,256.743,1113.92
2357,5119.84,432.736,866.039
2358,5119.8,705.832,396.9
2359,5119.99,256.743,1113.92
2360,5119.73,669.739,346.761
2361,5119.99,878.308,560.99
2362,5119.87,613.163,632.372
2363,5119.99,256.743,1113.92
2364,5119.86,617.593,640.087
2365,5119.99,625.127,1045.18
2366,5119.69,1152.48,429.068
2367,5119.88,491.768,1115.38
2368,5119.61,860.209,252.465
2369,5119.99,1074.98,293.038
2370,5120,256.743,1113.92
2371,5119.88,877.35,778.101
2372,5119.97,164.515,626.4
2373,5119.95,878.308,560.99
2374,5119.95,783.799,864.779
2375,5120,666.881,342.215
2376,5119.98,432.736,866.039
2377,5119.98,1206.02,1074.87
2378,5119.99,625.085,1045.19
2379,5119.77,378.855,1128.87
2380,5119.96,423.443,424.409
2381,5119.54,777.021,1002.67
2382,5119.99,256.743,1113.92
2383,5119.81,423.443,424.409
2384,5119.89,1038.17,160.824
2385,5120,664.012,338.376
2386,5119.88,615.151,636.022
2387,5119.8,432.736,866.039
2388,5119.92,632.46,1278.86
2389,5119.86,622.896,1042.35
2390,5119.98,432.736,866.039
2391,5119.62,216.574,348.782
2392,5119.97,256.743,1113.92
2393,5119.69,1025.17,728.666
2394,5119.82,1152.48,429.068
2395,5119.99,336.942,527.418
2396,5119.94,613.163,632.373
2397,5119.88,898,124.267
2398,5119.93,777.021,1002.67
2399,5119.48,860.209,252.465
2400,5120,394.489,677.645
2401,5119.66,681.453,369.215
2402,5119.99,662.492,335.292
2403,5119.82,756.922,634.064
2404,5119.76,256.743,1113.92
2405,5119.9,423.443,424.409
2406,5119.66,783.799,864.779
2407,5119.7,394.489,677.645
2408,5120,250.237,202.08
2409,5119.81,714.777,36.762
2410,5119.91,777.021,1002.67
2411,5119.86,432.736,866.039
2412,5119.96,827.391,706.834
2413,5119.97,678.853,232.122
2414,5119.94,613.163,632.373
2415,5119.82,705.873,396.9
2416,5119.93,931.711,1061.74
2417,5119.94,714.777,36.7618
2418,5119.7,714.777,36.762
2419,5119.72,660.839,334.664
2420,5119.92,877.35,778.101
2421,5119.96,705.721,396.9
2422,5119.99,878.308,560.99
2423,5119.99,468.757,590.142
2424,5119.92,659.027,330.003
2425,5119.91,678.853,232.132
2426,5119.8,878.308,560.99
2427,5119.78,402.256,236.645
2428,5119.87,656.076,329.87
2429,5119.99,909.603,320.324
2430,5119.93,423.443,424.409
2431,5119.86,756.922,634.064
2432,5119.79,401.047,236.661
2433,5119.8,401.045,236.661
2434,5120,401.05,236.661
2435,5119.99,659.134,330.874
2436,5119.72,877.35,778.101
2437,5119.98,783.799,864.779
2438,5119.9,669.597,346.235
2439,5119.77,659.032,330.07
2440,5119.63,754.037,1171.52
2441,5119.99,680.462,367.792
2442,5119.96,1040.56,884.842
2443,5119.96,432.736,866.039
2444,5119.86,987.728,413.123
2445,5119.64,432.736,866.039
2446,5119.7,794.082,486.369
2447,5119.97,394.489,677.645
2448,5119.99,401.045,236.661
2449,5119.97,613.163,632.373
2450,5119.72,432.736,866.039
2451,5119.94,878.308,560.99
2452,5119.81,1190.19,1081.74
2453,5119.99,655.039,325.889
2454,5119.85,705.859,396.9
2455,5119.7,423.443,424.409
2456,5119.92,164.515,626.4
2457,5119.99,216.574,348.782
2458,5119.52,164.515,626.4
2459,5119.85,1038.17,160.06
2460,5119.93,401.046,236.661
2461,5120,423.443,424.409
2462,5119.97,679.869,366.187
2463,5119.75,432.736,866.039
2464,5120,777.021,1002.67
2465,5120,216.574,348.788
2466,5119.85,783.799,864.779
2467,5120,909.604,320.327
2468,5119.75,632.459,1278.86
2469,5119.74,777.021,1002.67
2470,5119.99,285.677,820.104
2471,5119.99,423.443,424.409
2472,5119.71,1152.48,429.068
2473,5119.95,1024.46,913.184
2474,5119.87,432.736,866.039
2475,5119.94,432.736,866.039
2476,5119.99,401.045,236.661
2477,5119.98,613.163,632.373
2478,5119.92,432.736,866.039
2479,5119.79,777.021,1002.67
2480,5119.95,613.163,632.373
2481,5119.93,878.308,560.99
2482,5119.52,698.747,826.636
2483,5119.69,256.743,1113.92
2484,5120,1025.17,728.662
2485,5119.8,827.664,709.69
2486,5119.83,705.731,396.9
2487,5119.99,1190.19,1081.74
2488,5119.98,622.936,1042.42
2489,5119.95,622.963,1042.5
2490,5119.96,705.715,396.9
2491,5119.88,656.082,329.929
2492,5119.77,878.308,560.99
2493,5119.74,1190.19,1081.74
2494,5119.99,1016.02,960.795
2495,5119.79,78.2478,463.621
2496,5119.99,931.711,1061.74
2497,5119.96,336.939,525.306
2498,5119.94,251.944,811.295
2499,5119.98,909.603,320.323
2500,5119.97,909.603,320.321
2501,5119.92,613.163,632.373
2502,5119.99,1024.18,912.577
2503,5119.76,678.853,232.139
2504,5119.95,823.997,699.959
2505,5119.75,698.747,826.636
2506,5120,931.711,1061.74
2507,5120,401.049,236.661
2508,5119.59,1051.35,590.858
2509,5119.8,931.711,1061.74
2510,5119.96,423.443,424.409
2511,5119.79,164.568,626.631
2512,5119.73,1051.35,590.858
2513,5119.99,613.163,632.373
2514,5119.8,860.209,252.465
2515,5119.92,371.576,1128.96
2516,5119.99,216.574,348.782
2517,5119.96,678.853,232.104
2518,5119.97,615.151,636.022
2519,5119.95,656.073,329.844
2520,5119.99,423.443,424.409
2521,5119.97,714.778,36.7623
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.039
2524,5119.69,878.308,560.99
2525,5119.75,714.778,36.7624
2526,5119.99,878.308,560.99
2527,5119.97,1190.19,1081.74
2528,5119.94,401.056,236.661
2529,5119.83,394.489,677.645
2530,5120,698.75,826.637
2531,5119.89,622.964,1042.49
2532,5120,1024.15,912.513
2533,5119.74,377.534,1128.98
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.782
2536,5119.98,468.757,590.142
2537,5119.5,1051.35,590.858
2538,5119.99,877.35,778.101
2539,5119.91,754.037,1171.52
2540,5119.92,291.434,861.76
2541,5119.6,783.799,864.779
2542,5119.79,931.711,1061.74
2543,5119.94,931.711,1061.74
2544,5119.93,162.783,1009.24
2545,5119.98,336.942,527.983
2546,5119.77,1110.25,1196.27
2547,5119.82,714.777,36.7622
2548,5119.99,423.443,424.409
2549,5120,615.151,636.042
2550,5119.79,394.489,677.646
2551,5119.96,401.045,236.661
2552,5119.85,931.711,1061.74
2553,5119.64,394.489,677.645
2554,5119.99,1152.48,429.068
2555,5119.89,256.743,1113.92
2556,5119.99,237.151,809.766
2557,5120,256.743,1113.92
2558,5119.94,1243.76,720.602
2559,5119.87,705.721,396.9
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,682.839,372.084
2563,5119.83,308.905,1089.12
2564,5119.97,682.326,370.531
2565,5120,401.045,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.779
2569,5119.52,860.209,252.465
2570,5119.93,468.757,590.142
2571,5119.9,256.743,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.723,212.919
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,392.85,1124.92
2577,5119.72,216.574,348.782
2578,5119.83,878.308,560.99
2579,5119.99,664.319,338.853
2580,5120,164.515,626.4
2581,5119.75,665.704,340.035
2582,5119.79,256.743,1113.92
2583,5119.96,613.163,632.373
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.35,778.101
2587,5119.81,401.045,236.661
2588,5119.97,423.443,424.409
2589,5119.99,683.389,373.243
2590,5119.99,401.048,236.661
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.026
2593,5119.5,216.574,348.782
2594,5119.8,682.601,371.443
2595,5119.91,698.747,826.636
2596,5119.99,285.134,661.326
2597,5119.84,256.743,1113.92
2598,5119.85,189.259,668.627
2599,5119.86,705.791,396.9
2600,5119.82,544.917,77.6959
2601,5120,878.308,560.99
2602,5119.96,714.777,36.762
2603,5119.98,1025.17,728.663
2604,5119.97,678.853,232.126
2605,5119.9,432.736,866.039
2606,5119.64,898,124.257
2607,5119.87,256.743,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.782
2612,5119.95,898,124.268
2613,5119.77,754.037,1171.52
2614,5119.84,661.052,334.712
2615,5119.98,698.745,826.635
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.99
2618,5119.85,877.35,778.101
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.101
2623,5119.98,613.163,632.373
2624,5119.75,423.443,424.409
2625,5119.99,1051.35,590.858
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.022
2628,5119.88,705.912,396.9
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,659.411,332.258
2632,5119.73,705.809,396.9
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.101
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.605,320.331
2639,5119.5,705.798,396.9
2640,5119.98,1051.35,590.858
2641,5119.99,284.567,819.692
2642,5119.98,1069.05,1167.75
2643,5119.88,931.711,1061.74
2644,5119.64,877.35,778.101
2645,5119.94,256.743,1113.92
2646,5119.95,164.515,626.4
2647,5119.93,705.684,396.9
2648,5119.98,654.756,325.671
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.027
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.101
2654,5119.96,162.783,1009.19
2655,5119.97,78.7828,463.612
2656,5120,783.799,864.779
2657,5119.94,216.574,348.782
2658,5119.68,931.711,1061.74
2659,5119.98,401.048,236.661
2660,5119.95,491.77,1115.38
2661,5119.61,571.472,877.029
2662,5119.94,423.443,424.409
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.022
2665,5119.7,167.674,634.069
2666,5119.87,1025.17,728.652
2667,5119.92,1051.35,590.858
2668,5119.83,394.489,677.645
2669,5119.95,878.308,560.99
2670,5119.55,705.715,396.9
2671,5119.75,1080.52,303.576
2672,5119.79,423.443,424.409
2673,5119.89,1031.08,898.666
2674,5119.83,1038.09,161.951
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.782
2677,5119.98,336.147,518.046
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,657.597,329.974
2681,5119.37,860.209,252.465
2682,5119.75,656.395,329.948
2683,5120,1038.17,160.623
2684,5119.89,613.163,632.373
2685,5119.87,216.574,348.782
2686,5120,468.757,590.142
2687,5119.98,679.096,364.066
2688,5119.97,401.045,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.101
2691,5119.77,432.736,866.045
2692,5119.94,392.657,1124.99
2693,5119.99,285.306,661.188
2694,5119.62,250.237,202.08
2695,5119.74,216.574,348.782
2696,5120,613.163,632.373
2697,5119.99,423.443,424.409
2698,5119.69,705.866,396.9
2699,5119.87,401.045,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,656.158,329.941
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.045,236.661
2709,5119.85,655.215,326.506
2710,5119.73,401.045,236.661
2711,5119.83,394.489,677.646
2712,5119.81,705.874,396.9
2713,5119.77,285.677,820.104
2714,5119.69,491.766,1115.38
2715,5119.73,216.574,348.782
2716,5119.78,678.853,232.119
2717,5119.69,1051.35,590.858
2718,5119.99,878.308,560.99
2719,5119.95,931.711,1061.74
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.022
2723,5119.98,1025.34,910.217
2724,5119.48,216.574,348.782
2725,5119.88,615.151,636.022
2726,5119.92,616.276,638.475
2727,5119.61,898,124.266
2728,5119.53,216.574,348.782
2729,5119.67,615.151,636.022
2730,5119.99,783.799,864.779
2731,5120,1031.53,897.858
2732,5119.95,613.163,632.373
2733,5119.98,698.747,826.636
2734,5119.97,877.35,778.101
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1049.72,114.88
2738,5119.99,659.497,332.62
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.779
2741,5119.43,216.574,348.782
2742,5119.89,401.048,236.661
2743,5119.99,256.886,1113.92
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5120,663.337,337.213
2747,5119.66,401.045,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.604,320.324
2750,5119.82,931.711,1061.74
2751,5119.91,931.711,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1018.7,958.903
2755,5120,615.151,636.022
2756,5119.81,1152.48,429.068
2757,5119.97,580.274,755.82
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.123
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.022
2763,5119.74,202.335,685.441
2764,5119.53,164.515,626.4
2765,5119.95,571.472,877.036
2766,5119.84,622.925,1042.4
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.942,526.073
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.045,236.661
2773,5119.54,1051.35,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,239.223,809.56
2777,5120,621.465,667.44
2778,5119.98,401.007,236.661
2779,5119.86,705.791,396.9
2780,5119.99,216.574,348.782
2781,5119.76,777.021,1002.67
2782,5119.99,1033.64,895.353
2783,5120,613.163,632.373
2784,5119.94,613.163,632.373
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.923,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,613.162,632.342
2791,5119.91,216.574,348.782
2792,5119.96,613.163,632.373
2793,5119.97,678.853,232.116
2794,5119.93,860.209,252.465
2795,5119.85,291.103,873.846
2796,5119.91,622.966,1042.49
2797,5119.95,468.757,590.142
2798,5119.82,705.83,396.9
2799,5119.99,285.649,820.103
2800,5119.91,705.771,396.9
2801,5119.93,613.163,632.373
2802,5119.99,931.711,1061.74
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.667
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.373
2809,5120,401.045,236.661
2810,5119.95,909.606,320.336
2811,5120,1022.6,910.967
2812,5120,656.085,329.938
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,566.74,759.838
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1043.73,880.398
2820,5119.96,1030.99,898.869
2821,5119.84,666.795,342.091
2822,5119.99,291.453,863.825
2823,5119.92,714.797,36.798
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1022.51,910.908
2827,5119.99,678.853,232.119
2828,5119.63,394.489,677.644
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.271,661.188
2832,5119.98,401.046,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.308,560.99
2835,5120,678.853,232.128
2836,5119.72,681.537,369.314
2837,5119.95,432.736,866.039
2838,5119.88,909.604,320.327
2839,5119.99,302.329,654.174
2840,5119.89,613.163,632.373
2841,5119.98,572.392,758.214
2842,5119.63,931.711,1061.74
2843,5119.77,1080.61,303.662
2844,5119.98,1024.34,912.887
2845,5119.72,401.044,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1047.98,118.601
2848,5119.85,286.803,822.768
2849,5119.7,793.797,488.043
2850,5119.79,705.922,396.9
2851,5119.85,164.515,626.4
2852,5119.73,615.153,636.101
2853,5119.99,877.35,778.096
2854,5119.99,1037.99,162.49
2855,5119.63,128.723,212.903
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.5595
2858,5119.92,216.574,348.782
2859,5119.83,672.551,350.46
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.782
2863,5119.79,679.788,365.733
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.782
2866,5119.99,705.715,396.9
2867,5119.9,698.749,826.636
2868,5119.92,756.922,634.064
2869,5119.97,336.811,530.896
2870,5119.89,571.684,876.021
2871,5119.9,78.2771,463.621
2872,5119.82,250.237,202.08
2873,5119.79,656.129,329.94
2874,5119.88,860.209,252.465
2875,5119.99,931.711,1061.74
2876,5119.85,705.702,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.68,820.104
2881,5120,164.515,626.4
2882,5119.98,1024.74,914.281
2883,5119.65,878.308,560.99
2884,5119.88,256.743,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.677,820.104
2887,5119.96,698.748,826.636
2888,5120,688.599,666.225
2889,5119.64,164.515,626.4
2890,5119.97,793.775,488.092
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.257
2894,5119.74,401.045,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.714,396.9
2898,5119.95,1026.08,909.608
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.101
2902,5119.97,615.151,636.024
2903,5119.97,620.257,702.965
2904,5119.73,698.747,826.636
2905,5119.73,1190.19,1081.74
2906,5119.92,401.046,236.661
2907,5119.99,678.853,232.118
2908,5119.99,401.045,236.661
2909,5119.97,680.179,367.241
2910,5119.71,491.768,1115.38
2911,5119.71,705.708,396.9
2912,5119.84,249.665,810.595
2913,5119.84,705.699,396.9
2914,5120,423.443,424.409
2915,5119.9,78.3049,463.621
2916,5119.6,216.574,348.782
2917,5119.73,623.881,1043.83
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,290.876,876.224
2924,5119.81,468.757,590.142
2925,5119.95,898.113,124.507
2926,5119.73,401.047,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.782
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,898.034,124.404
2933,5119.97,401.045,236.661
2934,5119.96,860.209,252.465
2935,5119.86,656.782,329.957
2936,5119.72,432.736,866.039
2937,5119.99,285.41,820.068
2938,5119.91,285.184,661.201
2939,5119.95,656.083,329.936
2940,5119.99,613.163,632.373
2941,5119.85,705.704,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.308,560.99
2944,5119.87,394.489,677.645
2945,5119.8,1051.35,590.858
2946,5119.86,678.854,232.269
2947,5119.99,571.472,877.032
2948,5119.89,285.199,661.19
2949,5119.98,931.711,1061.74
2950,5119.99,613.163,632.371
2951,5119.68,250.237,202.08
2952,5119.92,432.736,866.039
2953,5119.99,615.151,636.024
2954,5119.91,878.308,560.99
2955,5119.92,659.203,331.265
2956,5119.72,878.308,560.99
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1024.3,912.811
2961,5119.56,401.045,236.661
2962,5119.74,165.262,628.725
2963,5119.93,777.021,1002.67
2964,5119.99,679.868,366.178
2965,5119.97,777.021,1002.67
2966,5119.63,394.489,677.644
2967,5119.76,285.677,820.105
2968,5119.57,705.826,396.9
2969,5119.91,571.472,877.026
2970,5119.9,613.163,632.37
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.574,348.784
2977,5119.9,1024.33,912.873
2978,5119.97,491.761,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.711,1061.74
2982,5119.99,1035.3,891.493
2983,5120,1039.46,159.861
2984,5119.98,683.891,374.062
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.657
2987,5119.99,290.637,847.518
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.778,36.7624
2991,5119.77,877.35,778.101
2992,5119.89,380.232,1128.57
2993,5119.95,680.177,367.237
2994,5120,678.853,232.088
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1034.31,893.998
3000,5119.95,336.935,528.979
3001,5119.97,216.574,348.782
3002,5119.99,613.163,632.371
3003,5119.87,931.711,1061.74
3004,5119.87,1024.72,914.18
3005,5119.99,1053.3,75.2599
3006,5119.79,256.743,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,664.066,338.461
3009,5119.89,1080.39,303.392
