t,Dx,Dy,Dz
0,0.00150795,3933.39,3963.6
44.3933,0.00748156,-0.208401,0.19379
25592.8,0.613565,-0.222771,-0.0503013
51185.5,0.503702,0.00513781,-0.0949838
76778.3,0.368553,0.144014,0.0170907
102371,0.585761,-0.0676477,0.106153
127964,0.3815,-0.0231628,0.0169604
153557,0.558747,0.0813178,-0.0349639
179149,0.485175,0.0171772,-0.0372325
204742,0.157776,0.0310218,0.047147
230335,-1.80962,0.0130298,-0.0608178
255928,-2.24392,0.0602035,-0.0784833
281520,-0.266711,0.0178003,-0.0117346
307113,-0.00405166,0.0239297,-0.0105179
332706,-1.63467e-06,0.0181064,-0.00599252
358299,0,0.0138663,-0.00236987
383891,0,0.0105769,-0.000206611
409484,0,0.00799119,0.00051842
435077,0,0.00631409,0.000734517
460670,0,0.00503198,0.00077777
486262,0,0.00429816,0.000940145
511855,0,0.00405169,0.00126608
537448,0,0.00356692,0.00141273
563041,0,0.00333311,0.00185644
588633,0,0.00336214,0.00211174
614226,0,0.00334317,0.00234765
639819,0,0.00335292,0.00250623
665412,0,0.00340417,0.00258071
691004,0,0.00338951,0.00253581
716597,0,0.00326034,0.00257318
742190,0,0.00312133,0.0025769
767783,4.56501e-08,0.00301065,0.00257263
793375,0,0.00287327,0.00232325
818968,0,0.00283338,0.00207243
844561,0,0.00285101,0.00184951
870154,0,0.0028423,0.0017902
895746,0,0.00278558,0.00170973
921339,0,0.00276434,0.00164737
946932,0,0.0026681,0.00161015
972525,0,0.00267506,0.00157733
998117,0,0.00263037,0.00159883
1.02371e+06,0,0.00258656,0.00160914
1.0493e+06,0,0.00256484,0.00166282
1.0749e+06,0,0.00253796,0.00172952
1.10049e+06,0,0.00244319,0.00173172
1.12608e+06,0,0.00241307,0.00174514
1.15167e+06,0,0.00239104,0.00179724
1.17727e+06,0,0.00237451,0.00182487
1.20286e+06,0,0.00226108,0.00184703
1.22845e+06,0,0.00216361,0.0018843
1.25404e+06,0,0.00201048,0.00187228
1.27964e+06,0,0.00195679,0.00182569
1.30523e+06,0,0.00182043,0.00182961
1.33082e+06,0,0.00176685,0.00174886
1.35642e+06,0,0.00170572,0.00165923
1.38201e+06,0,0.00162879,0.00155443
1.4076e+06,0,0.00153761,0.0014373
1.43319e+06,0,0.00146832,0.00127176
1.45879e+06,0,0.00133752,0.00110153
1.48438e+06,0,0.0012323,0.000910005
1.50997e+06,0,0.00111681,0.000732331
1.53557e+06,0,0.000999315,0.000554025
1.56116e+06,0,0.000918733,0.000412691
1.58675e+06,0,0.00085998,0.000292853
1.61234e+06,0,0.000834947,0.000189029
1.63794e+06,0,0.000755885,0.000142897
1.66353e+06,0,0.000679508,6.09978e-05
1.68912e+06,0,0.00066341,7.82752e-05
1.71471e+06,0,0.00064024,2.78369e-05
1.74031e+06,0,0.000603647,7.00714e-05
1.7659e+06,0,0.00053154,0.000139771
1.79149e+06,0,0.000482515,0.000139302
1.81709e+06,0,0.000454825,0.000149349
1.84268e+06,0,0.000501157,0.000128135
1.86827e+06,0,0.000509222,0.000165546
1.89386e+06,0,0.00046372,0.000132209
1.91946e+06,0,0.000428196,0.000144993
1.94505e+06,0,0.000350856,0.00010891
1.97064e+06,0,0.000317597,0.000118732
1.99623e+06,0,0.000264808,9.87625e-05
2.02183e+06,0,0.000249293,6.56508e-05
2.04742e+06,0,0.000221432,0.000107744
2.07301e+06,0,0.000189031,0.000116552
2.09861e+06,0,0.000184815,0.000130441
2.1242e+06,0,0.000223009,0.000157556
2.14979e+06,0,0.000246069,0.000180604
2.17538e+06,0,0.000200225,0.00020008
2.20098e+06,0,0.000157758,0.000217514
2.22657e+06,0,0.000153269,0.00020962
2.25216e+06,0,0.000156482,0.000198164
2.27776e+06,0,0.000151416,0.000188696
2.30335e+06,0,0.000116799,0.000181557
2.32894e+06,0,9.04599e-05,0.000162195
2.35453e+06,0,5.7366e-05,0.000150367
2.38013e+06,0,4.37252e-05,0.000132817
2.40572e+06,0,1.3073e-05,0.0001147
2.43131e+06,0,1.32729e-05,9.84211e-05
2.4569e+06,0,-3.51811e-06,9.22424e-05
2.4825e+06,0,2.23979e-06,7.33071e-05
2.50809e+06,0,-1.03356e-05,5.94633e-05
2.53368e+06,0,-1.05729e-05,5.14682e-05
2.55928e+06,0,-1.37894e-05,4.42137e-05
