t,Dx,Dy,Dz
0,0.00143819,3917.13,3947.27
44.3933,0.00718601,-0.113513,-0.0717594
25592.8,0.472889,0.0717915,-0.161044
51185.5,0.451398,0.0014321,0.219829
76778.3,0.47575,-0.0656246,0.0878468
102371,0.545657,-0.0661147,-0.0503078
127964,0.403451,-0.00357448,0.10235
153557,0.243324,-0.0365251,-0.0308771
179149,0.456453,0.0702701,0.0797148
204742,0.268368,0.071622,-0.110488
230335,-1.77626,-0.00245509,-0.107227
255928,-1.87005,-0.053602,-0.0528019
281520,-0.16742,-0.0178495,-0.0207472
307113,-0.00650685,-0.0104949,-0.0114252
332706,-9.26931e-07,-0.00700783,-0.00676473
358299,0,-0.00448931,-0.00368295
383891,0,-0.00311002,-0.00170847
409484,0,-0.002443,-0.000661824
435077,0,-0.0017584,-0.000379674
460670,0,-0.000974294,-0.000265239
486262,0,-0.000461099,-0.000283947
511855,0,3.35354e-05,-4.95092e-05
537448,0,0.000152956,-8.85376e-05
563041,0,0.000101946,-0.000226669
588633,0,6.48368e-05,-0.000429127
614226,0,3.27675e-06,-0.000428772
639819,0,7.60406e-05,-0.000383861
665412,0,6.54477e-05,-0.000251262
691004,0,-7.60478e-05,-0.000163082
716597,0,-0.000106804,-0.000105161
742190,0,-0.000206903,1.67902e-06
767783,0,-0.000177254,0.000204568
793375,0,-0.000123525,0.000267367
818968,0,-0.000191734,0.000291132
844561,0,-0.000138346,0.000339789
870154,0,-0.000151946,0.000414368
895746,0,-0.000210307,0.000487905
921339,0,-0.000204633,0.000465645
946932,0,-0.000108002,0.000379463
972525,0,-0.00012275,0.000327225
998117,0,-0.000209444,0.000243661
1.02371e+06,0,-0.000319878,0.00015575
1.0493e+06,0,-0.000317328,0.000197862
1.0749e+06,0,-0.000356188,0.00022636
1.10049e+06,0,-0.000402766,0.000195324
1.12608e+06,0,-0.000404323,0.000168588
1.15167e+06,0,-0.000349002,0.000139153
1.17727e+06,0,-0.000264485,0.000142198
1.20286e+06,0,-0.000210227,0.000182918
1.22845e+06,0,-0.000191825,0.000138187
1.25404e+06,0,-0.00022391,0.000129549
1.27964e+06,0,-0.000227458,0.000184762
1.30523e+06,0,-0.000206927,0.000268598
1.33082e+06,0,-0.000227825,0.000353241
1.35642e+06,0,-0.000226713,0.000436709
1.38201e+06,0,-0.000297934,0.000504708
1.4076e+06,0,-0.000324659,0.000583136
1.43319e+06,0,-0.000320834,0.000630747
1.45879e+06,0,-0.000338388,0.000677452
1.48438e+06,0,-0.000293332,0.000706557
1.50997e+06,0,-0.000271337,0.000693165
1.53557e+06,0,-0.00021811,0.000648492
1.56116e+06,0,-0.000199613,0.000604441
1.58675e+06,0,-0.000162282,0.000589513
1.61234e+06,0,-0.00015922,0.000553833
1.63794e+06,0,-0.000110328,0.00049138
1.66353e+06,0,-3.15064e-05,0.000418439
1.68912e+06,0,2.91618e-06,0.000352389
1.71471e+06,0,3.07785e-05,0.000336855
1.74031e+06,0,4.77836e-05,0.000314748
1.7659e+06,0,6.30901e-05,0.000281129
1.79149e+06,0,0.000107271,0.000195802
1.81709e+06,0,0.000133955,0.000140674
1.84268e+06,0,0.000131221,0.000116789
1.86827e+06,0,0.000138859,5.31641e-05
1.89386e+06,0,0.000155489,-1.04007e-05
1.91946e+06,0,0.000147569,-5.24156e-05
1.94505e+06,0,0.000148058,-0.000114957
1.97064e+06,0,0.000143908,-0.000154105
1.99623e+06,0,0.000153866,-0.000199866
2.02183e+06,0,0.000167977,-0.000218566
2.04742e+06,0,0.000163374,-0.000236526
2.07301e+06,0,0.000160548,-0.000276112
2.09861e+06,0,0.00014871,-0.000300757
2.1242e+06,0,0.000118519,-0.000297444
2.14979e+06,0,8.43955e-05,-0.000280921
2.17538e+06,0,3.93511e-05,-0.000262864
2.20098e+06,0,1.62168e-06,-0.000247833
2.22657e+06,0,-3.08022e-05,-0.000239976
2.25216e+06,0,-6.45604e-05,-0.000221918
2.27776e+06,0,-9.97409e-05,-0.000209009
2.30335e+06,0,-0.000131561,-0.000204367
2.32894e+06,0,-0.000150245,-0.000185028
2.35453e+06,0,-0.000168841,-0.000168246
2.38013e+06,0,-0.00019714,-0.000153283
2.40572e+06,0,-0.000198214,-0.000146839
2.43131e+06,0,-0.000189858,-0.000136367
2.4569e+06,0,-0.000197893,-0.000136568
2.4825e+06,0,-0.000188509,-0.000119322
2.50809e+06,0,-0.000173454,-0.000118714
2.53368e+06,0,-0.000163197,-0.000108399
2.55928e+06,0,-0.000150747,-0.000105684
