id,x coord,y coord,z coord
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.026
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.101
2654,5119.96,162.783,1008.98
2655,5119.97,78.2934,463.621
2656,5120,783.799,864.779
2657,5119.94,216.574,348.782
2658,5119.68,931.711,1061.74
2659,5119.98,401.046,236.661
2660,5119.95,491.769,1115.38
2661,5119.61,571.472,877.027
2662,5119.94,423.443,424.409
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.022
2665,5119.7,164.519,626.427
2666,5119.87,1025.17,728.66
2667,5119.92,1051.35,590.858
2668,5119.83,394.489,677.645
2669,5119.95,878.308,560.99
2670,5119.55,705.699,396.9
2671,5119.75,1080.42,303.441
2672,5119.79,423.443,424.409
2673,5119.89,1029.43,901.301
2674,5119.83,1038.17,160.791
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.782
2677,5119.98,336.826,521.793
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,656.213,329.943
2681,5119.37,860.209,252.465
2682,5119.75,656.109,329.939
2683,5120,1038.17,160.21
2684,5119.89,613.163,632.373
2685,5119.87,216.574,348.782
2686,5120,468.757,590.142
2687,5119.98,674.978,355.835
2688,5119.97,401.045,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.101
2691,5119.77,432.736,866.039
2692,5119.94,387.875,1126.68
2693,5119.99,285.242,661.188
2694,5119.62,250.237,202.08
2695,5119.74,216.574,348.782
2696,5120,613.163,632.373
2697,5119.99,423.443,424.409
2698,5119.69,705.743,396.9
2699,5119.87,401.045,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,656.089,329.938
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.045,236.661
2709,5119.85,656.008,329.454
2710,5119.73,401.045,236.661
2711,5119.83,394.489,677.645
2712,5119.81,705.745,396.9
2713,5119.77,285.676,820.104
2714,5119.69,491.768,1115.38
2715,5119.73,216.574,348.782
2716,5119.78,678.853,232.134
2717,5119.69,1051.35,590.858
2718,5119.99,878.308,560.99
2719,5119.95,931.711,1061.74
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.022
2723,5119.98,1024.96,910.953
2724,5119.48,216.574,348.782
2725,5119.88,615.151,636.022
2726,5119.92,615.161,636.188
2727,5119.61,898,124.257
2728,5119.53,216.574,348.782
2729,5119.67,615.151,636.022
2730,5119.99,783.799,864.779
2731,5120,1030.22,900.153
2732,5119.95,613.163,632.373
2733,5119.98,698.747,826.636
2734,5119.97,877.35,778.101
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1048.28,116.245
2738,5119.99,659.059,330.341
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.779
2741,5119.43,216.574,348.782
2742,5119.89,401.046,236.661
2743,5119.99,256.746,1113.92
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5120,660.689,334.629
2747,5119.66,401.045,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.6,320.31
2750,5119.82,931.711,1061.74
2751,5119.91,931.711,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1018.57,959.912
2755,5120,615.151,636.022
2756,5119.81,1152.48,429.068
2757,5119.97,597.22,749.638
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.123
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.022
2763,5119.74,181.767,657.394
2764,5119.53,164.515,626.4
2765,5119.95,571.472,877.028
2766,5119.84,622.958,1042.47
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.942,526.415
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.045,236.661
2773,5119.54,1051.35,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,243.55,809.77
2777,5120,615.856,637.983
2778,5119.98,401.041,236.661
2779,5119.86,705.721,396.9
2780,5119.99,216.574,348.782
2781,5119.76,777.021,1002.67
2782,5119.99,1030.94,898.987
2783,5120,613.163,632.373
2784,5119.94,613.163,632.373
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.922,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,613.163,632.371
2791,5119.91,216.574,348.782
2792,5119.96,613.163,632.373
2793,5119.97,678.853,232.133
2794,5119.93,860.209,252.465
2795,5119.85,291.46,864.414
2796,5119.91,622.965,1042.49
2797,5119.95,468.757,590.142
2798,5119.82,705.733,396.9
2799,5119.99,285.672,820.104
2800,5119.91,705.716,396.9
2801,5119.93,613.163,632.373
2802,5119.99,931.711,1061.74
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.663
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.373
2809,5120,401.045,236.661
2810,5119.95,909.601,320.312
2811,5120,1024.29,912.791
2812,5120,656.083,329.938
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,571.331,758.58
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1039.57,885.817
2820,5119.96,1029.25,901.659
2821,5119.84,663.662,337.797
2822,5119.99,289.711,838.606
2823,5119.92,714.777,36.762
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1024.27,912.745
2827,5119.99,678.853,232.134
2828,5119.63,394.489,677.645
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.23,661.188
2832,5119.98,401.045,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.308,560.99
2835,5120,678.853,232.137
2836,5119.72,677.703,360.666
2837,5119.95,432.736,866.039
2838,5119.88,909.6,320.31
2839,5119.99,295.289,657.149
2840,5119.89,613.163,632.373
2841,5119.98,577.275,756.572
2842,5119.63,931.711,1061.74
2843,5119.77,1080.44,303.473
2844,5119.98,1024.72,914.295
2845,5119.72,401.045,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1047.64,120.179
2848,5119.85,285.868,820.367
2849,5119.7,793.789,488.044
2850,5119.79,705.759,396.9
2851,5119.85,164.515,626.4
2852,5119.73,615.151,636.028
2853,5119.99,877.35,778.1
2854,5119.99,1038.16,161.028
2855,5119.63,128.723,212.902
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.5712
2858,5119.92,216.574,348.782
2859,5119.83,667.415,342.931
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.782
2863,5119.79,675.383,356.853
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.782
2866,5119.99,705.699,396.9
2867,5119.9,698.747,826.636
2868,5119.92,756.922,634.064
2869,5119.97,336.887,529.649
2870,5119.89,571.475,876.845
2871,5119.9,78.2396,463.621
2872,5119.82,250.237,202.08
2873,5119.79,656.087,329.938
2874,5119.88,860.209,252.465
2875,5119.99,931.711,1061.74
2876,5119.85,705.695,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.677,820.104
2881,5120,164.515,626.4
2882,5119.98,1024.42,915.403
2883,5119.65,878.308,560.99
2884,5119.88,256.743,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.676,820.104
2887,5119.96,698.747,826.636
2888,5120,650.487,661.369
2889,5119.64,164.515,626.4
2890,5119.97,793.784,488.058
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.257
2894,5119.74,401.045,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.699,396.9
2898,5119.95,1025.82,910.058
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.101
2902,5119.97,615.151,636.022
2903,5119.97,617.63,640.236
2904,5119.73,698.747,826.636
2905,5119.73,1190.19,1081.74
2906,5119.92,401.045,236.661
2907,5119.99,678.853,232.134
2908,5119.99,401.045,236.661
2909,5119.97,676.008,358.002
2910,5119.71,491.768,1115.38
2911,5119.71,705.697,396.9
2912,5119.84,255.486,812.011
2913,5119.84,705.695,396.9
2914,5120,423.443,424.409
2915,5119.9,78.2425,463.621
2916,5119.6,216.574,348.782
2917,5119.73,623.129,1042.84
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,291.368,869.02
2924,5119.81,468.757,590.142
2925,5119.95,898,124.277
2926,5119.73,401.046,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.782
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,898,124.269
2933,5119.97,401.045,236.661
2934,5119.96,860.209,252.465
2935,5119.86,656.143,329.94
2936,5119.72,432.736,866.039
2937,5119.99,285.631,820.101
2938,5119.91,285.2,661.19
2939,5119.95,656.083,329.937
2940,5119.99,613.163,632.373
2941,5119.85,705.696,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.308,560.99
2944,5119.87,394.489,677.645
2945,5119.8,1051.35,590.858
2946,5119.86,678.853,232.18
2947,5119.99,571.472,877.027
2948,5119.89,285.205,661.188
2949,5119.98,931.711,1061.74
2950,5119.99,613.163,632.373
2951,5119.68,250.237,202.08
2952,5119.92,432.736,866.039
2953,5119.99,615.151,636.022
2954,5119.91,878.308,560.99
2955,5119.92,659.038,330.136
2956,5119.72,878.308,560.99
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1024.71,914.236
2961,5119.56,401.045,236.661
2962,5119.74,164.516,626.409
2963,5119.93,777.021,1002.67
2964,5119.99,675.512,357.117
2965,5119.97,777.021,1002.67
2966,5119.63,394.489,677.645
2967,5119.76,285.676,820.104
2968,5119.57,705.731,396.9
2969,5119.91,571.472,877.026
2970,5119.9,613.163,632.373
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.574,348.782
2977,5119.9,1024.72,914.285
2978,5119.97,491.767,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.711,1061.74
2982,5119.99,1032.06,897.076
2983,5120,1039.46,159.849
2984,5119.98,680.133,367.142
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.661
2987,5119.99,287.212,824.1
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.776,36.7616
2991,5119.77,877.35,778.101
2992,5119.89,378.738,1128.79
2993,5119.95,676.005,357.996
2994,5120,678.853,232.125
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1031.23,898.368
3000,5119.95,336.941,528.345
3001,5119.97,216.574,348.782
3002,5119.99,613.163,632.373
3003,5119.87,931.711,1061.74
3004,5119.87,1024.48,915.318
3005,5119.99,1052.08,74.8562
3006,5119.79,256.743,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,661.73,334.861
3009,5119.89,1080.39,303.373
3010,5119.7,698.747,826.636
3011,5119.74,128.723,212.914
3012,5119.76,401.045,236.661
3013,5119.67,705.7,396.9
3014,5119.68,216.574,348.782
3015,5119.95,613.163,632.373
3016,5119.98,622.963,1042.48
3017,5119.81,216.574,348.782
3018,5119.92,931.711,1061.74
3019,5119.98,878.308,560.99
3020,5119.77,678.853,232.133
3021,5119.89,613.163,632.373
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.782
3024,5119.95,432.736,866.039
3025,5119.9,401.045,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.701,396.9
3029,5119.89,662.911,336.349
3030,5119.78,612.813,737.39
3031,5119.84,162.783,1009
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.657
3035,5119.82,290.899,875.695
3036,5119.7,432.736,866.039
3037,5119.9,909.598,320.306
3038,5119.91,432.736,866.039
3039,5119.72,909.6,320.308
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.045,236.661
3044,5119.99,632.46,1278.86
3045,5119.98,622.965,1042.49
3046,5119.77,432.736,866.039
3047,5119.99,678.853,232.105
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.163,632.373
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.472,877.015
3056,5119.78,756.922,634.064
3057,5119.64,675.602,357.291
3058,5119.98,1025.17,728.66
3059,5119.96,491.769,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.676,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.697,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,432.736,866.039
3072,5119.72,432.736,866.039
3073,5119.97,613.163,632.373
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,491.018,124.71
3077,5119.78,877.35,778.101
3078,5119.93,909.6,320.309
3079,5119.67,878.308,560.99
3080,5119.84,289.312,835.379
3081,5119.97,1039.45,159.893
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.645
3084,5119.92,216.574,348.782
3085,5119.99,164.515,626.4
3086,5119.98,165.074,992.87
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,656.013,329.474
3090,5120,623.507,1043.38
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,248.623,810.518
3094,5119.99,256.743,1113.92
3095,5119.98,1023.28,924.697
3096,5119.97,1025.17,728.655
3097,5119.98,909.6,320.309
3098,5119.99,622.97,1042.51
3099,5119.78,288.699,660.514
3100,5119.99,613.163,632.373
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.57
3103,5119.57,216.574,348.782
3104,5119.99,656.006,329.434
3105,5119.48,432.736,866.039
3106,5119.98,656.019,329.504
3107,5119.66,860.209,252.465
3108,5119.62,401.045,236.661
3109,5119.94,285.23,661.189
3110,5119.93,384.003,1127.82
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1038.17,160.203
3114,5119.99,613.163,632.373
3115,5119.74,898,124.257
3116,5119.84,432.736,866.039
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,296.064,656.917
3121,5120,256.743,1113.92
3122,5119.85,566.121,759.992
3123,5119.98,1024.34,915.516
3124,5119.62,898,124.257
3125,5119.76,256.743,1113.92
3126,5119.69,705.742,396.9
3127,5119.99,256.743,1113.92
3128,5119.85,659.968,334.35
3129,5120,1025.17,728.659
3130,5120,659.385,332.144
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.101
3135,5119.59,250.237,202.08
3136,5119.9,1031.36,898.129
3137,5119.72,78.2353,463.621
3138,5119.8,401.045,236.661
3139,5119.97,394.489,677.645
3140,5119.98,705.698,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.163,632.373
3143,5119.21,432.736,866.039
3144,5119.99,931.711,1061.74
3145,5119.94,285.76,820.194
3146,5119.85,250.237,202.08
3147,5119.56,394.489,677.645
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.101
3154,5119.99,783.799,864.779
3155,5119.35,898,124.257
3156,5119.97,909.6,320.31
3157,5120,394.489,677.645
3158,5119.74,622.964,1042.48
3159,5119.76,172.241,965.569
3160,5119.45,705.701,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.743,1113.92
3165,5119.78,692.532,385.72
3166,5120,1031.01,898.81
3167,5119.93,401.045,236.661
3168,5119.77,898.007,124.329
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,678.387,362.624
3174,5119.97,613.163,632.373
3175,5119.71,931.711,1061.74
3176,5119.79,393.073,1124.81
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.943
3179,5119.62,705.756,396.9
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.782
3182,5119.97,678.853,232.135
3183,5119.97,291.243,855.754
3184,5119.97,1016.14,960.628
3185,5119.82,698.747,826.636
3186,5119.56,1051.35,590.858
3187,5119.93,285.212,661.188
3188,5119.97,1048.3,116.186
3189,5119.96,1030.54,1162.49
3190,5119.98,284.872,819.701
3191,5119.8,632.461,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,432.736,866.039
3194,5119.58,877.35,778.101
3195,5120,432.736,866.039
3196,5119.99,705.702,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.08
3199,5119.56,705.698,396.9
3200,5119.95,432.736,866.039
3201,5119.89,613.163,632.373
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,478.525,133.922
3205,5119.99,1026.44,907.113
3206,5119.8,216.574,348.782
3207,5119.98,1027.84,905.242
3208,5119.71,931.711,1061.74
3209,5119.98,285.677,820.104
3210,5119.99,1016.02,960.756
3211,5119.74,659.553,332.846
3212,5120,656.083,329.938
3213,5119.93,670.753,218.44
3214,5119.91,423.443,424.409
3215,5119.85,622.955,1042.46
3216,5119.99,256.743,1113.92
3217,5119.98,659.861,333.984
3218,5119.99,1195.45,1079.94
3219,5119.98,595.689,750.344
3220,5119.73,401.045,236.661
3221,5119.86,371.013,1128.08
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.022
3224,5120,660.338,334.544
3225,5119.98,423.443,424.409
3226,5119.87,615.166,636.241
3227,5119.94,1040.46,153.192
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.677,820.105
3233,5119.97,877.35,778.101
3234,5119.88,878.308,560.99
3235,5119.99,171.882,966.11
3236,5119.87,1034.26,894.177
3237,5119.59,860.209,252.465
3238,5119.72,256.743,1113.92
3239,5119.86,299.048,655.62
3240,5119.78,613.163,632.373
3241,5119.82,698.747,826.636
3242,5119.81,491.77,1115.38
3243,5119.66,860.209,252.465
3244,5119.93,401.081,236.661
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.022
3248,5120,78.2359,463.621
3249,5119.99,656.075,329.856
3250,5119.99,677.761,360.868
3251,5119.64,677.606,360.306
3252,5119.89,931.711,1061.74
3253,5119.81,1051.35,590.858
3254,5119.85,1182.36,756.549
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,931.711,1061.74
3258,5119.92,1025.17,728.662
3259,5119.41,783.799,864.779
3260,5119.9,293.26,658.51
3261,5119.61,931.711,1061.74
3262,5119.85,793.789,488.044
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,78.2372,463.621
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.461,1278.86
3270,5119.93,432.736,866.039
3271,5119.93,285.383,820.063
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.101
3274,5119.96,401.045,236.661
3275,5119.93,336.942,528.118
3276,5119.81,256.743,1113.92
3277,5120,235.807,809.96
3278,5119.99,285.672,820.104
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,659.111,330.727
3282,5119.6,216.574,348.782
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,705.718,396.9
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.101
3288,5119.68,877.35,778.101
3289,5119.86,468.757,590.142
3290,5119.76,931.711,1061.74
3291,5119.99,678.853,232.135
3292,5119.89,677.783,360.944
3293,5119.97,677.732,360.768
3294,5119.81,164.605,626.76
3295,5119.71,256.743,1113.92
3296,5119.99,1025.17,728.643
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.768,1115.38
3300,5119.81,1053.33,76.9789
3301,5119.88,827.522,709.115
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.046,236.661
3305,5119.94,613.163,632.373
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1038.17,160.146
3311,5120,306.759,651.797
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.373
3314,5119.99,931.711,1061.74
3315,5119.77,401.045,236.661
3316,5119.89,1040.46,153.92
3317,5119.81,285.205,661.189
3318,5119.97,677.641,360.441
3319,5119.98,401.045,236.661
3320,5119.99,294.016,658.024
3321,5119.83,649.083,320.018
3322,5119.96,256.743,1113.92
3323,5119.76,678.853,232.136
3324,5119.98,1024.56,915.223
3325,5119.99,613.163,632.373
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.783,1009.07
3331,5120,216.574,348.782
3332,5119.77,656.083,329.938
3333,5119.99,1025.17,728.673
3334,5119.37,705.71,396.9
3335,5120,240.226,809.534
3336,5119.93,659.356,332.012
3337,5119.84,491.769,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1024.75,914.549
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,240.734,809.59
3343,5119.34,860.209,252.465
3344,5119.84,576.967,756.678
3345,5120,1039.16,159.958
3346,5119.7,1110.19,1196.25
3347,5119.97,401.045,236.661
3348,5119.95,613.163,632.373
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.022
3351,5120,1025.17,728.663
3352,5120,878.308,560.99
3353,5119.94,909.598,320.309
3354,5119.97,909.6,320.31
3355,5119.99,574.426,757.834
3356,5119.87,793.762,488.108
3357,5119.87,1152.48,429.068
3358,5119.91,1064.71,273.278
3359,5119.77,613.163,632.373
3360,5119.99,783.799,864.779
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.465
3363,5119.67,468.757,590.142
3364,5119.99,235.273,810.051
3365,5120,571.472,877.026
3366,5119.2,860.208,252.463
3367,5119.97,827.527,709.47
3368,5119.99,216.574,348.782
3369,5119.86,1199.24,1078.21
3370,5119.98,336.941,525.572
3371,5119.57,777.021,1002.67
3372,5119.78,659.367,332.065
3373,5119.92,613.163,632.373
3374,5119.99,37.2166,996.943
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.101
3380,5119.54,705.718,396.9
3381,5119.84,756.922,634.064
3382,5119.98,678.853,232.178
3383,5119.84,394.489,677.645
3384,5119.81,656.082,329.93
3385,5119.88,1025.17,728.658
3386,5119.96,909.601,320.313
3387,5119.97,931.711,1061.74
3388,5119.87,289.685,838.405
3389,5119.84,756.922,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,285.192,661.194
3393,5119.92,259.485,813.084
3394,5120,571.472,877.026
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1038.17,160.21
3398,5119.87,239.755,809.522
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.922,634.064
3402,5119.97,1080.46,303.5
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.209,252.465
3406,5119.66,931.711,1061.74
3407,5119.98,613.163,632.373
3408,5119.97,285.15,661.272
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.711,1061.74
3412,5119.82,860.209,252.465
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.782
3415,5119.99,394.489,677.645
3416,5119.71,1051.35,590.858
3417,5119.9,492.56,1115.49
3418,5119.98,1051.35,590.858
3419,5119.99,625.007,1045.12
3420,5119.97,565.661,760.299
3421,5119.99,1016.02,960.712
3422,5119.99,878.308,560.99
3423,5119.97,336.941,525.671
3424,5119.79,678.853,232.125
3425,5119.46,783.799,864.779
3426,5119.81,622.964,1042.48
3427,5119.95,256.743,1113.92
3428,5119.96,783.799,864.779
3429,5120,475.946,917.34
3430,5119.99,432.736,866.039
3431,5119.77,1190.19,1081.74
3432,5119.68,615.151,636.023
3433,5119.98,216.574,348.782
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.782
3439,5119.8,491.766,1115.38
3440,5119.9,401.046,236.661
3441,5119.32,432.736,866.039
3442,5119.87,613.163,632.373
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5120,674.708,354.811
3446,5119.63,878.308,560.99
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,401.045,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1053.3,75.1841
3453,5119.89,1243.76,720.603
3454,5119.74,432.736,866.039
3455,5119.59,931.711,1061.74
3456,5119.58,216.574,348.782
3457,5119.81,1080.39,303.376
3458,5119.99,162.783,1008.17
3459,5119.92,613.163,632.373
3460,5119.95,401.045,236.661
3461,5119.81,705.705,396.9
3462,5119.33,432.736,866.039
3463,5119.58,401.045,236.661
3464,5119.77,128.724,212.982
3465,5119.72,423.443,424.409
3466,5119.79,336.942,525.766
3467,5119.99,423.443,424.409
3468,5119.85,253.626,811.6
3469,5119.83,423.443,424.409
3470,5119.98,1030.76,899.435
3471,5119.99,401.045,236.661
3472,5119.98,1051.35,590.858
3473,5119.91,1025.17,728.662
3474,5119.58,777.021,1002.67
3475,5119.98,756.922,634.064
3476,5119.78,423.443,424.409
3477,5119.72,705.691,396.9
3478,5119.86,1060.04,260.78
3479,5119.91,705.726,396.9
3480,5119.8,615.151,636.022
3481,5119.64,878.308,560.99
3482,5119.95,613.163,632.373
3483,5119.95,877.35,778.101
3484,5119.99,423.443,424.409
3485,5119.95,250.237,202.08
3486,5119.91,78.4532,463.62
3487,5119.83,423.443,424.409
3488,5119.99,401.046,236.661
3489,5119.43,1152.48,429.068
3490,5119.95,1031.66,897.651
3491,5119.9,216.574,348.782
3492,5119.79,909.6,320.308
3493,5119.98,860.209,252.465
3494,5119.8,615.157,636.15
3495,5119.81,754.037,1171.52
3496,5119.99,239.624,809.531
3497,5119.98,659.124,330.807
3498,5119.77,401.046,236.661
3499,5119.64,699.388,391.547
3500,5119.84,714.776,36.7616
3501,5119.65,164.515,626.4
3502,5119.86,622.965,1042.49
3503,5119.92,622.965,1042.49
3504,5119.97,613.163,632.373
3505,5119.78,620.258,720.328
3506,5119.6,1038.17,160.177
3507,5119.92,931.711,1061.74
3508,5119.7,162.783,1009.07
3509,5120,1051.35,590.858
3510,5119.76,256.743,1113.92
3511,5119.92,164.515,626.4
3512,5119.97,171.72,968.908
3513,5119.99,659.106,330.692
