id,x coord,y coord,z coord
1864,5119.96,423.443,424.409
1865,5119.74,615.151,636.022
1866,5119.99,423.443,424.409
1867,5120,613.163,632.373
1868,5119.98,575.747,757.248
1869,5120,432.736,866.039
1870,5119.79,162.783,1008.7
1871,5119.99,285.676,820.104
1872,5119.78,432.736,866.039
1873,5119.97,1190.19,1081.74
1874,5119.71,987.728,413.123
1875,5119.86,432.736,866.039
1876,5119.84,1051.35,590.858
1877,5119.96,327.407,632.423
1878,5119.69,777.021,1002.67
1879,5119.5,1051.35,590.858
1880,5119.95,423.443,424.409
1881,5119.73,164.515,626.4
1882,5119.97,1016.01,960.731
1883,5119.9,931.711,1061.74
1884,5119.69,256.743,1113.92
1885,5119.99,401.045,236.661
1886,5119.71,1152.48,429.068
1887,5119.88,78.2352,463.621
1888,5119.75,1110.37,1196.32
1889,5119.9,698.747,826.636
1890,5119.99,754.037,1171.52
1891,5119.39,860.209,252.465
1892,5119.83,1025.17,728.662
1893,5119.99,252.217,811.354
1894,5119.88,394.489,677.64
1895,5119.89,705.692,396.9
1896,5119.99,698.747,826.636
1897,5119.8,678.853,232.14
1898,5119.91,1080.39,303.364
1899,5119.21,860.209,252.465
1900,5119.8,401.047,236.661
1901,5119.96,613.163,632.373
1902,5119.54,1051.35,590.858
1903,5119.98,394.489,677.645
1904,5120,401.045,236.661
1905,5119.91,171.735,967.01
1906,5119.9,216.574,348.782
1907,5119.89,285.211,661.188
1908,5119.99,1023.9,918.875
1909,5119.66,705.695,396.9
1910,5119.97,378.885,1128.71
1911,5119.93,656.082,329.926
1912,5119.96,285.225,661.188
1913,5120,931.711,1061.74
1914,5119.97,423.443,424.409
1915,5120,877.35,778.101
1916,5119.83,714.776,36.7616
1917,5119.89,615.151,636.032
1918,5119.98,571.472,877.026
1919,5119.98,615.151,636.023
1920,5119.6,931.711,1061.74
1921,5119.99,256.743,1113.92
1922,5119.9,423.443,424.409
1923,5119.62,432.736,866.039
1924,5119.85,401.045,236.661
1925,5119.77,783.799,864.779
1926,5119.52,705.694,396.9
1927,5119.99,432.736,866.039
1928,5119.98,777.021,1002.67
1929,5119.85,285.202,661.189
1930,5120,656.262,329.944
1931,5119.87,931.711,1061.74
1932,5119.99,216.574,348.782
1933,5119.97,666.231,341.184
1934,5119.98,877.35,778.101
1935,5119.8,1038.17,160.503
1936,5119.83,491.768,1115.38
1937,5119.82,1190.19,1081.74
1938,5119.82,877.35,778.101
1939,5119.94,423.443,424.409
1940,5119.97,1052.6,74.9328
1941,5119.7,909.597,320.306
1942,5119.98,423.443,424.409
1943,5119.94,615.151,636.022
1944,5119.98,613.163,632.373
1945,5119.97,1027.27,905.778
1946,5119.99,656.2,329.942
1947,5119.92,1190.21,1081.74
1948,5119.9,291.409,859.758
1949,5119.78,432.736,866.039
1950,5119.7,698.747,826.636
1951,5119.48,860.209,252.465
1952,5119.91,491.768,1115.38
1953,5119.7,714.776,36.7616
1954,5119.99,613.163,632.373
1955,5120,1016.01,960.727
1956,5119.76,432.736,866.039
1957,5120,423.443,424.409
1958,5119.96,672.593,350.584
1959,5119.97,468.757,590.142
1960,5120,878.308,560.99
1961,5119.68,216.574,348.782
1962,5119.87,256.743,1113.92
1963,5119.91,678.853,232.137
1964,5119.88,756.922,634.064
1965,5119.98,250.237,202.08
1966,5119.84,285.648,820.103
1967,5119.82,860.209,252.465
1968,5119.99,670.118,347.787
1969,5119.78,336.94,528.603
1970,5119.95,877.35,778.101
1971,5119.86,162.783,1008.58
1972,5119.81,256.743,1113.92
1973,5119.96,256.743,1113.92
1974,5119.63,250.237,202.08
1975,5119.85,256.743,1113.92
1976,5119.7,401.045,236.661
1977,5119.72,256.743,1113.92
1978,5119.8,705.695,396.9
1979,5119.19,432.736,866.039
1980,5120,669.359,345.25
1981,5119.99,678.853,232.14
1982,5119.8,286.129,820.913
1983,5119.64,1152.48,429.068
1984,5119.98,336.942,526.853
1985,5119.96,432.736,866.039
1986,5120,216.574,348.782
1987,5119.99,678.853,232.141
1988,5119.92,613.163,632.373
1989,5120,381.771,1128.34
1990,5120,615.151,636.022
1991,5119.78,621.278,658.686
1992,5119.99,754.037,1171.52
1993,5119.96,615.151,636.022
1994,5119.99,256.743,1113.92
1995,5120,571.472,877.026
1996,5119.98,656.081,329.913
1997,5119.83,793.787,488.044
1998,5119.99,1051.35,590.858
1999,5119.67,931.711,1061.74
2000,5119.85,571.472,877.026
2001,5119.55,777.021,1002.67
2002,5119.77,877.35,778.101
2003,5119.78,432.736,866.039
2004,5119.94,878.308,560.99
2005,5119.58,1051.35,590.858
2006,5120,1038.17,160.145
2007,5119.84,468.757,590.142
2008,5119.93,268.315,815.657
2009,5119.55,777.021,1002.67
2010,5119.96,432.736,866.039
2011,5119.99,615.151,636.022
2012,5119.66,1051.35,590.858
2013,5119.97,622.965,1042.49
2014,5119.71,987.728,413.123
2015,5119.86,877.35,778.101
2016,5119.82,291.298,870.603
2017,5119.44,783.799,864.779
2018,5119.77,1051.35,590.858
2019,5119.9,432.736,866.039
2020,5119.89,878.308,560.99
2021,5119.92,931.711,1061.74
2022,5119.86,656.083,329.938
2023,5119.59,877.35,778.101
2024,5120,931.711,1061.74
2025,5119.99,1025.17,728.663
2026,5119.78,216.574,348.782
2027,5119.71,615.231,731.683
2028,5119.98,615.151,636.022
2029,5119.94,423.443,424.409
2030,5119.96,656.082,329.935
2031,5119.61,432.736,866.039
2032,5119.86,164.515,626.4
2033,5119.61,877.35,778.101
2034,5119.94,699.386,391.547
2035,5119.7,1025.17,728.662
2036,5119.72,216.574,348.782
2037,5119.97,432.736,866.039
2038,5119.86,491.831,1115.38
2039,5119.9,1051.35,590.858
2040,5119.92,401.045,236.661
2041,5119.72,256.743,1113.92
2042,5119.94,216.574,348.782
2043,5119.95,878.308,560.99
2044,5119.99,256.743,1113.92
2045,5119.94,423.443,424.409
2046,5120,615.151,636.022
2047,5119.84,860.209,252.465
2048,5119.71,777.021,1002.67
2049,5119.49,216.574,348.782
2050,5119.92,468.757,590.142
2051,5119.44,216.574,348.782
2052,5119.88,1065.8,276.297
2053,5119.97,336.942,526.94
2054,5119.99,615.151,636.036
2055,5119.82,898,124.257
2056,5119.83,155.247,99.6576
2057,5119.94,423.443,424.409
2058,5119.99,777.021,1002.67
2059,5119.98,615.157,636.157
2060,5119.96,1051.35,590.858
2061,5119.96,878.308,560.99
2062,5119.5,860.209,252.465
2063,5119.99,656.083,329.938
2064,5119.72,714.776,36.7616
2065,5119.99,1051.35,590.858
2066,5119.82,571.472,877.026
2067,5119.61,216.574,348.782
2068,5119.79,860.209,252.465
2069,5119.82,877.35,778.101
2070,5119.71,468.757,590.142
2071,5119.98,659.093,330.603
2072,5119.98,78.2351,463.621
2073,5119.95,793.787,488.045
2074,5119.87,432.736,866.039
2075,5119.98,1038.17,160.737
2076,5119.85,432.736,866.039
2077,5119.99,1152.48,429.068
2078,5119.79,171.72,968.681
2079,5119.98,423.443,424.409
2080,5119.69,777.021,1002.67
2081,5119.68,256.743,1113.92
2082,5119.98,793.785,488.052
2083,5119.78,827.522,709.189
2084,5120,1190.37,1081.74
2085,5119.99,162.783,1008.8
2086,5119.85,1039.46,159.755
2087,5119.9,285.202,661.189
2088,5119.86,216.574,348.782
2089,5119.99,286.214,821.116
2090,5119.69,491.768,1115.38
2091,5119.84,1051.66,74.5769
2092,5119.97,401.045,236.661
2093,5120,432.736,866.039
2094,5119.99,860.209,252.465
2095,5119.99,1243.76,720.558
2096,5119.62,432.736,866.039
2097,5119.99,613.163,632.373
2098,5119.96,468.757,590.142
2099,5119.76,673.21,352.142
2100,5119.94,860.209,252.465
2101,5120,1077.19,297.301
2102,5119.88,450.657,172.578
2103,5119.87,878.308,560.99
2104,5119.16,432.736,866.039
2105,5119.9,394.489,677.645
2106,5119.56,216.574,348.782
2107,5119.92,216.574,348.782
2108,5119.94,898,124.257
2109,5119.59,705.694,396.9
2110,5119.54,777.021,1002.67
2111,5119.99,1025.17,728.66
2112,5119.25,1152.48,429.068
2113,5119.81,1025.17,728.662
2114,5119.99,613.163,632.373
2115,5119.95,216.574,348.782
2116,5119.87,860.209,252.465
2117,5119.95,128.723,212.902
2118,5120,756.922,634.064
2119,5119.99,1028.81,902.725
2120,5119.96,216.574,348.782
2121,5119.98,1024.76,914.63
2122,5119.99,909.599,320.306
2123,5119.67,394.489,677.645
2124,5119.78,623.003,1042.6
2125,5119.99,714.776,36.7616
2126,5119.87,931.711,1061.74
2127,5119.99,615.151,636.022
2128,5119.59,860.209,252.465
2129,5119.98,877.35,778.101
2130,5120,783.799,864.779
2131,5119.72,256.743,1113.92
2132,5119.99,216.574,348.782
2133,5119.65,878.308,560.99
2134,5119.58,216.574,348.782
2135,5119.89,613.163,632.373
2136,5120,1039.16,159.958
2137,5119.99,1028.29,904.427
2138,5119.82,678.853,232.136
2139,5119.82,705.694,396.9
2140,5119.66,394.489,677.645
2141,5119.92,622.965,1042.49
2142,5119.93,256.743,1113.92
2143,5119.89,256.743,1113.92
2144,5119.82,401.07,236.661
2145,5119.53,1051.35,590.858
2146,5119.97,1051.35,590.858
2147,5120,571.472,877.026
2148,5119.98,1027.79,905.284
2149,5120,1027.48,905.561
2150,5119.62,777.021,1002.67
2151,5119.76,216.574,348.782
2152,5119.96,155.247,99.6576
2153,5119.87,432.736,866.039
2154,5119.81,285.874,820.378
2155,5119.79,468.757,590.142
2156,5119.77,216.574,348.782
2157,5120,878.308,560.99
2158,5119.77,256.743,1113.92
2159,5119.74,931.711,1061.74
2160,5119.99,1190.2,1081.74
2161,5119.99,1024.02,916.434
2162,5119.77,216.574,348.782
2163,5119.44,432.736,866.039
2164,5119.98,285.676,820.104
2165,5119.33,1152.48,429.068
2166,5119.36,783.799,864.779
2167,5119.99,665.977,340.696
2168,5119.88,615.151,636.022
2169,5119.92,574.498,757.824
2170,5120,632.461,1278.86
2171,5119.76,783.799,864.779
2172,5119.51,1152.48,429.068
2173,5119.94,777.021,1002.67
2174,5119.75,613.163,632.373
2175,5119.99,931.711,1061.74
2176,5119.99,1025.17,728.662
2177,5119.83,754.037,1171.52
2178,5119.73,250.237,202.08
2179,5119.99,1025.17,728.661
2180,5119.75,432.736,866.039
2181,5119.59,777.021,1002.67
2182,5119.96,878.308,560.99
2183,5119.69,394.489,677.645
2184,5119.85,394.489,677.645
2185,5119.61,401.045,236.661
2186,5119.92,423.443,424.409
2187,5119.99,1016.01,960.722
2188,5120,256.743,1113.92
2189,5120,1051.35,590.858
2190,5119.89,285.037,662.015
2191,5119.98,878.308,560.99
2192,5119.84,250.84,810.963
2193,5119.8,827.522,708.49
2194,5119.87,613.163,632.373
2195,5119.78,164.515,626.4
2196,5119.88,491.768,1115.38
2197,5119.83,705.693,396.9
2198,5119.9,613.163,632.373
2199,5119.95,394.489,677.645
2200,5119.93,285.881,820.391
2201,5120,613.163,632.373
2202,5119.83,1243.76,720.602
2203,5119.75,622.965,1042.49
2204,5119.61,777.021,1002.67
2205,5119.84,931.711,1061.74
2206,5119.95,613.163,632.373
2207,5119.95,613.163,632.373
2208,5119.69,164.515,626.4
2209,5119.99,878.308,560.99
2210,5119.95,777.021,1002.67
2211,5119.99,468.757,590.142
2212,5119.32,432.736,866.039
2213,5119.92,432.736,866.039
2214,5119.8,468.757,590.142
2215,5119.87,285.971,820.564
2216,5119.85,1023.9,918.59
2217,5119.69,777.021,1002.67
2218,5119.64,878.308,560.99
2219,5119.97,931.711,1061.74
2220,5119.92,931.711,1061.74
2221,5119.96,401.045,236.661
2222,5119.79,860.209,252.465
2223,5119.75,468.757,590.142
2224,5119.68,827.522,709.253
2225,5119.97,1051.35,590.858
2226,5119.98,1051.35,590.858
2227,5119.99,878.308,560.99
2228,5120,216.574,348.782
2229,5119.93,878.308,560.99
2230,5119.44,164.515,626.4
2231,5119.9,1243.76,720.603
2232,5120,1026.52,906.917
2233,5119.52,401.045,236.661
2234,5119.99,571.472,877.026
2235,5119.74,216.574,348.782
2236,5120,432.736,866.039
2237,5119.95,613.163,632.373
2238,5119.96,468.757,590.142
2239,5119.96,1025.17,728.662
2240,5119.98,670.711,348.448
2241,5119.85,171.723,967.457
2242,5119.67,1190.19,1081.74
2243,5119.93,432.736,866.039
2244,5119.7,777.021,1002.67
2245,5119.54,164.515,626.4
2246,5119.68,432.736,866.039
2247,5120,613.163,632.373
2248,5119.85,78.2352,463.621
2249,5119.9,164.515,626.4
2250,5119.73,401.045,236.661
2251,5119.99,164.515,626.4
2252,5119.99,754.037,1171.52
2253,5119.98,423.443,424.409
2254,5120,171.72,969.251
2255,5119.66,164.515,626.4
2256,5119.99,615.151,636.022
2257,5119.65,705.698,396.9
2258,5119.89,256.743,1113.92
2259,5119.78,931.711,1061.74
2260,5119.74,931.711,1061.74
2261,5119.99,401.045,236.661
2262,5119.84,698.747,826.636
2263,5119.82,394.489,677.645
2264,5119.83,468.757,590.142
2265,5119.92,615.151,636.022
2266,5119.53,1051.35,590.858
2267,5119.4,432.736,866.039
2268,5119.76,401.045,236.661
2269,5119.8,754.037,1171.52
2270,5119.93,336.593,536.107
2271,5119.74,256.743,1113.92
2272,5119.83,660.718,334.636
2273,5119.69,860.209,252.465
2274,5119.9,78.2351,463.621
2275,5119.78,594.324,750.933
2276,5119.68,754.037,1171.52
2277,5119.71,164.515,626.4
2278,5119.99,256.743,1113.92
2279,5119.88,571.472,877.026
2280,5119.93,216.574,348.782
2281,5119.86,1039.46,159.852
2282,5119.93,336.942,527.545
2283,5119.8,678.853,232.14
2284,5119.72,256.743,1113.92
2285,5119.98,216.574,348.782
2286,5119.81,287.409,824.782
2287,5119.74,432.736,866.039
2288,5119.97,1190.32,1081.74
2289,5119.86,432.736,866.039
2290,5119.97,909.599,320.306
2291,5119.99,931.711,1061.74
2292,5119.96,705.693,396.9
2293,5119.86,216.574,348.782
2294,5119.78,306.949,651.67
2295,5119.69,1152.48,429.068
2296,5119.89,256.743,1113.92
2297,5119.66,128.723,212.914
2298,5119.97,656.083,329.937
2299,5119.78,615.151,636.022
2300,5119.84,216.574,348.782
2301,5119.68,1025.17,728.661
2302,5119.75,1190.19,1081.74
2303,5119.36,164.515,626.4
2304,5119.97,615.151,636.022
2305,5119.74,432.736,866.039
2306,5119.77,432.736,866.039
2307,5119.8,432.736,866.039
2308,5119.77,216.574,348.782
2309,5119.86,909.599,320.306
2310,5119.9,793.786,488.048
2311,5119.7,860.209,252.465
2312,5119.19,432.736,866.039
2313,5119.99,931.711,1061.74
2314,5120,672.454,350.158
2315,5120,401.045,236.661
2316,5119.54,699.386,391.547
2317,5119.98,216.574,348.782
2318,5120,656.154,329.941
2319,5119.99,615.151,636.022
2320,5119.8,164.515,626.4
2321,5119.67,1051.35,590.858
2322,5119.98,678.853,232.138
2323,5119.89,622.968,1042.5
2324,5119.83,1243.76,720.603
2325,5120,1152.48,429.068
2326,5119.99,898,124.259
2327,5119.91,909.599,320.306
2328,5119.63,777.021,1002.67
2329,5119.93,1028.69,903.05
2330,5119.83,336.942,526.8
2331,5120,432.736,866.039
2332,5119.91,1190.2,1081.74
2333,5119.99,216.574,348.782
2334,5119.81,491.823,1115.38
2335,5119.9,756.922,634.064
2336,5119.84,216.574,348.782
2337,5119.8,777.021,1002.67
2338,5119.93,216.574,348.782
2339,5119.92,1152.48,429.068
2340,5119.78,285.219,661.188
2341,5119.78,827.522,709.24
2342,5119.75,491.769,1115.38
2343,5119.79,793.787,488.044
2344,5119.94,877.35,778.101
2345,5119.91,1053.3,75.1559
2346,5119.94,615.151,636.022
2347,5119.89,987.728,413.123
2348,5119.72,878.308,560.99
2349,5119.89,656.083,329.937
2350,5119.71,777.021,1002.67
2351,5119.83,432.736,866.039
2352,5119.83,1190.19,1081.74
2353,5119.79,659.062,330.37
2354,5119.97,878.308,560.99
2355,5119.94,285.217,661.188
2356,5119.83,256.743,1113.92
2357,5119.84,432.736,866.039
2358,5119.8,705.699,396.9
2359,5119.99,256.743,1113.92
2360,5119.73,662.211,334.961
2361,5119.99,878.308,560.99
2362,5119.87,613.163,632.373
2363,5119.99,256.743,1113.92
2364,5119.86,615.151,636.028
2365,5119.99,623.342,1043.16
2366,5119.69,1152.48,429.068
2367,5119.88,491.768,1115.38
2368,5119.61,860.209,252.465
2369,5119.99,1077.7,298.364
2370,5120,256.743,1113.92
2371,5119.88,877.35,778.101
2372,5119.97,164.515,626.4
2373,5119.95,878.308,560.99
2374,5119.95,783.799,864.779
2375,5120,659.757,333.617
2376,5119.98,432.736,866.039
2377,5119.98,1190.28,1081.74
2378,5119.99,623.213,1042.97
2379,5119.77,374.835,1129.01
2380,5119.96,423.443,424.409
2381,5119.54,777.021,1002.67
2382,5119.99,256.743,1113.92
2383,5119.81,423.443,424.409
2384,5119.89,1038.17,160.012
2385,5120,659.087,330.56
2386,5119.88,615.151,636.022
2387,5119.8,432.736,866.039
2388,5119.92,632.461,1278.86
2389,5119.86,622.964,1042.49
2390,5119.98,432.736,866.039
2391,5119.62,216.574,348.782
2392,5119.97,256.743,1113.92
2393,5119.69,1025.17,728.662
2394,5119.82,1152.48,429.068
2395,5119.99,336.942,527.212
2396,5119.94,613.163,632.373
2397,5119.88,898,124.257
2398,5119.93,777.021,1002.67
2399,5119.48,860.209,252.465
2400,5120,394.489,677.645
2401,5119.66,670.946,348.689
2402,5119.99,659.034,330.09
2403,5119.82,756.922,634.064
2404,5119.76,256.743,1113.92
2405,5119.9,423.443,424.409
2406,5119.66,783.799,864.779
2407,5119.7,394.489,677.645
2408,5120,250.237,202.08
2409,5119.81,714.776,36.7616
2410,5119.91,777.021,1002.67
2411,5119.86,432.736,866.039
2412,5119.96,827.522,708.816
2413,5119.97,678.853,232.14
2414,5119.94,613.163,632.373
2415,5119.82,705.701,396.9
2416,5119.93,931.711,1061.74
2417,5119.94,714.776,36.7616
2418,5119.7,714.776,36.7616
2419,5119.72,659.028,330.006
2420,5119.92,877.35,778.101
2421,5119.96,705.694,396.9
2422,5119.99,878.308,560.99
2423,5119.99,468.757,590.142
2424,5119.92,656.09,329.938
2425,5119.91,678.853,232.14
2426,5119.8,878.308,560.99
2427,5119.78,401.05,236.661
2428,5119.87,656.083,329.937
2429,5119.99,909.599,320.306
2430,5119.93,423.443,424.409
2431,5119.86,756.922,634.064
2432,5119.79,401.045,236.661
2433,5119.8,401.045,236.661
2434,5120,401.045,236.661
2435,5119.99,656.319,329.946
2436,5119.72,877.35,778.101
2437,5119.98,783.799,864.779
2438,5119.9,661.854,334.887
2439,5119.77,656.102,329.939
2440,5119.63,754.037,1171.52
2441,5119.99,669.929,347.413
2442,5119.96,1031.47,897.954
2443,5119.96,432.736,866.039
2444,5119.86,987.728,413.123
2445,5119.64,432.736,866.039
2446,5119.7,793.793,487.959
2447,5119.97,394.489,677.645
2448,5119.99,401.045,236.661
2449,5119.97,613.163,632.373
2450,5119.72,432.736,866.039
2451,5119.94,878.308,560.99
2452,5119.81,1190.19,1081.74
2453,5119.99,656.08,329.904
2454,5119.85,705.701,396.9
2455,5119.7,423.443,424.409
2456,5119.92,164.515,626.4
2457,5119.99,216.574,348.782
2458,5119.52,164.515,626.4
2459,5119.85,1039.45,159.891
2460,5119.93,401.045,236.661
2461,5120,423.443,424.409
2462,5119.97,669.343,345.174
2463,5119.75,432.736,866.039
2464,5120,777.021,1002.67
2465,5120,216.574,348.782
2466,5119.85,783.799,864.779
2467,5120,909.599,320.306
2468,5119.75,632.461,1278.86
2469,5119.74,777.021,1002.67
2470,5119.99,285.676,820.104
2471,5119.99,423.443,424.409
2472,5119.71,1152.48,429.068
2473,5119.95,1024.1,916.081
2474,5119.87,432.736,866.039
2475,5119.94,432.736,866.039
2476,5119.99,401.045,236.661
2477,5119.98,613.163,632.373
2478,5119.92,432.736,866.039
2479,5119.79,777.021,1002.67
2480,5119.95,613.163,632.373
2481,5119.93,878.308,560.99
2482,5119.52,698.747,826.636
2483,5119.69,256.743,1113.92
2484,5120,1025.17,728.662
2485,5119.8,827.522,709.341
2486,5119.83,705.694,396.9
2487,5119.99,1190.19,1081.74
2488,5119.98,622.965,1042.49
2489,5119.95,622.965,1042.49
2490,5119.96,705.694,396.9
2491,5119.88,656.083,329.938
2492,5119.77,878.308,560.99
2493,5119.74,1190.19,1081.74
2494,5119.99,1016.01,960.731
2495,5119.79,78.2352,463.621
2496,5119.99,931.711,1061.74
2497,5119.96,336.942,526.435
2498,5119.94,269.835,815.922
2499,5119.98,909.599,320.306
2500,5119.97,909.599,320.306
2501,5119.92,613.163,632.373
2502,5119.99,1024.25,915.683
2503,5119.76,678.853,232.141
2504,5119.95,827.454,707.155
2505,5119.75,698.747,826.636
2506,5120,931.711,1061.74
2507,5120,401.045,236.661
2508,5119.59,1051.35,590.858
2509,5119.8,931.711,1061.74
2510,5119.96,423.443,424.409
2511,5119.79,164.515,626.4
2512,5119.73,1051.35,590.858
2513,5119.99,613.163,632.373
2514,5119.8,860.209,252.465
2515,5119.92,353.694,1125.98
2516,5119.99,216.574,348.782
2517,5119.96,678.853,232.139
2518,5119.97,615.151,636.022
2519,5119.95,656.083,329.937
2520,5119.99,423.443,424.409
2521,5119.97,714.776,36.7616
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.039
2524,5119.69,878.308,560.99
2525,5119.75,714.776,36.7616
2526,5119.99,878.308,560.99
2527,5119.97,1190.19,1081.74
2528,5119.94,401.045,236.661
2529,5119.83,394.489,677.645
2530,5120,698.747,826.636
2531,5119.89,622.965,1042.49
2532,5120,1024.27,915.643
2533,5119.74,373.054,1128.91
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.782
2536,5119.98,468.757,590.142
2537,5119.5,1051.35,590.858
2538,5119.99,877.35,778.101
2539,5119.91,754.037,1171.52
2540,5119.92,286.016,820.659
2541,5119.6,783.799,864.779
2542,5119.79,931.711,1061.74
2543,5119.94,931.711,1061.74
2544,5119.93,162.783,1008.83
2545,5119.98,336.942,527.419
2546,5119.77,1110.38,1196.32
2547,5119.82,714.776,36.7616
2548,5119.99,423.443,424.409
2549,5120,615.151,636.022
2550,5119.79,394.489,677.645
2551,5119.96,401.045,236.661
2552,5119.85,931.711,1061.74
2553,5119.64,394.489,677.645
2554,5119.99,1152.48,429.068
2555,5119.89,256.743,1113.92
2556,5119.99,248.299,810.486
2557,5120,256.743,1113.92
2558,5119.94,1243.76,720.603
2559,5119.87,705.694,396.9
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,672.999,351.656
2563,5119.83,256.762,1113.92
2564,5119.97,672.326,349.935
2565,5120,401.045,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.779
2569,5119.52,860.209,252.465
2570,5119.93,468.757,590.142
2571,5119.9,256.743,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.723,212.902
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,383.855,1127.87
2577,5119.72,216.574,348.782
2578,5119.83,878.308,560.99
2579,5119.99,659.098,330.638
2580,5120,164.515,626.4
2581,5119.75,659.155,330.998
2582,5119.79,256.743,1113.92
2583,5119.96,613.163,632.373
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.35,778.101
2587,5119.81,401.045,236.661
2588,5119.97,423.443,424.409
2589,5119.99,673.68,353.099
2590,5119.99,401.045,236.661
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.026
2593,5119.5,216.574,348.782
2594,5119.8,672.711,350.917
2595,5119.91,698.747,826.636
2596,5119.99,285.203,661.189
2597,5119.84,256.743,1113.92
2598,5119.85,164.515,626.4
2599,5119.86,705.697,396.9
2600,5119.82,616.957,9.14759
2601,5120,878.308,560.99
2602,5119.96,714.776,36.7616
2603,5119.98,1025.17,728.662
2604,5119.97,678.853,232.14
2605,5119.9,432.736,866.039
2606,5119.64,898,124.257
2607,5119.87,256.743,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.782
2612,5119.95,898,124.257
2613,5119.77,754.037,1171.52
2614,5119.84,659.028,330.012
2615,5119.98,698.747,826.636
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.99
2618,5119.85,877.35,778.101
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.101
2623,5119.98,613.163,632.373
2624,5119.75,423.443,424.409
2625,5119.99,1051.35,590.858
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.022
2628,5119.88,705.703,396.9
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,656.848,329.959
2632,5119.73,705.698,396.9
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.101
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.599,320.306
2639,5119.5,705.698,396.9
2640,5119.98,1051.35,590.858
2641,5119.99,285.53,820.088
2642,5119.98,1110.27,1196.28
2643,5119.88,931.711,1061.74
2644,5119.64,877.35,778.101
2645,5119.94,256.743,1113.92
2646,5119.95,164.515,626.4
2647,5119.93,705.692,396.9
2648,5119.98,656.079,329.897
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.026
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.101
2654,5119.96,162.783,1008.82
2655,5119.97,78.2374,463.621
2656,5120,783.799,864.779
2657,5119.94,216.574,348.782
2658,5119.68,931.711,1061.74
2659,5119.98,401.045,236.661
2660,5119.95,491.768,1115.38
2661,5119.61,571.472,877.026
2662,5119.94,423.443,424.409
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.022
2665,5119.7,164.515,626.4
2666,5119.87,1025.17,728.662
2667,5119.92,1051.35,590.858
2668,5119.83,394.489,677.645
2669,5119.95,878.308,560.99
2670,5119.55,705.694,396.9
2671,5119.75,1080.39,303.381
2672,5119.79,423.443,424.409
2673,5119.89,1027.32,905.723
2674,5119.83,1038.17,160.162
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.782
2677,5119.98,336.932,524.446
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,656.086,329.938
2681,5119.37,860.209,252.465
2682,5119.75,656.083,329.938
2683,5120,1038.65,159.985
2684,5119.89,613.163,632.373
2685,5119.87,216.574,348.782
2686,5120,468.757,590.142
2687,5119.98,667.976,343.605
2688,5119.97,401.045,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.101
2691,5119.77,432.736,866.039
2692,5119.94,383.774,1127.89
2693,5119.99,285.215,661.188
2694,5119.62,250.237,202.08
2695,5119.74,216.574,348.782
2696,5120,613.163,632.373
2697,5119.99,423.443,424.409
2698,5119.69,705.701,396.9
2699,5119.87,401.045,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,656.083,329.938
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.045,236.661
2709,5119.85,656.08,329.909
2710,5119.73,401.045,236.661
2711,5119.83,394.489,677.645
2712,5119.81,705.702,396.9
2713,5119.77,285.676,820.104
2714,5119.69,491.768,1115.38
2715,5119.73,216.574,348.782
2716,5119.78,678.853,232.14
2717,5119.69,1051.35,590.858
2718,5119.99,878.308,560.99
2719,5119.95,931.711,1061.74
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.022
2723,5119.98,1024.86,913.46
2724,5119.48,216.574,348.782
2725,5119.88,615.151,636.022
2726,5119.92,615.151,636.026
2727,5119.61,898,124.257
