t,Dx,Dy,Dz
0,0.00169733,3921.9,4026.42
44.3933,0.00841446,0.0918576,0.155872
25592.8,0.569498,0.168377,0.00556421
51185.5,0.428694,0.0345051,0.104972
76778.3,0.480406,-0.040016,-0.0548105
102371,0.640742,-0.140682,-0.113287
127964,0.285423,0.121125,-0.1323
153557,0.384657,0.0162098,0.107272
179149,0.412327,-0.0452916,0.0522407
204742,0.509511,-0.0842692,0.030151
230335,-1.83706,-0.0235502,0.0121549
255928,-1.90996,-0.0677328,-0.0406831
281520,-0.150551,0.00815599,0.017105
307113,-0.0001023,0.00512866,0.0122351
332706,0,0.00477456,0.0124239
358299,0,0.00442583,0.0130198
383891,0,0.00409363,0.0132137
409484,0,0.00373201,0.0126933
435077,0,0.0035528,0.0119
460670,0,0.00331889,0.0108269
486262,0,0.00309112,0.00989989
511855,0,0.00295926,0.00913713
537448,0,0.00273279,0.00845461
563041,0,0.00237628,0.00761603
588633,0,0.00206911,0.00682554
614226,0,0.00173339,0.0061864
639819,0,0.0013681,0.00558145
665412,0,0.000941033,0.00495197
691004,0,0.000596603,0.00438072
716597,0,0.000237557,0.00389891
742190,0,-3.50721e-05,0.00348784
767783,0,-0.000303449,0.00321734
793375,0,-0.000533956,0.00294033
818968,0,-0.000583984,0.00265829
844561,0,-0.000681995,0.00242951
870154,0,-0.000813635,0.00220377
895746,0,-0.000843936,0.0021047
921339,0,-0.000803019,0.00196793
946932,0,-0.0006102,0.00183397
972525,0,-0.000428573,0.00168818
998117,0,-0.000267307,0.001536
1.02371e+06,0,-0.000116536,0.00139308
1.0493e+06,0,4.38139e-05,0.00121379
1.0749e+06,0,0.000200362,0.00111623
1.10049e+06,0,0.000356434,0.00106043
1.12608e+06,0,0.000534717,0.000960467
1.15167e+06,0,0.000688271,0.000791881
1.17727e+06,0,0.0008236,0.000635053
1.20286e+06,0,0.000914033,0.000486924
1.22845e+06,0,0.00104635,0.000294861
1.25404e+06,0,0.00111751,0.000123145
1.27964e+06,0,0.00115799,-3.95504e-05
1.30523e+06,0,0.00115817,-8.64195e-05
1.33082e+06,0,0.00119298,-8.79888e-05
1.35642e+06,0,0.00125428,-4.99701e-05
1.38201e+06,0,0.00130503,-7.48187e-05
1.4076e+06,0,0.00133989,-7.4109e-05
1.43319e+06,0,0.00136792,-0.000103308
1.45879e+06,0,0.00141353,-0.000132827
1.48438e+06,0,0.00134202,-8.48234e-05
1.50997e+06,0,0.00126888,-2.58698e-05
1.53557e+06,0,0.00114962,7.1931e-06
1.56116e+06,0,0.00104914,5.84119e-05
1.58675e+06,0,0.000908947,6.58861e-05
1.61234e+06,0,0.000751767,0.000140953
1.63794e+06,0,0.000654467,0.00019479
1.66353e+06,0,0.000583398,0.000207473
1.68912e+06,0,0.000498882,0.000209222
1.71471e+06,0,0.000421391,0.000234409
1.74031e+06,0,0.000357091,0.000254354
1.7659e+06,0,0.000295967,0.000246965
1.79149e+06,0,0.000281129,0.000232691
1.81709e+06,0,0.000273705,0.000244628
1.84268e+06,0,0.000256846,0.000257491
1.86827e+06,0,0.000253656,0.000260722
1.89386e+06,0,0.000251681,0.000276773
1.91946e+06,0,0.000233411,0.000282393
1.94505e+06,0,0.000236748,0.000315247
1.97064e+06,0,0.000235467,0.000337119
1.99623e+06,0,0.000237702,0.000371799
2.02183e+06,0,0.000214091,0.000374307
2.04742e+06,0,0.000168735,0.000347391
2.07301e+06,0,0.000103714,0.000292792
2.09861e+06,0,7.11513e-05,0.000284382
2.1242e+06,0,4.86934e-05,0.000294369
2.14979e+06,0,6.96315e-05,0.00031875
2.17538e+06,0,3.9724e-05,0.000320107
2.20098e+06,0,1.29018e-05,0.000327207
2.22657e+06,0,1.35123e-05,0.000344939
2.25216e+06,0,8.37284e-06,0.000341855
2.27776e+06,0,2.53479e-05,0.000324477
2.30335e+06,0,4.01844e-05,0.000317078
2.32894e+06,0,4.55941e-05,0.000286731
2.35453e+06,0,7.33641e-05,0.000259837
2.38013e+06,0,9.37943e-05,0.000236914
2.40572e+06,0,0.000104145,0.000217646
2.43131e+06,0,9.48786e-05,0.000173157
2.4569e+06,0,0.000107272,0.000151216
2.4825e+06,0,0.000100291,0.000130039
2.50809e+06,0,9.91468e-05,0.000118411
2.53368e+06,0,9.7989e-05,0.000107717
2.55928e+06,0,7.17654e-05,0.000104142
