id,x coord,y coord,z coord
1816,3295.85,223.543,969.706
1817,2643.13,996.397,627.799
1818,3037.2,797.156,430.046
1819,2719.09,981.881,387.219
1820,2957.08,364.536,866.045
1821,2497.63,247.639,558.254
1822,2772.77,872.365,1069.57
1823,2712.17,256.406,463.047
1824,2564.04,903.523,922.54
1825,2920.58,284.386,897.162
1826,2618.19,912.87,1109.31
1827,2442.24,369.726,1001.09
1828,2545.14,399.288,1089.81
1829,2250.46,491.23,821.387
1830,2809.84,532.441,1079.59
1831,2534.91,263.981,550.826
1832,2345.62,166.531,281.255
1833,3082.09,1088.4,691.272
1834,2707.78,314.237,152.143
1835,2981.83,817.114,1042.69
1836,2637.3,686.264,814.223
1837,2769.92,420.225,259.582
1838,2792.81,898.705,474.242
1839,2466.44,233.733,670.883
1840,2706.18,1112.44,803.882
1841,2144.73,600.305,505.824
1842,2680.82,554.277,854.437
1843,2569.32,1201.61,963.128
1844,2676.87,457.598,310.692
1845,2481.1,739.561,407.236
1846,3406.69,174.663,1038.34
1847,3011.76,129.677,923.947
1848,2552.5,329.82,606.238
1849,2646.03,711.794,538.55
1850,2931.51,926.057,390.516
1851,2381.69,992.856,1039.84
1852,2748.99,952.279,186.716
1853,2747.1,1132.13,591.948
1854,2637.77,904.763,523.622
1855,2755.39,485.644,1078.57
1856,2723.99,419.666,469.53
1857,2949.74,135.409,935.055
1858,3092.13,547.93,1039.07
1859,2995.81,280.956,178.417
1860,2897.94,695.027,980.359
1861,2382.86,1176.69,1001.99
1862,2256.79,1136.13,529.13
1863,2540.62,892.213,409.365
1864,2570.74,431.227,364.726
1865,2778.67,558.173,749.759
1866,2850.87,369.517,507.789
1867,2887.69,664.883,498.718
1868,2594.24,487.618,752.595
1869,2415.53,414.727,999.561
1870,3255.99,175.23,1001.44
1871,2538.88,344.558,786.787
1872,2979.96,452.941,1075.01
1873,2947.32,1097.59,1104.97
1874,2476.48,1024.62,342.697
1875,3290.36,549.503,995.599
1876,2871.94,1031.28,507.061
1877,2587.08,361.693,572.579
1878,2847.29,832.922,935.114
1879,2880.44,1116.54,622.258
1880,2733.96,488.293,462.703
1881,2414.6,224.08,670.692
1882,2309.28,1078.15,1019.65
1883,2915.15,843.767,1026.82
1884,2734.06,423.232,1094.42
1885,2939.35,402.322,297.401
1886,2489.09,1095.04,353.96
1887,2431.04,183.799,503.282
1888,2738.71,1067.48,1083.51
1889,2725.33,663.203,912.866
1890,2551.08,782.141,1121.82
1891,2519.16,896.469,262.639
1892,2838.74,1087.27,699.913
1893,2607.59,136.151,845.609
1894,2739.74,478.639,696.965
1895,2775.74,703.251,461.137
1896,2710.79,664.407,904.082
1897,2766.39,700.748,187.256
1898,1988.95,1082.55,287.209
1899,2225.57,849.178,241.318
1900,2858.54,510.452,138.984
1901,2175.3,559.431,511.646
1902,2587.27,1058.65,623.658
1903,2681.21,438.606,746.108
1904,1929.5,463.273,172.054
1905,2982.83,220.274,890.609
1906,2607.82,248.935,340.056
1907,2966.83,329.434,660.935
1908,3232.94,977.057,926.74
1909,2584.5,738.788,509.225
1910,2537.53,399.005,1035.05
1911,2569.71,539.165,280.691
1912,2684.42,302.835,642.888
1913,2664.06,1007.17,1123.6
1914,2849.61,502.008,516.877
1915,2463.13,856.435,745.167
1916,2595.24,776.093,213.909
1917,2833.53,660.614,831.125
1918,2803.24,582.646,928.443
1919,2785.78,648.627,807.997
1920,2716.99,900.112,969.387
1921,2437.2,365.624,996.599
1922,2375.34,442.889,441.863
1923,2550.44,388.756,796.504
1924,2610.97,296.367,168.342
1925,2842.85,793.255,824.556
1926,2714.82,779.392,364.713
1927,2614.62,441.53,1032.84
1928,2611.65,750.806,935.825
1929,2476.15,278.889,710.577
1930,2489.03,689.171,340.149
1931,2848.54,962.796,927.734
1932,2780.38,221.147,455.51
1933,2587.98,675.484,432.423
1934,2627.65,892.081,795.158
1935,2793,1002.76,263.468
1936,3182.09,551.387,1042.57
1937,2777.31,1121.13,1055.3
1938,2801.22,864.155,832.128
1939,2831.68,346.542,411.768
1940,3025.94,1096.55,157.726
1941,2652.51,923.393,295.006
1942,2426.83,507.281,485.22
1943,2578.38,678.432,709.109
1944,2516.01,564.741,636.435
1945,2926.39,1122.42,845.617
1946,2576.49,571.601,387.16
1947,2601.02,1174.25,929.769
1948,3136.09,302.374,968.713
1949,2767.09,427.04,968.64
1950,2724.14,686.276,904.108
1951,2544.88,909.185,210.059
1952,2563.27,491.297,1134.58
1953,2440.24,748.547,215.427
1954,2212.22,611.337,497.795
1955,2533.28,1082.1,1013.62
1956,2330.86,467.949,867.337
1957,2384.62,487.418,521.855
1958,2338.19,552.74,474.839
1959,2721.43,453.403,569.395
1960,2454.41,890.242,687.597
1961,2611.71,265.537,264.461
1962,2566.34,345.156,1005.33
1963,2547.9,571.343,147.776
1964,2706.1,765.72,646.08
1965,2901.37,239.674,172.59
1966,2545.04,255.967,830.842
1967,2637.61,758.505,260.15
1968,2943.79,588.061,441.443
1969,2616.62,370.007,558.54
1970,3081.22,825.292,835.699
1971,3088.15,130.288,1020.62
1972,2289.11,379.062,1084.58
1973,2845.44,324.803,1045.83
1974,2840.97,254.273,230.433
1975,2604.1,360.022,1097.58
1976,2817.05,384.484,225.46
1977,2719.35,270.245,1018.56
1978,2774.46,823.601,350.125
1979,2697.46,401.72,883.577
1980,2707.79,563.025,423.145
1981,2770,700.687,186.614
1982,3169.67,320.253,923.596
1983,2686.04,1136.92,380.044
1984,2633.81,288.604,512.833
1985,2784.11,497.835,1039.07
1986,2400.62,203.897,235.618
1987,2416.12,630.214,223.525
1988,2674.49,574.383,572.829
1989,2974.07,434.118,1081.57
1990,2601.63,656.809,698.049
1991,2800.93,529.872,759.645
1992,2797.46,687.255,1126.61
1993,2546.42,605.896,703.627
1994,2948.87,310.112,1029.35
1995,2831.02,581.974,939.849
1996,2495.47,521.222,215.192
1997,2624.29,804.353,544.558
1998,3015.29,1084.16,638.643
1999,2702.41,895.809,1069.78
2000,3300.45,608.217,863.511
2001,2780.02,865.208,914.477
2002,2426.23,928.803,732.659
2003,2301.68,456.34,847.617
2004,2731.5,971.38,635.453
2005,2648.35,1143.98,587.719
2006,2350.81,1046.59,233.914
2007,2624.03,520.58,612.544
2008,2782.66,202.951,860.862
2009,2800.01,745.308,946.151
2010,2683.83,487.77,1028.63
2011,2452.4,694.963,726.989
2012,2802.86,1084.77,612.642
2013,2696.92,648.072,1040.78
2014,2980.41,964.547,344.513
2015,2739.44,810.122,804.029
2016,2316.19,338.261,959.533
2017,2704.6,834.408,922.122
2018,2773.97,1089.99,576.402
2019,2649.94,579.137,986.007
2020,2549.05,920.517,610.604
2021,2432.09,1018.96,1056.79
2022,2585.94,556.371,365.329
2023,2671.39,881.306,748.793
2024,2259.73,1066.92,1057.6
2025,2723.16,1046.75,778.259
2026,2529.44,250.186,456.077
2027,2925.36,515.129,716.184
2028,2986.77,574.112,771.119
2029,2796.1,482.486,310.381
2030,2392.15,610.219,222.508
2031,2320.56,486.602,825.633
2032,2490.03,130.405,548.994
2033,2688.18,901.277,828.797
2034,2446.98,727.843,399.33
2035,2708.45,1045.3,766.111
2036,2522.42,264.27,280.789
2037,2407.14,422.625,1036.09
2038,2772.66,588.334,1129.51
2039,3108.92,1070.42,660.285
2040,2298.83,458.664,242.183
2041,2635.77,261.462,1127.03
2042,2408.24,301.999,342.531
2043,2450.41,987.24,594.984
2044,2395.8,354.324,1074.93
2045,2344.68,503.938,492.115
2046,2417.87,700.691,673.659
2047,2815.13,836.578,287.835
2048,2341.94,771.397,1044.43
2049,2230.23,203.841,379.125
2050,2822.12,436.352,585.713
2051,2311.69,163.383,317.402
2052,2338.23,1050.08,243.64
2053,2635.57,381.277,528.755
2054,2805.24,649.278,838.73
2055,2829.28,987.281,201.061
2056,3057.31,147.211,133.186
2057,2776.31,507.037,470.434
2058,2934.9,697.944,937.744
2059,2519.86,717.566,766.209
2060,3021.16,1023.05,646.554
2061,2426.81,981.602,584.847
2062,2599.71,886.023,237.828
2063,2629.16,588.721,375.147
2064,2516.57,739.591,170.672
2065,2596.84,1121.46,572.82
2066,2883.12,580.342,905.702
2067,2815.71,281.353,260.118
2068,2728.3,884.637,299.229
2069,2261.64,901.302,706.884
2070,2692.68,463.599,651.98
2071,2757.24,810.435,310.664
2072,2345.17,152.137,436.859
2073,2235.32,778.65,541.87
2074,2597.86,501.227,944.966
2075,2924.79,1000.25,248.178
2076,3278.89,546.951,1016.98
2077,2251.64,1104.21,304.285
2078,3046.97,188.84,949.006
2079,2712.57,419.187,478.802
2080,2267.69,825.074,960.627
2081,2764.21,264.736,1075.8
2082,2368.83,746.623,523.104
2083,2665.96,856.937,684.416
2084,2821.33,1148.21,911.254
2085,3400.27,167.598,1040.54
2086,2619.01,1044.65,174.06
2087,2494.96,283.284,729.739
2088,2427.27,326.401,380.882
2089,3154.34,300.305,942.447
2090,3102.24,569.888,1108.62
2091,2729.17,1042.7,119.516
2092,2597.16,482.088,266.786
2093,2950.93,366.787,869.64
2094,2631.41,934.246,285.597
2095,2790.7,1112.7,680.042
2096,2725.21,412.768,853.434
2097,2813.19,720.723,548.948
2098,2629.59,419.542,588.06
2099,2486.97,531.535,474.582
2100,2769.49,857.197,281.871
2101,2297.98,1074.48,249.165
2102,2780.64,532.49,146.282
2103,2824.73,893.141,497.081
2104,2788.73,417.792,848.153
2105,2740.78,357.769,771.812
2106,2384.96,260.825,369.174
2107,2260.08,160.443,308.706
2108,2770.5,945.348,203.625
2109,2734.64,778.229,348.462
2110,2621.18,754.176,956.387
2111,3154.85,1006.49,662.299
2112,2148.5,1082.36,433.453
2113,3016.63,1025.19,742.57
2114,2774.58,596.378,553.604
2115,2183.75,286.396,304.722
2116,2515.4,929.53,267.172
2117,2219.28,187.376,204.055
2118,2768.74,738.26,670.863
2119,2776.19,1094.85,798.397
2120,2261.11,272.447,313.835
2121,2557.95,930.551,820.779
2122,2742.94,990.034,286.254
2123,2591.87,470.792,681.241
2124,2770.67,667.394,1044.66
2125,2493.1,796.416,184.005
2126,2352.01,983.095,1049.09
2127,2783.42,629.915,790.25
2128,2213.88,853.706,245.865
2129,2578.56,842.633,732.212
2130,2494.66,695.191,899.894
2131,2531.72,325.07,1059.28
2132,2334.21,274.6,271.516
2133,2449.25,892.766,631.665
2134,2416.73,202.293,258.781
2135,2709.57,701.084,541.001
2136,2777.51,1020.22,196.352
2137,2795.79,1110.88,816.646
2138,2498.3,602.218,107.848
2139,2655.91,773.741,356.972
2140,2961.34,356.47,684.724
2141,2610.56,582.068,1058.65
2142,2632.36,182.906,1049.14
2143,2828.52,310.329,1054.41
2144,2899.59,517.892,128.459
2145,2423.24,1045.64,587.097
2146,2543.58,1007.9,606.863
2147,2783.55,642.919,918.124
2148,2771.57,997.108,819.939
2149,2819.65,1016.14,831.572
2150,2812.53,711.761,1016.28
2151,2243.08,187.103,332.124
2152,3051.26,151.566,130.428
2153,3022.24,557.531,933.842
2154,3182.62,332.444,907.673
2155,2788.71,416.024,591.771
2156,2651.65,277.417,269.465
2157,2943.72,962.816,560.529
2158,2516.73,359.8,1086.41
2159,2408.92,948.457,1105.91
2160,2493.53,1171.13,962.397
2161,3151.72,971.548,907.37
2162,2637.56,282.391,433.646
2163,2683.41,392.085,925.662
2164,2699.13,256.407,856.195
2165,2663.16,1126.3,407.7
2166,2374.08,781.313,901.342
2167,2534.03,581.628,402.067
2168,2401.9,696.574,732.466
2169,2628.52,480.789,734.364
2170,2600.2,664.54,1144.59
2171,2635.34,773.624,820.541
2172,2247.51,1066.52,432.531
2173,2541.03,752.359,929.48
2174,2945.95,507.466,708.874
2175,2697.26,770.999,1074.46
2176,2859.42,1089.11,691.936
2177,2989.88,733.208,1124.19
2178,2783.45,229.687,178.011
2179,2814.07,934.356,670.956
2180,3262.96,558.278,977.337
2181,2677.95,734.689,934.828
2182,2254.58,894.234,686.262
2183,2783.47,386.934,765.624
2184,2707.95,454.801,658.465
2185,2866.94,418.62,237.903
2186,2460.44,437.825,475.465
2187,2538.93,1104.57,977.812
2188,2652.03,396.645,1044.87
2189,3041.19,1110.23,665.32
2190,2641.99,302.357,759.294
2191,2608.25,936.495,447.17
2192,2754.27,160.457,847.239
2193,2624.34,780.045,709.241
2194,2820.46,508.954,660.401
2195,2285.08,206.143,637.845
2196,3040.02,537.634,1090.47
2197,3053.42,726.606,458.071
2198,2186.29,610.466,538.109
2199,2783.5,442.3,690.789
2200,3145.89,296.269,910.025
2201,2403.02,627.078,485.544
2202,2770.29,1119.3,688.021
2203,2936.99,566.872,1045.51
2204,2416.65,746.309,962.483
2205,2535.52,1038.64,1013.95
2206,2732.74,603.177,596.449
2207,2795.33,745.279,574.274
2208,2558.43,232.136,732.51
2209,2437.39,901.514,626.385
2210,2632.19,751.76,926.475
2211,2998.91,431.787,571.58
2212,2475.77,452.205,896.753
2213,2865.85,502.605,992
2214,2689.17,445.902,583.54
2215,3119.54,237.891,908.778
2216,3369.2,1033.77,908.766
2217,2468.34,728.018,968.069
2218,2448.8,876.118,546.506
2219,2536.73,917.367,1112.45
2220,2771.38,770.651,1088.09
2221,1927.92,452.994,175.476
2222,2507.62,915.123,245.705
2223,2712.71,472.633,636.481
2224,2551.81,839.062,705.76
2225,2654.03,1068.92,619.462
2226,3035.01,1084.52,637.22
2227,2440.02,872.174,542.537
2228,2708.12,265.123,447.568
2229,2845.05,838.296,598.162
2230,2470.71,172.102,660.585
2231,2721.85,1159.1,695.697
2232,2697.8,1105.9,883.452
2233,2935.9,392.865,296.325
2234,2768.81,591.155,955.052
2235,2673.61,220.029,452.025
2236,2457.4,497.901,845.745
2237,2747.72,559.165,543.212
2238,2967.87,468.883,553.791
2239,3083.74,1036.32,745.279
2240,2885.91,558.802,435.035
2241,3044.57,206.233,912.126
2242,2384.44,1136.5,1022.15
2243,2373.84,426.626,932.236
2244,2388.36,725.694,1075.64
2245,2422.73,124.554,554.458
2246,2827.49,421.377,855.652
2247,2667.1,580.309,573.044
2248,2405.05,183.05,485.244
2249,2581.31,163.28,541.203
2250,2511.77,390.352,306.398
2251,2560.1,169.836,794.373
2252,2755.05,768.58,1102.63
2253,2792.32,376.992,521.637
2254,3007.05,183.883,956.352
2255,2583.89,206.405,785.973
2256,2643.28,724.856,761.133
2257,2949.47,872.964,339.864
2258,2828.01,263.932,1013.84
2259,2342.24,950.046,1090.89
2260,2941.5,856.322,1019.3
2261,2741.45,396.112,157.404
2262,2644.55,666.91,880.267
2263,2744.7,445.11,684.287
2264,2832.53,485.544,605.722
2265,2431.35,707.605,690.82
2266,2961.15,1054.79,524.586
2267,2786.8,404.486,872.135
2268,2867.6,383.359,190.216
2269,2439.04,792.173,1125
2270,2625.99,322.51,548.426
2271,2611.57,356.389,1105.91
2272,2377.11,681.969,402.034
2273,2725.64,881.699,296.57
2274,2424.79,137.489,459.528
2275,2605.4,510.571,759.581
2276,2241.98,782.281,1097.93
2277,2408.05,209.873,720.862
2278,2655.65,185.176,1068.48
2279,2811.98,593.014,949.329
2280,2634.26,250.976,351.983
2281,2769.4,1100.37,217.716
2282,2634.37,377.172,545.413
2283,2525.14,661.359,195.094
2284,2536.5,390.589,1130.17
2285,2363.95,172.257,294.27
2286,3158.34,316.043,952.835
2287,2620.77,369.677,953.599
2288,2197.43,1130.39,965.944
2289,2538.21,499.074,909.267
2290,3077.77,903.625,338.206
2291,2437.49,1019.14,1038.19
2292,3065.44,731.09,460.257
2293,2469.98,240.429,481.019
2294,2546.7,352.909,581.736
2295,2520.79,1110,390.267
2296,2926.7,282.796,1002.93
2297,1927.34,204.826,228.732
2298,2784.47,602.911,293.981
2299,2607.03,658.23,694.974
2300,2707.81,316.82,458.616
2301,3187.66,977.703,673.293
2302,2807.89,1113.56,1055.87
2303,2347.38,175.049,619.667
2304,2431.07,698.526,686.085
2305,2734.18,410.958,838.992
2306,2696.09,510.761,1040.78
2307,2524.16,451.144,973.938
2308,2680,232.514,285.994
2309,2919.78,910.695,369.193
2310,2415.68,760.215,564.821
2311,2496.69,770.415,287.856
2312,2587.39,440.786,941.36
2313,2555.02,1006.7,1061.27
2314,2290.84,568.552,476.274
2315,2648.67,475.448,202.957
2316,2525.48,703.896,435.532
2317,2271.74,164.493,362.345
2318,2345.67,663.923,368.296
2319,2930.88,609.491,792.181
2320,2308.37,202.806,714.033
2321,2647.3,1050.23,628.94
2322,2472.95,606.04,112.908
2323,2731.93,652.805,1047.25
2324,3129.02,1184.89,739.536
2325,2760,1104.09,491.354
2326,2781.69,980.194,219.23
2327,3276.06,908.478,324.728
2328,2979.56,727.394,944.311
2329,2810.31,1071.8,793.019
2330,2674.02,379.386,517.748
2331,2917.26,565.41,948.469
2332,2574.25,1178.7,942.23
2333,2709.24,265.515,455.564
2334,2805.44,594.336,1132.44
2335,2528.96,791.07,679.002
2336,2336.04,152.893,377.918
2337,2484.41,744.096,908.592
2338,2451.36,215.092,329.288
2339,2966.27,1072.5,482.863
2340,2664.41,298.567,637.661
2341,2507.52,840.636,705.13
2342,3064.66,580.115,1123.98
2343,2570.53,800.868,535.401
2344,2521.59,957.372,748.156
2345,2812.64,1021.69,126.545
2346,2451.56,691.176,681.819
2347,2852.17,985.576,360.607
2348,2223.79,880.818,575.134
2349,2713.87,600.656,270.866
2350,2297.59,797.678,977.565
2351,3241.57,546.245,1020.12
2352,2703.42,1119.58,1066.41
2353,2357.68,675.82,388.152
2354,2176.49,891.142,597.606
2355,2606.54,309.123,607.324
2356,2382.27,235.432,1054.21
2357,2329.79,476.589,831.32
2358,2697.2,799.291,495.716
2359,2900.23,281.654,1001.56
2360,2357.99,685.163,397.287
2361,2581.8,940.999,651.621
2362,2814.53,714.257,600.45
2363,2978.14,310.961,985.297
2364,2849.54,657.145,832.172
2365,2778.45,668.993,1070.03
2366,2632.97,1164.72,505.559
2367,2573.47,518.552,1105.49
2368,2557.54,920.772,270.671
2369,2267.9,1049.68,255.894
2370,2785.3,180.991,1118.16
2371,2587.19,926.858,778.424
2372,2579.61,262.01,526.055
2373,2633.69,886.702,535.126
2374,2546.83,773.52,891.743
2375,2194.92,702.98,387.625
2376,3170.51,538.63,972.082
2377,2553.23,1154.2,904.945
2378,3151.48,625.341,1099.1
2379,2484.53,422.891,1143.75
2380,2833.28,411.515,518.85
2381,2591.51,755.512,921.314
2382,2699.74,223.176,1107.89
2383,2858.31,514.001,307.73
2384,2871.7,1002.59,194.903
2385,2716.2,797.654,307.005
2386,2589.89,647.223,652.62
2387,2527.77,448.656,891.973
2388,3073.13,606.555,1128.35
2389,2678.82,641.357,975.297
2390,2581.67,368.137,801.491
2391,2576.68,214.337,305.94
2392,2716.56,172.445,1084.56
2393,3135.15,1048.95,754.894
2394,2573.83,1065.52,428.695
2395,2644.04,275.82,517.152
2396,2880.1,529.721,690.423
2397,2728.82,879.968,181.961
2398,2825.77,696.915,1015
2399,2541.89,905.764,255.525
2400,2825.79,425.92,736.438
2401,2840.9,590.148,445.266
2402,2497.11,753.207,338.42
2403,2535.15,757.55,610.529
2404,2970.92,249.04,994.722
2405,2834.83,379.308,509.103
2406,3213.92,804.205,819.961
2407,2729.11,402.812,629.359
2408,2593.28,210.801,206.815
2409,2482.46,757.359,185.187
2410,2459.31,780.535,1071.01
2411,3027.88,539.791,1013.28
2412,2600.12,847.511,679.814
2413,2701.92,677.437,201.157
2414,2893.98,642.786,566.051
2415,2581.95,868.41,410.101
2416,2751.59,1003.61,972.099
2417,2524.59,772.846,176.898
2418,2473.97,764.839,187.84
2419,2611.91,741.665,324.838
2420,2548.26,956.584,751.064
2421,2558.85,765.007,385.491
2422,2671.98,908.099,602.083
2423,2696.41,414.16,566.085
2424,2521.54,685.569,344.257
2425,2489.15,721.676,200.606
2426,2515.33,842.808,534.245
2427,2790.33,511.838,153.912
2428,2350.8,646.031,239.708
2429,3126.45,911.18,302.567
2430,2890.66,516.784,500.276
2431,2617.07,719.384,643.948
2432,2350.93,417.919,175.026
2433,2600.48,370.784,301.049
2434,2850.79,477.836,162.475
2435,2286.08,690.81,357.696
2436,2640.81,823.576,798.325
2437,2756.34,816.246,872.707
2438,2595.08,538.218,378.525
2439,2433.27,678.764,340.811
2440,2731.53,689.253,1118.76
2441,2926.45,566.145,423.157
2442,2802.35,1117.7,754.571
2443,2666.93,444.988,903.442
2444,2561.55,954.251,433.414
2445,2216.6,477.801,795.632
2446,2547.13,775.022,505.372
2447,2873.58,367.001,730.618
2448,2809.97,394.973,264.422
2449,2502.42,564.837,645.973
2450,2721.14,388.238,926.72
2451,2686.75,891.336,572.232
2452,3015.3,1145.82,1106.38
2453,2503.64,518.58,197.593
2454,2735.1,880.283,389.085
2455,2509.49,437.438,321.825
2456,2712.96,155.773,672.265
2457,2258.49,180.164,400.423
2458,2550.48,172.395,635.51
2459,2684.34,1075.17,234.941
2460,2810.33,399.67,171.071
2461,2531.21,492.5,459.246
2462,2691.88,563.431,421.397
2463,2979.17,522.863,1015.01
2464,2871.52,721.96,932.705
2465,2639.3,305.985,483.766
2466,2386.78,730.972,853.905
2467,2895.91,970.054,271.536
2468,3092.53,620.616,1112.38
2469,2609.06,754.376,923.524
2470,2550.26,340.43,790.929
2471,2818.92,521.34,439.4
2472,2453.08,1106.46,419.403
2473,3222.02,967.582,904.792
2474,2955.72,541.098,771.202
2475,2506.13,498.207,862.347
2476,2714.84,391.841,237.334
2477,3015.7,674.046,561.126
2478,3028.47,545.327,819.317
2479,2696.32,814.561,959.324
2480,2459.8,621.242,535.163
2481,2617.32,812.127,556.228
2482,2765.03,757.067,796.066
2483,2870.17,266.092,1007.3
2484,3122.17,1040.05,749.85
2485,2633.25,784.936,740.892
2486,2824.41,790.207,379.248
2487,2339.35,1114.38,1025.82
2488,2306.47,590.837,1012.28
2489,2732.41,573.198,1056.65
2490,2685.44,731.958,493.022
2491,2616.01,574.688,360.219
2492,2569.27,889.299,461.58
2493,2493.2,1121.06,1037.18
2494,2519.75,1074.13,1016.09
2495,2319.94,161.634,470.092
2496,2808.63,839.826,967.548
2497,2577.99,268.832,504.859
2498,2986.08,236.508,871.767
2499,2868.2,958.306,276.616
2500,2795.54,946.616,277.518
2501,2513.72,580.729,546.469
2502,2848.15,928.697,856.253
2503,2439.58,729.496,200.327
2504,2767.31,768.636,718.661
2505,2786.27,664.954,910.631
2506,2612.33,794.191,1134.79
2507,2372.88,452.34,165.779
2508,2744.27,1100.96,545.759
2509,2712.46,831.662,1144.81
2510,2617.47,435.677,333.115
2511,2698.75,228.807,761.155
2512,2777.84,1070.48,541.728
2513,2722.02,690.185,531.877
2514,2534.55,930.216,269.872
2515,2511.78,405.423,1133.09
2516,2549.05,263.38,335.563
2517,2505.76,600.634,142.561
2518,2734.56,563.865,719.469
2519,2691.95,575.951,341.185
2520,2298.99,465.169,473.095
2521,2444.57,828.488,182.16
2522,2605.77,455.299,907.341
2523,2570.41,452.273,957.235
2524,2692.48,947.225,641.582
2525,2478.89,774.4,192.424
2526,2653.46,893.572,492.527
2527,2743.33,1112.44,1058.01
2528,2765.51,502.019,142.154
2529,2843.96,391.53,720.191
2530,2788.59,661.565,931.701
2531,2461.41,591.462,1051.41
2532,2652.85,968.891,838.841
2533,2500.08,415.483,1135.69
2534,2447.38,1044.72,598.519
2535,2370.84,150.629,374.43
2536,2727.8,487.553,608.9
2537,3133.4,1062.18,662.34
2538,2575.61,923.71,818.394
2539,2421.64,788.974,1105.83
2540,3095.93,284.385,938.985
2541,2437.03,696.227,886.887
2542,2587.31,880.665,1145.61
2543,2854.04,942.879,955.463
2544,3246.32,186.684,1016.34
2545,2611.52,376.778,548.571
2546,2859.22,1082.31,1111.53
2547,2447.33,760.215,191.824
2548,2304.61,469.436,477.46
2549,2350.76,716.656,709.533
2550,2472.25,382.923,792.106
2551,2794.85,481.225,294.863
2552,2944.22,812.688,1087.63
2553,2717.66,449.117,692.102
2554,2411.08,1089.71,338.499
2555,2807.44,174.875,1142.15
2556,2781.55,145.469,850.573
2557,2597.94,309.613,987.093
2558,2772.83,1157.26,706.721
2559,2793.36,780.179,346.491
2560,2471.92,426.098,304.847
2561,2768.05,860.437,1076.56
2562,2344.34,551.462,502.264
2563,2366.59,348.824,971.07
2564,2315.87,563.765,472.022
2565,2774.41,334.371,286.856
2566,2641.25,811.525,998.819
2567,2450.87,956.83,1064.62
2568,2401.83,747.96,871.121
2569,2438.83,937.387,243.952
2570,2715.31,438.596,586.726
2571,2512.18,316.812,1116.03
2572,2989.71,369.032,462.542
2573,2682.54,163.358,211.066
2574,3045.97,959.658,343.665
2575,2735.12,418.983,470.976
2576,2591.77,480.563,1127.21
2577,2418.82,144.203,352.153
2578,2632.13,885.148,533.546
2579,2504.72,751.905,271.709
2580,2748.51,158.27,545.978
2581,2584.07,754.103,269.068
2582,2769.48,257.778,1123.58
2583,2674.17,586.456,571.167
2584,2160.76,1151.98,512.47
2585,2588.77,401.825,905.187
2586,2655.25,891.089,874.831
2587,2690.65,293.41,281.479
2588,2422.06,451.905,441.337
2589,2565.09,512.715,396.61
2590,2769.77,484.716,215.31
2591,3216.16,1134.77,1127.64
2592,3128.26,603.835,872.424
2593,2391.62,229.998,398.523
2594,2327.47,550.041,485.647
2595,2718.67,753.977,809.746
2596,2709.32,303.684,730.14
2597,2627.25,192.034,1028.64
2598,2731.24,261.881,739.363
2599,2881.87,845.503,377.186
2600,2879.08,544.683,114.949
2601,2755.26,886.756,454.534
2602,2614.53,710.982,185.902
2603,2324.47,958.329,739.175
2604,2472.05,692.904,218.226
2605,2972.44,533.087,775.008
2606,2744.83,886.267,157.537
2607,2445.12,326.853,1102.79
2608,2541.17,359.714,944.659
2609,2545.28,256.47,532.643
2610,2829.04,392.414,522.933
2611,2653.3,251.988,253.228
2612,2868.87,985.294,183.801
2613,2762.08,767.154,1102.47
2614,2443.62,649.068,398.912
2615,2615.48,692.381,828.937
2616,2692.81,391.746,883.987
2617,2547.01,834.705,508.128
2618,2883.81,868.225,815.772
2619,2400.59,793.42,1038.16
2620,2478.94,433.891,325.958
2621,2546.35,506.999,389.559
2622,2576.03,932.827,790.807
2623,2848.37,637.871,596.231
2624,2544.95,434.644,353.084
2625,2896.46,1082.9,521.586
2626,2658.85,183.02,1052.61
2627,2509.05,622.593,657.255
2628,2450.77,871.188,444.238
2629,2224.56,478.245,826.809
2630,2724.38,911.594,623.798
2631,2473.3,706.299,342.724
2632,2849.37,821.897,459.689
2633,2709.76,996.616,1101.44
2634,2409.28,839.931,971.952
2635,2663.84,914.553,759.89
2636,2821.6,855.209,1041.26
2637,2159.9,1083.86,435.867
2638,2750.21,985.703,292.697
2639,3114.04,836.107,393.045
2640,2845.84,1093.85,605.389
2641,2676.17,301.41,765.395
2642,2596.96,1081.17,1062.08
2643,2568.25,887.75,1139.6
2644,2662.32,879.004,761.973
2645,2520.65,386.523,1024.57
2646,2431.98,175.632,626.452
2647,3022.29,701.865,458.27
2648,2515.12,521.971,188.596
2649,2209.08,498.446,809.865
2650,2692.88,786.695,873.18
2651,2932.54,601.833,903.948
2652,2936.08,371.968,876.827
2653,2270.6,839.719,766.242
2654,3421.74,171.544,1050.35
2655,2529.1,241.3,513.921
2656,2448.72,772.386,890.353
2657,2525.08,263.775,284.927
2658,2809.03,944.298,963.157
2659,2470.96,409.758,183.511
2660,3081.08,559.085,1107.12
2661,2792.75,544.541,905.544
2662,2863.3,505.912,312.529
2663,2252.95,185.024,353.379
2664,2726.19,553.24,696.029
2665,2689.59,255.395,728.627
2666,2542.76,948.315,713.408
2667,2858.94,1069.65,534.655
2668,2764.26,432.08,743.641
2669,2536.27,925.23,678.185
2670,3155.92,770.789,414.663
2671,2336.35,1037.63,313.384
2672,2697.12,378.785,372.243
2673,2995.56,1060.93,829.289
2674,2324.49,1027.57,229.878
