t,Dx,Dy,Dz
0,0.00151467,3876.71,3879.6
44.3933,0.0075373,0.00292883,-0.185482
25592.8,0.439721,0.0592073,0.16317
51185.5,0.493219,0.188791,-0.0256638
76778.3,0.470738,0.0925728,0.0849418
102371,0.646435,0.0551751,0.0558465
127964,0.390664,0.00493152,-0.0310056
153557,0.445604,-0.0420541,-0.155205
179149,0.52209,-0.0267245,-0.0319741
204742,0.397177,0.0784538,-0.0140506
230335,-1.41632,-0.144886,-0.00248073
255928,-1.92731,-0.0475331,-0.0335949
281520,-0.0985153,-0.00241093,-0.00297616
307113,0,0.00516048,0.00363412
332706,0,0.00428927,0.00393299
358299,0,0.00334871,0.0029703
383891,0,0.0028522,0.00173561
409484,0,0.00268812,0.00116191
435077,0,0.00253862,0.000744778
460670,0,0.00205248,0.000381457
486262,0,0.00162882,0.000125573
511855,0,0.00125525,-0.000123192
537448,0,0.00107138,-0.000214755
563041,0,0.000929124,-6.83013e-05
588633,0,0.000789114,-8.63333e-05
614226,0,0.000694054,-0.000262491
639819,0,0.000646827,-0.000258791
665412,0,0.000601212,-0.000512923
691004,0,0.000555924,-0.00080207
716597,0,0.000425579,-0.00103387
742190,0,0.000335628,-0.00125096
767783,0,0.000285615,-0.00138885
793375,0,5.6432e-05,-0.00160226
818968,0,-0.000231857,-0.00175629
844561,0,-0.000519079,-0.00166612
870154,0,-0.000645816,-0.00140073
895746,0,-0.000737424,-0.00110736
921339,0,-0.000812339,-0.000939657
946932,0,-0.000785268,-0.00086163
972525,0,-0.000758373,-0.000710818
998117,0,-0.000727604,-0.000570738
1.02371e+06,0,-0.000682038,-0.000457036
1.0493e+06,0,-0.000639319,-0.000368174
1.0749e+06,0,-0.000554709,-0.000236306
1.10049e+06,0,-0.000429223,-0.000140592
1.12608e+06,0,-0.000309638,-5.57333e-05
1.15167e+06,0,-0.000230097,0.000104019
1.17727e+06,0,-0.000149078,0.00020142
1.20286e+06,0,-0.000112553,0.000200324
1.22845e+06,0,-0.000111495,0.000171322
1.25404e+06,0,-3.21278e-05,0.000217875
1.27964e+06,0,3.04827e-05,0.000177193
1.30523e+06,0,5.06423e-05,7.06852e-05
1.33082e+06,0,8.77119e-05,-1.64728e-05
1.35642e+06,0,8.77008e-05,-1.91799e-05
1.38201e+06,0,6.53186e-05,4.22571e-05
1.4076e+06,0,5.95538e-05,0.00011078
1.43319e+06,0,6.50351e-05,0.000191803
1.45879e+06,0,0.000196843,0.000220444
1.48438e+06,0,0.000292483,0.000287056
1.50997e+06,0,0.000432468,0.000295627
1.53557e+06,0,0.000492717,0.000281583
1.56116e+06,0,0.000627096,0.000301534
1.58675e+06,0,0.000711627,0.00034509
1.61234e+06,0,0.000784444,0.000419499
1.63794e+06,0,0.000741069,0.000429602
1.66353e+06,0,0.000669491,0.000376818
1.68912e+06,0,0.000500664,0.00029855
1.71471e+06,0,0.000434166,0.000260128
1.74031e+06,0,0.000433669,0.000255562
1.7659e+06,0,0.000463546,0.000233801
1.79149e+06,0,0.000450337,0.000267055
1.81709e+06,0,0.000452221,0.000301594
1.84268e+06,0,0.000409302,0.000346817
1.86827e+06,0,0.000384589,0.000370559
1.89386e+06,0,0.000336572,0.000390882
1.91946e+06,0,0.000253118,0.000388256
1.94505e+06,0,0.000229399,0.000387145
1.97064e+06,0,0.000181738,0.000365249
1.99623e+06,0,0.000159959,0.000313127
2.02183e+06,0,0.000110172,0.00024275
2.04742e+06,0,5.76626e-05,0.000181103
2.07301e+06,0,2.07725e-05,0.000136094
2.09861e+06,0,-4.50218e-06,8.97522e-05
2.1242e+06,0,-1.43597e-05,4.57478e-05
2.14979e+06,0,-2.2884e-05,-1.78699e-06
2.17538e+06,0,-4.02432e-05,-7.73161e-06
2.20098e+06,0,-4.68289e-05,-2.89898e-05
2.22657e+06,0,-4.90424e-05,-3.78928e-05
2.25216e+06,0,-3.53986e-05,-4.94361e-05
2.27776e+06,0,-2.84949e-05,-6.02621e-05
2.30335e+06,0,-3.34003e-05,-4.95558e-05
2.32894e+06,0,-2.48587e-05,-3.27163e-05
2.35453e+06,0,-3.73899e-05,-1.84755e-05
2.38013e+06,0,-3.70348e-05,-2.1588e-05
2.40572e+06,0,-2.68869e-05,-4.1054e-05
2.43131e+06,0,-2.62923e-05,-7.04048e-05
2.4569e+06,0,-2.06809e-05,-0.000101505
2.4825e+06,0,-1.62731e-05,-0.000124019
2.50809e+06,0,-6.17941e-06,-0.00016263
2.53368e+06,0,2.73179e-06,-0.0002028
2.55928e+06,0,6.54711e-06,-0.00023328
