id,x coord,y coord,z coord
1860,5119.84,777.021,1002.67
1861,5119.89,1190.28,1081.74
1862,5119.97,1152.48,429.068
1863,5119.75,711.044,398.174
1864,5119.96,423.443,424.409
1865,5119.74,615.262,636.704
1866,5119.99,423.443,424.411
1867,5120,612.935,631.787
1868,5119.98,546.335,755.58
1869,5120,432.736,866.045
1870,5119.79,162.783,1009.22
1871,5119.99,285.809,820.054
1872,5119.78,433.048,868.801
1873,5119.97,1190.14,1081.81
1874,5119.71,987.728,413.123
1875,5119.86,483.869,922.2
1876,5119.84,1051.36,590.858
1877,5119.96,335.422,559.964
1878,5119.69,777.021,1002.67
1879,5119.5,1051.36,590.858
1880,5119.95,423.443,424.409
1881,5119.73,164.515,626.4
1882,5119.97,1016.4,961.507
1883,5119.9,931.71,1061.74
1884,5119.69,262.724,1113.5
1885,5119.99,401.034,236.661
1886,5119.71,1152.48,429.068
1887,5119.88,87.027,466.931
1888,5119.75,1058.33,1156.85
1889,5119.9,702.462,830.758
1890,5119.99,754.037,1171.52
1891,5119.39,860.21,252.465
1892,5119.83,1025.18,728.462
1893,5119.99,219.108,817.649
1894,5119.88,412.08,656.585
1895,5119.89,705.326,396.575
1896,5119.99,698.917,826.883
1897,5119.8,678.84,231.692
1898,5119.91,1080.53,303.738
1899,5119.21,860.208,252.463
1900,5119.8,427.496,216.775
1901,5119.96,611.734,630.648
1902,5119.54,1051.35,590.858
1903,5119.98,394.487,677.704
1904,5120,402.008,236.654
1905,5119.91,176.419,951.773
1906,5119.9,216.574,348.781
1907,5119.89,285.825,661.201
1908,5119.99,1022.45,913.582
1909,5119.66,706.73,396.935
1910,5119.97,390.731,1122.09
1911,5119.93,640.989,310.382
1912,5119.96,288.677,660.518
1913,5120,931.726,1061.82
1914,5119.97,423.443,424.416
1915,5120,877.35,778.069
1916,5119.83,740.424,69.384
1917,5119.89,624.74,760.096
1918,5119.98,571.471,877.229
1919,5119.98,621.821,746.028
1920,5119.6,931.711,1061.74
1921,5119.99,260.719,1113.62
1922,5119.9,423.443,424.409
1923,5119.62,432.736,866.039
1924,5119.85,400.926,236.661
1925,5119.77,783.799,864.761
1926,5119.52,706.429,396.91
1927,5119.99,432.738,866.092
1928,5119.98,777.021,1002.67
1929,5119.85,283.829,662.547
1930,5120,665.302,339.902
1931,5119.87,931.735,1061.72
1932,5119.99,216.737,349.64
1933,5119.97,685.888,378.596
1934,5119.98,877.35,778.116
1935,5119.8,1023.48,184.334
1936,5119.83,491.946,1115.38
1937,5119.82,1190.19,1081.74
1938,5119.82,877.35,778.13
1939,5119.94,423.443,424.409
1940,5119.97,1054.64,82.6912
1941,5119.7,907.458,320.123
1942,5119.98,423.443,424.411
1943,5119.94,615.152,636.058
1944,5119.98,613.162,632.345
1945,5119.97,1039.73,885.582
1946,5119.99,664.201,338.694
1947,5119.92,1204.23,1005.18
1948,5119.9,290.118,899.362
1949,5119.78,432.736,866.039
1950,5119.7,698.759,826.646
1951,5119.48,860.212,252.463
1952,5119.91,491.714,1115.39
1953,5119.7,763.052,98.7745
1954,5119.99,612.792,631.592
1955,5120,1016.4,961.167
1956,5119.76,432.736,866.039
1957,5120,423.442,424.419
1958,5119.96,688.862,384.536
1959,5119.97,468.757,590.142
1960,5120,878.819,564.708
1961,5119.68,216.574,348.768
1962,5119.87,258.977,1113.8
1963,5119.91,678.435,230.645
1964,5119.88,756.916,634.064
1965,5119.98,250.237,202.08
1966,5119.84,281.527,819.171
1967,5119.82,856.079,249.323
1968,5119.99,688.234,382.119
1969,5119.78,336.59,536.549
1970,5119.95,877.35,778.146
1971,5119.86,162.783,1007.73
1972,5119.81,256.974,1113.92
1973,5119.96,256.749,1113.92
1974,5119.63,250.237,202.084
1975,5119.85,256.768,1113.92
1976,5119.7,401.028,236.661
1977,5119.72,256.743,1113.92
1978,5119.8,706.893,396.937
1979,5119.19,432.736,866.039
1980,5120,688.029,380.991
1981,5119.99,678.841,231.688
1982,5119.8,290.157,882.409
1983,5119.64,1152.48,429.068
1984,5119.98,336.932,525.246
1985,5119.96,432.747,866.277
1986,5120,216.574,348.766
1987,5119.99,678.8,232.262
1988,5119.92,613.162,632.352
1989,5120,405.405,1118.59
1990,5120,615.151,636.037
1991,5119.78,567.38,759.667
1992,5119.99,754.037,1171.52
1993,5119.96,615.151,636.031
1994,5119.99,256.765,1113.92
1995,5120,571.467,877.372
1996,5119.98,633.153,301.809
1997,5119.83,794.399,488.078
1998,5119.99,1051.36,590.858
1999,5119.67,931.711,1061.74
2000,5119.85,571.517,876.474
2001,5119.55,777.02,1002.67
2002,5119.77,877.35,777.899
2003,5119.78,432.736,866.039
2004,5119.94,878.308,560.99
2005,5119.58,1051.38,590.857
2006,5120,1031.92,173.206
2007,5119.84,468.946,590.131
2008,5119.93,239.304,809.685
2009,5119.55,777.021,1002.67
2010,5119.96,432.737,866.067
2011,5119.99,615.165,636.227
2012,5119.66,1051.36,590.858
2013,5119.97,623.038,1042.69
2014,5119.71,987.728,413.123
2015,5119.86,877.347,778.158
2016,5119.82,302.741,923.812
2017,5119.44,783.83,864.806
2018,5119.77,1051.36,590.858
2019,5119.9,492.653,926.16
2020,5119.89,878.308,560.99
2021,5119.92,931.712,1061.74
2022,5119.86,656.093,329.945
2023,5119.59,877.35,778.078
2024,5120,948.133,1058.42
2025,5119.99,1025.54,729.859
2026,5119.78,218.09,354.171
2027,5119.71,564.594,760.415
2028,5119.98,615.398,637.098
2029,5119.94,423.443,424.405
2030,5119.96,648.883,319.764
2031,5119.61,432.736,866.039
2032,5119.86,164.515,626.4
2033,5119.61,877.35,778.155
2034,5119.94,698.79,391.508
2035,5119.7,1025.2,728.975
2036,5119.72,216.574,348.774
2037,5119.97,432.743,866.201
2038,5119.86,535.615,1164.62
2039,5119.9,1051.36,590.858
2040,5119.92,401.083,236.661
2041,5119.72,256.743,1113.92
2042,5119.94,216.574,348.78
2043,5119.95,878.308,560.99
2044,5119.99,256.927,1113.92
2045,5119.94,423.443,424.41
2046,5120,615.154,636.113
2047,5119.84,860.208,252.463
2048,5119.71,777.021,1002.67
2049,5119.49,216.574,348.785
2050,5119.92,468.757,590.142
2051,5119.44,216.574,348.782
2052,5119.88,1058.1,262.139
2053,5119.97,336.945,525.922
2054,5119.66,624.888,761.537
2055,5119.82,901.72,137.053
2056,5119.83,155.251,99.667
2057,5119.94,423.442,424.429
2058,5119.99,777.021,1002.67
2059,5119.98,626.583,768.203
2060,5119.96,1051.35,590.858
2061,5119.96,878.308,560.99
2062,5119.5,860.209,252.464
2063,5119.99,658.989,330.066
2064,5119.72,715.964,38.3527
2065,5119.99,1051.37,590.857
2066,5119.82,571.472,877.062
2067,5119.61,216.574,348.747
2068,5119.79,860.21,252.465
2069,5119.82,877.35,777.985
2070,5119.71,461.249,598.839
2071,5119.98,680.218,350.897
2072,5119.98,78.413,463.619
2073,5119.95,793.28,488.528
2074,5119.87,432.736,866.039
2075,5119.98,1019.3,190.964
2076,5119.85,474.291,916.522
2077,5119.99,1152.48,429.068
2078,5119.79,174.352,960.348
2079,5119.98,423.443,424.409
2080,5119.69,777.021,1002.67
2081,5119.68,256.743,1113.92
2082,5119.98,789.715,491.616
2083,5119.78,827.418,706.903
2084,5119.79,1198.97,990.075
2085,5119.99,162.218,1010.35
2086,5119.85,1039.46,158.577
2087,5119.9,283.738,662.572
2088,5119.86,216.59,349.079
2089,5119.99,290.097,882.95
2090,5119.69,491.923,1115.39
2091,5119.84,1051.66,74.3829
2092,5119.97,401.184,236.661
2093,5120,432.736,866.039
2094,5119.99,860.967,253.013
2095,5119.99,1226.48,661.934
2096,5119.62,432.736,866.039
2097,5119.99,611.03,630.188
2098,5119.96,468.755,590.142
2099,5119.76,688.449,385.73
2100,5119.94,860.209,252.464
2101,5120,1070.28,285.876
2102,5119.88,533.645,131.015
2103,5119.87,878.308,560.99
2104,5119.16,432.736,866.039
2105,5119.9,394.484,677.722
2106,5119.56,216.574,348.784
2107,5119.92,216.574,348.78
2108,5119.94,903.132,146.25
2109,5119.59,706.476,396.911
2110,5119.54,777.021,1002.67
2111,5119.99,1024.59,725.053
2112,5119.25,1152.48,429.068
2113,5119.81,1025.17,728.633
2114,5119.99,613.16,632.329
2115,5119.95,216.574,348.773
2116,5119.87,860.211,252.465
2117,5119.95,128.945,213.301
2118,5120,756.653,634.065
2119,5119.74,1044.45,878.829
2120,5119.96,216.574,348.776
2121,5119.98,974.993,887.257
2122,5119.99,909.833,321.714
2123,5119.67,394.493,677.551
2124,5119.78,625.74,1045.51
2125,5119.99,720.823,43.0617
2126,5119.87,931.711,1061.74
2127,5119.99,615.276,636.75
2128,5119.59,860.209,252.464
2129,5119.98,877.341,777.652
2130,5120,783.799,864.771
2131,5119.72,256.749,1113.92
2132,5119.99,216.574,348.771
2133,5119.65,878.308,560.99
2134,5119.58,216.574,348.773
2135,5119.89,612.366,631.149
2136,5120,1036.99,164.404
2137,5119.99,1041.48,883.031
2138,5119.82,678.383,230.554
2139,5119.82,706.408,396.909
2140,5119.66,394.486,677.695
2141,5119.92,622.956,1042.81
2142,5119.93,256.743,1113.92
2143,5119.89,256.744,1113.92
2144,5119.82,457.086,160.253
2145,5119.53,1051.35,590.858
2146,5119.97,1051.35,590.858
2147,5120,570.605,879.518
2148,5119.98,1040.65,884.589
2149,5120,1040.5,884.998
2150,5119.62,777.021,1002.67
2151,5119.76,216.574,348.783
2152,5119.96,155.249,99.6646
2153,5119.87,475.396,916.939
2154,5119.81,290.324,879.934
2155,5119.79,468.752,590.144
2156,5119.77,216.574,348.761
2157,5120,878.308,560.99
2158,5119.77,256.78,1113.92
2159,5119.74,931.711,1061.74
2160,5119.99,1205.45,1008.8
2161,5119.99,1014.93,907.848
2162,5119.77,216.576,348.894
2163,5119.44,432.736,866.039
2164,5119.98,285.661,820.15
2165,5119.33,1152.48,429.068
2166,5119.36,784.765,865.593
2167,5119.99,685.344,378.419
2168,5119.88,620.591,650.779
2169,5119.92,539.327,750.952
2170,5120,632.286,1278.86
2171,5119.76,783.799,864.768
2172,5119.51,1152.48,429.068
2173,5119.94,777.021,1002.67
2174,5119.75,613.149,632.26
2175,5119.99,931.333,1061.87
2176,5119.99,1025.18,728.412
2177,5119.83,754.037,1171.52
2178,5119.73,250.235,202.069
2179,5119.99,1024.61,725.136
2180,5119.75,488.512,924.35
2181,5119.59,777.021,1002.67
2182,5119.96,880.085,572.984
2183,5119.69,394.487,677.696
2184,5119.85,394.571,676.958
2185,5119.61,401.064,236.661
2186,5119.92,423.443,424.409
2187,5119.99,1016.46,960.602
2188,5120,257.714,1113.9
2189,5120,1051.36,590.858
2190,5119.89,252.759,678.576
2191,5119.98,878.308,560.99
2192,5119.84,214.826,820.645
2193,5119.8,823.997,699.512
2194,5119.87,613.156,632.3
2195,5119.78,164.515,626.4
2196,5119.88,491.801,1115.38
2197,5119.83,705.988,396.901
2198,5119.9,613.055,631.995
2199,5119.95,394.489,677.659
2200,5119.93,290.293,880.032
2201,5120,611.291,630.352
2202,5119.83,1240.75,701.936
2203,5119.75,621.607,1041.1
2204,5119.61,777.021,1002.67
2205,5119.84,931.717,1061.74
2206,5119.95,613.163,632.363
2207,5119.95,610.021,626.863
2208,5119.69,191.87,672.294
2209,5119.99,878.308,560.99
2210,5119.95,777.021,1002.67
2211,5119.99,468.758,590.142
2212,5119.32,432.736,866.039
2213,5119.92,432.736,866.046
2214,5119.8,468.755,590.142
2215,5119.87,290.235,881.089
2216,5119.85,1024.85,913.14
2217,5119.69,777.021,1002.67
2218,5119.64,878.308,560.99
2219,5119.97,931.711,1061.74
2220,5119.92,931.481,1061.82
2221,5119.96,401.818,236.658
2222,5119.79,860.21,252.465
2223,5119.75,468.702,590.169
2224,5119.68,827.524,708.948
2225,5119.97,1051.36,590.858
2226,5119.98,1051.36,590.858
2227,5119.99,878.308,560.99
2228,5120,216.596,349.123
2229,5119.93,878.308,560.99
2230,5119.44,164.515,626.4
2231,5119.9,1244.05,718.093
2232,5119.8,1037.4,889.979
2233,5119.52,401.025,236.661
2234,5119.99,571.441,877.726
2235,5119.74,217.06,350.98
2236,5120,432.736,866.039
2237,5119.95,613.16,632.326
2238,5119.96,468.764,590.141
2239,5119.96,1025.17,728.596
2240,5119.62,688.367,382.751
2241,5119.85,176.123,953.486
2242,5119.67,1190.19,1081.74
2243,5119.93,432.736,866.039
2244,5119.7,777.021,1002.67
2245,5119.54,164.515,626.399
2246,5119.68,432.736,866.039
2247,5120,613.162,632.353
2248,5119.85,85.551,465.857
2249,5119.9,164.515,626.4
2250,5119.73,400.938,236.661
2251,5119.59,207.859,693.272
2252,5119.99,754.037,1171.51
2253,5119.98,423.442,424.418
2254,5120,172.94,965.125
2255,5119.66,206.032,690.685
2256,5119.99,626.027,653.736
2257,5119.65,708.326,397.22
2258,5119.89,256.743,1113.92
2259,5119.78,931.711,1061.74
2260,5119.74,931.711,1061.74
2261,5119.99,401.733,236.659
2262,5119.84,698.754,826.641
2263,5119.82,394.49,677.63
2264,5119.83,468.756,590.142
2265,5119.92,615.75,637.75
2266,5119.53,1051.36,590.858
2267,5119.4,432.736,866.039
2268,5119.76,401.047,236.661
2269,5119.8,754.037,1171.52
2270,5119.93,335.743,550.536
2271,5119.74,256.753,1113.92
2272,5119.83,679.886,366.299
2273,5119.69,860.209,252.465
2274,5119.9,78.3407,463.621
2275,5119.78,562.04,761.549
2276,5119.68,754.037,1171.51
2277,5119.71,164.54,626.526
2278,5119.99,256.743,1113.92
2279,5119.88,571.459,877.523
2280,5119.93,216.574,348.782
2281,5119.86,1038.17,160.148
2282,5119.93,336.812,530.587
2283,5119.8,678.822,231.714
2284,5119.72,265.79,1114.04
2285,5119.98,216.574,348.781
2286,5119.81,289.521,886.211
2287,5119.74,432.736,866.039
2288,5119.97,1199.75,991.877
2289,5119.86,432.736,866.039
2290,5119.97,909.822,321.677
2291,5119.99,931.712,1061.74
2292,5119.96,706.011,396.901
2293,5119.86,220.198,357.91
2294,5119.78,333.31,590.458
2295,5119.69,1152.48,429.068
2296,5119.89,256.744,1113.92
2297,5119.66,130.759,219.214
2298,5119.97,652.792,324.919
2299,5119.78,615.151,636.036
2300,5119.84,216.732,349.626
2301,5119.68,1024.95,726.044
2302,5119.75,1190.19,1081.74
2303,5119.36,164.515,626.4
2304,5119.97,615.155,636.128
2305,5119.74,432.736,866.039
2306,5119.77,432.781,866.714
2307,5119.8,432.736,866.039
2308,5119.77,216.574,348.776
2309,5119.86,909.867,322.097
2310,5119.9,792.59,489.53
2311,5119.7,860.127,252.226
2312,5119.19,432.736,866.039
2313,5119.99,931.711,1061.74
2314,5120,688.756,384.202
2315,5120,401.691,236.659
2316,5119.54,698.789,391.528
2317,5119.98,216.574,348.785
2318,5119.7,663.411,337.352
2319,5119.99,615.455,637.234
2320,5119.8,164.515,626.4
2321,5119.67,1051.35,590.858
2322,5119.98,678.611,230.99
2323,5119.89,625.06,1045.24
2324,5119.83,1243.73,720.957
2325,5120,1152.48,429.068
2326,5119.99,903.724,154.99
2327,5119.91,909.542,320.422
2328,5119.63,777.021,1002.67
2329,5119.93,1044.22,879.757
2330,5119.83,336.937,524.832
2331,5120,483.243,921.367
2332,5119.91,1204.68,1006.23
2333,5119.99,216.63,349.309
2334,5119.81,534.958,1164.34
2335,5119.9,757.226,634.065
2336,5119.84,216.574,348.786
2337,5119.8,777.02,1002.67
2338,5119.93,216.574,348.782
2339,5119.92,1152.48,429.068
2340,5119.78,287.415,660.927
2341,5119.78,827.523,708.519
2342,5119.75,492.798,1115.54
2343,5119.79,794.029,488.062
2344,5119.94,877.305,776.387
2345,5119.91,1054.73,84.6059
2346,5119.94,615.152,636.058
2347,5119.89,987.728,413.123
2348,5119.72,878.308,560.99
2349,5119.89,652.235,323.924
2350,5119.71,777.021,1002.67
2351,5119.83,474.17,916.574
2352,5119.83,1190.19,1081.74
2353,5119.79,673.648,353.047
2354,5119.97,878.308,560.99
2355,5119.94,287,661.013
2356,5119.83,256.743,1113.92
2357,5119.84,432.736,866.039
2358,5119.8,708.934,397.464
2359,5119.99,256.743,1113.92
2360,5119.73,680.652,368.132
2361,5119.99,878.309,560.998
2362,5119.87,612.318,631.105
2363,5119.99,258.425,1113.84
2364,5119.86,624.006,757.504
2365,5119.99,629.558,1047.9
2366,5119.69,1152.48,429.068
2367,5119.88,491.762,1115.39
2368,5119.61,860.21,252.465
2369,5119.99,1071.43,288.952
2370,5120,256.743,1113.92
2371,5119.88,877.35,778.122
2372,5119.97,164.515,626.399
2373,5119.95,878.308,560.99
2374,5119.95,783.8,864.781
2375,5119.63,678.476,362.833
2376,5119.98,451.216,896.99
2377,5119.98,1200.46,994.028
2378,5119.99,628.275,1048.47
2379,5119.77,383.17,1128.86
2380,5119.96,423.443,424.409
2381,5119.54,777.021,1002.67
2382,5119.99,256.743,1113.92
2383,5119.81,426.366,416.835
2384,5119.89,1035.6,167.787
2385,5120,679.566,350.906
2386,5119.88,615.151,636.024
2387,5119.8,432.736,866.039
2388,5119.92,632.224,1278.86
2389,5119.86,619.973,1038.24
2390,5119.98,432.736,866.038
2391,5119.62,216.574,348.779
2392,5119.97,256.742,1113.92
2393,5119.69,1025.18,728.86
2394,5119.82,1152.48,429.068
2395,5119.99,336.937,528.023
2396,5119.94,613.163,632.372
2397,5119.88,899.858,129.153
2398,5119.93,777.021,1002.67
2399,5119.48,860.21,252.465
2400,5120,394.488,677.682
2401,5119.66,688.42,382.97
2402,5119.99,671.437,348.084
2403,5119.82,756.922,634.064
2404,5119.76,256.743,1113.92
2405,5119.9,423.443,424.409
2406,5119.66,783.8,864.681
2407,5119.7,394.493,677.552
2408,5120,250.235,202.067
2409,5119.81,718.539,40.1788
2410,5119.91,777.021,1002.67
2411,5119.86,432.739,866.128
2412,5119.96,823.997,699.864
2413,5119.97,678.832,231.762
2414,5119.94,613.137,632.208
2415,5119.82,709.885,398.038
2416,5119.93,931.736,1061.72
2417,5119.94,716.574,38.7191
2418,5119.7,718.783,40.5057
2419,5119.72,669.572,345.518
2420,5119.92,877.35,778.062
2421,5119.96,706.354,396.907
2422,5119.99,878.308,560.99
2423,5119.99,468.757,590.142
2424,5119.92,661.269,334.76
2425,5119.91,678.869,231.953
2426,5119.8,878.308,560.99
2427,5119.78,436.338,203.131
2428,5119.87,652.812,324.956
2429,5119.99,909.77,321.311
2430,5119.93,423.429,424.635
2431,5119.86,756.806,634.064
2432,5119.79,401.693,236.659
2433,5119.8,400.976,236.661
2434,5120,402.585,236.622
2435,5119.99,665.73,340.132
2436,5119.72,877.35,778.083
2437,5119.98,783.799,864.779
2438,5119.9,680.361,368.025
2439,5119.77,662.523,335.376
2440,5119.63,754.037,1171.52
2441,5119.99,688.187,381.886
2442,5119.96,1055.41,859.046
2443,5119.96,432.736,866.039
2444,5119.86,985.618,415.287
2445,5119.64,432.736,866.039
2446,5119.7,794.29,470.071
2447,5119.97,394.486,677.703
2448,5119.99,401.027,236.661
2449,5119.97,613.162,632.346
2450,5119.72,432.736,866.039
2451,5119.94,878.308,560.99
2452,5119.81,1190.19,1081.74
2453,5119.99,628.612,297.282
2454,5119.85,709.576,397.823
2455,5119.7,423.443,424.409
2456,5119.92,164.515,626.4
2457,5119.99,216.574,348.787
2458,5119.52,164.515,626.4
2459,5119.85,1038.15,161.31
2460,5119.93,401.308,236.66
2461,5120,423.443,424.409
2462,5119.97,688.022,380.958
2463,5119.75,432.738,866.097
2464,5120,777.021,1002.67
2465,5120,223.95,362.39
2466,5119.85,783.799,864.778
2467,5120,909.8,321.482
2468,5119.75,631.927,1278.86
2469,5119.74,777.021,1002.67
2470,5119.99,285.786,820.064
2471,5119.99,423.433,424.591
2472,5119.71,1152.48,429.068
2473,5119.95,1009.18,905.456
2474,5119.87,437.327,863.053
2475,5119.94,432.736,866.039
2476,5119.99,401.029,236.661
2477,5119.98,612.837,631.65
2478,5119.92,432.736,866.039
2479,5119.79,777.021,1002.67
2480,5119.95,613.06,632.005
2481,5119.93,878.308,560.99
2482,5119.52,698.698,826.623
2483,5119.69,256.743,1113.92
2484,5120,1025.17,728.677
2485,5119.8,829.249,711.458
2486,5119.83,706.576,396.916
2487,5119.99,1190.18,1081.74
2488,5119.98,620.611,1040.27
2489,5119.95,622.805,1042.88
2490,5119.96,706.214,396.908
2491,5119.88,655.825,328.672
2492,5119.77,878.308,560.99
2493,5119.74,1190.19,1081.74
2494,5119.99,1016.32,961.486
2495,5119.79,82.1262,464.036
2496,5119.99,931.71,1061.74
2497,5119.96,336.757,521.291
2498,5119.94,239.529,810.212
2499,5119.98,909.77,321.284
2500,5119.97,909.75,321.15
2501,5119.92,613.146,632.247
2502,5119.99,999.731,901.374
2503,5119.76,678.888,232.11
2504,5119.95,823.983,698.081
2505,5119.75,698.774,826.664
2506,5120,931.718,1062.36
2507,5120,402.218,236.646
2508,5119.59,1051.37,590.857
2509,5119.8,939.19,1106.68
2510,5119.96,423.443,424.409
2511,5119.79,205.88,690.3
2512,5119.73,1051.36,590.858
2513,5119.99,612.525,631.299
2514,5119.8,860.211,252.465
2515,5119.92,376.821,1129.4
2516,5119.99,216.574,348.779
2517,5119.96,678.75,231.379
2518,5119.97,615.151,636.036
2519,5119.95,652.509,324.4
2520,5119.99,423.443,424.409
2521,5119.97,720.378,42.5901
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.039
2524,5119.69,878.308,560.99
2525,5119.75,721.091,43.3439
2526,5119.99,878.308,560.99
2527,5119.97,1190.19,1081.74
2528,5119.94,404.822,235.577
2529,5119.83,394.488,677.681
2530,5120,702.725,830.886
2531,5119.89,622.863,1042.53
2532,5120,998.657,900.894
2533,5119.74,381.526,1128.95
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.787
2536,5119.98,468.752,590.144
2537,5119.5,1051.35,590.858
2538,5119.99,877.352,778.28
2539,5119.91,754.067,1171.2
2540,5119.92,290.222,881.52
2541,5119.6,783.799,864.778
2542,5119.79,931.918,1063.05
2543,5119.94,931.711,1061.74
2544,5119.93,162.217,1010.85
2545,5119.98,336.891,529.632
2546,5119.77,1067.68,1163.48
2547,5119.82,719.913,42.0645
2548,5119.99,423.443,424.409
2549,5120,625.955,652.428
2550,5119.79,394.479,677.77
2551,5119.96,401.069,236.661
2552,5119.85,931.708,1061.74
2553,5119.64,394.49,677.632
2554,5119.99,1152.48,429.068
2555,5119.89,256.742,1113.92
2556,5119.99,205.284,828.022
2557,5120,260.772,1113.6
2558,5119.94,1243.75,720.378
2559,5119.87,706.345,396.905
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,688.749,385.357
2563,5119.83,326.52,988.546
2564,5119.97,688.701,384.025
2565,5120,400.96,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.78
2569,5119.52,860.21,252.465
2570,5119.93,468.754,590.143
2571,5119.9,256.744,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.762,213.371
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,419.363,1115.24
2577,5119.72,216.574,348.786
2578,5119.83,878.308,560.99
2579,5119.67,680.735,350.784
2580,5120,164.515,626.4
2581,5119.75,685.953,349.642
2582,5119.79,256.743,1113.92
2583,5119.96,613.162,632.353
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.351,778.309
2587,5119.81,400.827,236.663
2588,5119.97,423.443,424.409
2589,5119.99,687.827,386.467
2590,5119.99,401.908,236.656
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.001
2593,5119.5,216.574,348.786
2594,5119.8,688.95,384.794
2595,5119.91,698.746,826.635
2596,5119.66,283.968,662.593
2597,5119.84,256.742,1113.92
2598,5119.85,213.429,693.819
2599,5119.86,707.982,397.118
2600,5119.82,534.234,91.9982
2601,5120,878.308,560.989
2602,5119.96,718.566,40.2152
2603,5119.98,1025.17,728.694
2604,5119.97,678.838,231.832
2605,5119.9,432.736,866.039
2606,5119.64,898.235,124.603
2607,5119.87,256.744,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.77
2612,5119.95,899.983,129.53
2613,5119.77,754.037,1171.51
2614,5119.84,669.526,345.969
2615,5119.98,695.352,824.823
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.989
2618,5119.85,877.35,778.189
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.164
2623,5119.98,613.15,632.264
2624,5119.75,423.443,424.409
2625,5119.99,1051.38,590.857
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.023
2628,5119.88,710.819,398.162
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,666.516,341.595
2632,5119.73,708.405,397.247
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.089
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.833,321.721
2639,5119.5,708.154,397.166
2640,5119.98,1051.36,590.858
2641,5119.99,275.727,817.356
2642,5119.98,1055.17,1137.7
2643,5119.88,931.744,1061.96
2644,5119.64,877.35,778.082
2645,5119.94,259.361,1113.78
2646,5119.95,164.515,626.4
2647,5119.93,705.487,396.834
2648,5119.69,625.299,294.144
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.095
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.067
2654,5119.96,162.218,1010.61
2655,5119.97,120.374,497.786
2656,5120,783.801,864.784
2657,5119.94,216.574,348.774
2658,5119.68,931.711,1061.74
2659,5119.98,401.87,236.657
2660,5119.95,491.876,1115.38
2661,5119.61,571.47,877.288
2662,5119.94,423.443,424.372
2663,5119.54,216.574,348.784
2664,5119.86,615.151,636.025
2665,5119.7,209.497,692.686
2666,5119.87,1025.16,728.084
2667,5119.92,1051.36,590.858
2668,5119.83,394.488,677.687
2669,5119.95,878.525,562.901
2670,5119.55,706.21,396.904
2671,5119.75,1083.56,306.144
2672,5119.79,423.443,424.408
2673,5119.89,1039.91,885.314
2674,5119.83,1031.37,173.889
2675,5119.85,216.574,348.784
2676,5119.75,216.574,348.78
2677,5119.51,314.66,485.919
2678,5119.98,432.737,866.061
2679,5119.66,931.711,1061.74
2680,5119.75,660.099,334.478
2681,5119.37,860.206,252.459
2682,5119.75,659.222,331.37
2683,5120,1036.17,165.975
2684,5119.89,612.873,631.698
2685,5119.87,216.574,348.77
2686,5120,468.759,590.142
2687,5119.98,687.876,380.229
2688,5119.97,400.972,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.073
2691,5119.77,491.362,925.588
2692,5119.94,418.825,1115.29
2693,5119.99,286.699,661.068
2694,5119.62,250.232,202.061
2695,5119.74,216.574,348.786
2696,5120,612.873,631.698
2697,5119.99,423.443,424.409
2698,5119.69,709.727,397.925
2699,5119.87,401.07,236.661
2700,5119.78,860.211,252.466
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.781
2704,5119.99,659.068,330.417
2705,5119.49,216.574,348.783
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.372
2708,5119.78,401.007,236.661
2709,5119.85,582.467,345.847
2710,5119.73,400.989,236.661
2711,5119.83,394.479,677.741
2712,5119.81,709.907,398.054
2713,5119.77,285.753,820.119
2714,5119.69,491.591,1115.37
2715,5119.73,216.574,348.735
2716,5119.78,678.82,231.702
2717,5119.69,1051.36,590.858
2718,5119.99,878.605,563.428
2719,5119.95,932.112,1064.27
2720,5119.97,613.163,632.372
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.037
