id,x coord,y coord,z coord
2383,5119.81,489.424,305.334
2384,5119.89,988.479,184.038
2385,5119.63,748.378,311.12
2386,5119.88,616.603,638.498
2387,5119.8,432.811,867.168
2388,5119.92,609.545,1183.77
2389,5119.86,621.315,1001.03
2390,5119.71,380.745,771.024
2391,5119.62,216.606,342.966
2392,5119.97,250.494,1114.54
2393,5119.69,1051.06,740.471
2394,5119.82,1145.41,432.593
2395,5119.99,327.344,530.166
2396,5119.94,608.365,631.332
2397,5119.88,892.128,169.879
2398,5119.93,755.914,1006.53
2399,5119.48,863.862,255.085
2400,5120,394.632,689.735
2401,5119.66,619.545,444.716
2402,5119.64,728.37,325.989
2403,5119.82,756.843,631.272
2404,5119.76,257.732,1094.41
2405,5119.9,413.922,468.899
2406,5119.66,810.979,821.856
2407,5119.7,398.51,669.446
2408,5120,237.874,204.757
2409,5119.81,792.514,163.41
2410,5119.91,782.446,1015.12
2411,5119.86,465.263,980.158
2412,5119.43,831.03,692.948
2413,5119.97,675.777,218.89
2414,5119.94,617.39,585.117
2415,5119.82,831.18,417.358
2416,5119.93,995.423,997.71
2417,5119.94,792.781,154.474
2418,5119.7,794.578,164.51
2419,5119.72,721.784,331.738
2420,5119.92,897.481,761.264
2421,5119.96,728.885,396.085
2422,5119.99,879.388,563.956
2423,5119.99,464.118,587.119
2424,5119.92,681.935,337.947
2425,5119.91,695.727,221.81
2426,5119.8,871.785,551.217
2427,5119.78,526.586,163.542
2428,5119.87,614.333,266.924
2429,5119.99,919.405,326.653
2430,5119.01,528.814,476.377
2431,5119.86,728.961,630.956
2432,5119.79,433.751,207.692
2433,5119.8,377.416,239.781
2434,5119.52,440.916,195.141
2435,5119.67,677.427,357.584
2436,5119.72,867.764,773.029
2437,5119.98,785.002,862.862
2438,5119.9,602.193,391.794
2439,5119.77,684.06,341.34
2440,5119.63,716.84,1171.56
2441,5119.99,623.894,437.581
2442,5119.96,1127.64,770.185
2443,5119.96,432.7,867.801
2444,5119.86,941.087,474.059
2445,5119.64,455.379,846.556
2446,5119.7,772.509,467.813
2447,5119.97,387.724,697.398
2448,5119.45,393.879,238.21
2449,5119.55,594.239,620.856
2450,5119.72,432.202,872.042
2451,5119.94,879.104,562.085
2452,5119.81,1183.54,1085.11
2453,5119.6,556.263,225.195
2454,5119.85,826.959,413.877
2455,5119.7,423.055,421.505
2456,5119.92,162.255,631.545
2457,5119.99,206.901,367.978
2458,5119.52,165.269,624.298
2459,5119.85,1036.6,174.225
2460,5119.93,425.924,216.584
2461,5120,445.334,450.22
2462,5119.97,628.623,430.777
2463,5119.75,464.913,976.882
2464,5120,773.895,997.298
2465,5119.67,295.795,467.205
2466,5119.85,771.795,858.42
2467,5120,925.553,320.694
2468,5119.75,634.255,1163.36
2469,5119.74,789.773,943.401
2470,5119.99,316.631,789.755
2471,5119.56,527.08,473.494
2472,5119.71,1152.47,429.031
2473,5119.95,955.955,875.73
2474,5119.87,524.505,780.312
2475,5119.94,438.281,864.388
2476,5119.99,394.271,238.166
2477,5119.75,630.654,567.498
2478,5119.92,467.984,843.996
2479,5119.79,797.762,941.928
2480,5119.95,620.85,573.057
2481,5119.93,858.812,540.923
2482,5119.52,699.999,799.995
2483,5119.69,257.624,1111.12
2484,5119.63,1037.35,729.309
2485,5119.8,817.398,719.927
2486,5119.83,743.308,396.681
2487,5119.99,1126.84,1062.38
2488,5119.98,604.485,1026.2
2489,5119.95,581.123,1078.67
2490,5119.96,715.985,452.874
2491,5119.88,582.3,350.65
2492,5119.77,887.344,527.29
2493,5119.74,1148.66,1084.88
2494,5119.99,1043.4,983.106
2495,5119.79,156.493,500.945
2496,5119.55,905.729,1033.65
2497,5119.96,314.862,504.241
2498,5119.94,222.914,878.421
2499,5119.98,922.307,320.3
2500,5119.97,920.244,320.808
2501,5119.92,611.691,587.8
2502,5119.72,950.069,869.976
2503,5119.76,704.349,223.066
2504,5119.95,806.543,695.01
2505,5119.75,705.46,871.656
2506,5119.67,855.755,1161.14
2507,5120,438.793,200.036
2508,5119.59,1103.94,568.702
2509,5119.8,892.442,1179.64
2510,5119.96,423.402,421.38
2511,5119.79,211.012,715.131
2512,5119.73,1070.65,584.038
2513,5119.77,637.142,563.837
2514,5119.8,875.315,267.802
2515,5119.92,381.539,1131.67
2516,5119.99,220.098,343.077
2517,5119.56,651.326,192.44
2518,5119.62,617.699,657.229
2519,5119.95,597.069,282.233
2520,5119.99,426.812,455.255
2521,5119.97,803.335,165.826
2522,5119.01,432.8,867.897
2523,5119.52,433.376,875.883
2524,5119.69,886.269,590.844
2525,5119.75,797.945,170.017
2526,5119.99,880.166,557.31
2527,5119.97,1154.65,1088.85
2528,5119.94,455.166,173.402
2529,5119.83,392.292,689.356
2530,5119.74,690.139,930.268
2531,5119.89,608.565,1050.78
2532,5119.7,950.166,868.025
2533,5119.74,389.428,1133.16
2534,5119.81,1051.35,591.734
2535,5119.79,206.017,365.937
2536,5119.98,460.85,600.182
2537,5119.5,1053.78,591.396
2538,5119.99,893.193,813.22
2539,5119.91,779.796,1108.44
2540,5119.92,281.985,907.029
2541,5119.6,770.619,860.466
2542,5119.79,907.205,1160.43
2543,5119.94,931.708,1048.55
2544,5119.93,161.655,1025.4
2545,5119.98,340.777,533.959
2546,5119.77,1073.2,1120.44
2547,5119.82,794.146,169.245
2548,5119.99,427.565,456.93
2549,5119.87,708.2,715.127
2550,5119.79,397.141,733.1
2551,5119.96,412.522,239.328
2552,5119.85,851.07,1115.36
2553,5119.64,398.791,677.923
2554,5119.99,1119.68,388.846
2555,5119.89,247.263,1116.05
2556,5119.99,166.483,859.987
2557,5119.63,324.673,1017.37
2558,5119.94,1188.88,693.031
2559,5119.87,734.114,372.53
2560,5119.97,414.694,410.623
2561,5119.98,922.356,1066.35
2562,5119.97,612.507,461.241
2563,5119.83,358.048,967.465
2564,5119.97,614.843,450.521
2565,5119.42,372.566,238.967
2566,5119.84,813.224,1013.55
2567,5119.77,941.396,1058.93
2568,5120,784.078,866.562
2569,5119.52,868.39,255.001
2570,5119.93,461.897,595.061
2571,5119.9,281.322,1123.11
2572,5119.99,412.284,434.766
2573,5119.68,136.387,220.912
2574,5119.75,988.72,410.99
2575,5119.99,423.358,448.921
2576,5119.95,443.72,1117.98
2577,5119.72,208.656,361.393
2578,5119.83,879.432,560.733
2579,5119.67,748.147,304.054
2580,5120,164.335,621.76
2581,5119.75,766.501,286.917
2582,5119.79,256.241,1114.56
2583,5119.96,600.565,620.636
2584,5119.65,1151.74,429.587
2585,5119.98,432.318,869.066
2586,5119.62,839.06,820.03
2587,5119.81,333.643,243.759
2588,5119.97,425.5,436.465
2589,5119.44,563.521,453.301
2590,5119.99,436.017,204.101
2591,5119.48,1185.74,1084.47
2592,5119.91,574.897,874.588
2593,5119.5,215.49,363.236
2594,5119.8,611.57,455.474
2595,5119.91,706.477,814.33
2596,5119.66,285.25,706.805
2597,5119.84,250.417,1113.82
2598,5119.85,239.025,707.453
2599,5119.86,802.206,406.369
2600,5119.82,564.734,115.808
2601,5119.61,866.401,502.907
2602,5119.96,767.806,171.628
2603,5119.98,1002.67,739.467
2604,5119.97,675.293,222.536
2605,5119.9,502.442,810.21
2606,5119.64,901.795,148.12
2607,5119.87,283.82,1117.86
2608,5119.69,428.823,885.21
2609,5119.66,184.465,615.663
2610,5119.95,420.882,462.272
2611,5119.7,217.411,323.546
2612,5119.95,914.85,170.803
2613,5119.77,779.876,1140.77
2614,5119.84,666.725,373.173
2615,5119.48,678.155,807.218
2616,5119.39,432.423,867.047
2617,5119.8,854.616,516.953
2618,5119.85,883.57,801.134
2619,5119.99,780.484,1006.11
2620,5119.74,422.481,420.725
2621,5119.8,478.131,441.76
2622,5119.87,884.947,795.822
2623,5119.98,615.106,591.212
2624,5119.75,423.166,422.38
2625,5119.48,1105.4,566.482
2626,5119.67,250.792,1114.17
2627,5119.98,614.832,639.078
2628,5119.88,843.363,429.652
2629,5119.78,436.762,861.844
2630,5119.65,882.086,577.66
2631,5119.85,707.951,337.985
2632,5119.73,806.458,419.485
2633,5119.89,954.964,1094.63
2634,5119.67,784.811,1000.39
2635,5119.69,879.68,773.87
2636,5119.68,918.545,1058.55
2637,5119.29,1152,429.29
2638,5119.99,927.672,324.693
2639,5119.5,804.824,408.489
2640,5119.46,1081.28,580.458
2641,5119.74,274.758,757.371
2642,5119.45,1054.27,1104.15
2643,5119.88,911.889,1150.21
2644,5119.64,878.26,770.834
2645,5119.94,376.271,1062.72
2646,5119.95,165.374,624.036
2647,5119.93,700.032,403.359
2648,5119.69,553.732,219.41
2649,5119.82,454.81,849.752
2650,5119.69,783.63,863.761
2651,5119.95,570.052,884.074
2652,5119.75,432.344,865.84
2653,5119.62,875.192,763.893
2654,5119.96,161.426,1022.21
2655,5119.97,232.18,514.3
2656,5119.34,787.563,875.321
2657,5119.94,221.859,331.3
2658,5119.68,932.197,1052.09
2659,5119.98,435.317,204.324
2660,5119.95,503.549,1117.1
2661,5119.61,558.069,884.562
2662,5119.94,472.27,316.323
2663,5119.54,215.12,355.382
2664,5119.86,614.535,640.819
2665,5119.7,231.491,701.798
2666,5119.87,1002.37,713.374
2667,5119.92,1082.08,579.61
2668,5119.83,397.492,692.609
2669,5119.95,907.088,653.204
2670,5119.55,721.99,398.758
2671,5119.75,1079.6,342.83
2672,5119.79,350.154,374.864
2673,5119.89,1055.42,859.511
2674,5119.83,1009.62,244.877
2675,5119.85,218.731,355.13
2676,5119.75,219.483,345.195
2677,5119.51,308.606,479.472
2678,5119.98,467.29,968.161
2679,5119.66,940.708,1056.51
2680,5119.75,693.406,318.58
2681,5119.37,850.545,239.564
2682,5119.75,662.406,346.641
2683,5119.57,1011.76,186.542
2684,5119.89,631.38,569.269
2685,5119.87,209.749,325.167
2686,5120,470.63,587.843
2687,5119.98,631.711,423.406
2688,5119.97,376.334,238.731
2689,5119.37,795.942,913.651
2690,5119.95,881.552,766.743
2691,5119.77,541.348,948.832
2692,5119.94,443.443,1112.41
2693,5119.68,292.418,645.719
2694,5119.62,225.289,226.667
2695,5119.74,227.805,361.69
2696,5120,624.065,564.098
2697,5119.99,423.273,422.5
2698,5119.69,829.43,414.312
2699,5119.87,413.198,240.02
2700,5119.78,863.12,289.857
2701,5119.82,922.479,1054.55
2702,5119.72,757.004,1162.58
2703,5119.69,219.95,347.902
2704,5119.99,659.085,340.416
2705,5119.49,237.058,351.701
2706,5119.93,872.168,541.864
2707,5119.94,609.777,630.278
2708,5119.78,387.002,238.66
2709,5119.85,526.897,371.763
2710,5119.73,381.426,239.229
2711,5119.83,361.105,703.283
2712,5119.81,832.359,414.903
2713,5119.77,294.859,826.816
2714,5119.69,483.132,1097.4
2715,5119.73,216.831,279.395
2716,5119.78,669.321,216.743
2717,5119.69,1063,584.748
2718,5119.45,907.027,654.84
2719,5119.95,909.244,1166.44
2720,5119.97,609.949,630.285
2721,5119.96,164.686,624.266
2722,5119.85,619.181,660.939
2723,5119.98,999.541,882.123
2724,5119.48,214.133,343.507
2725,5119.88,637.866,638.138
2726,5119.92,712.658,662.979
2727,5119.61,887.235,169.124
2728,5119.53,212.633,341.526
2729,5119.67,619.978,680.754
2730,5119.99,782.993,864.659
2731,5119.57,1058.21,852.552
2732,5119.95,604.53,623.335
2733,5119.98,733.617,846.734
2734,5119.97,883.424,791.176
2735,5119.98,466.441,586.724
2736,5119.53,164.836,620.445
2737,5119.98,1056.72,114.631
2738,5119.68,690.525,357.127
2739,5119.22,854.741,246.211
2740,5119.81,787.446,875.039
2741,5119.43,215.44,348.059
2742,5119.89,436.727,202.716
2743,5119.99,377.518,1113.85
2744,5119.98,432.334,864.827
2745,5120,972.731,396.758
2746,5119.69,689.15,371.991
2747,5119.66,382.547,238.822
2748,5119.99,764.782,1150.76
2749,5119.9,921.529,325.363
2750,5119.82,812.965,1113.25
2751,5119.91,826.879,1130.03
2752,5119.99,254.217,1114.22
2753,5119.52,1054.29,589.616
2754,5119.88,1075.81,939.83
2755,5120,615.073,690.949
2756,5119.81,1082.02,357.193
2757,5119.97,549.765,753.128
2758,5118.9,1152.41,429.114
2759,5120,950.997,377.839
2760,5119.67,423.845,421.927
2761,5119.98,989.738,412.022
2762,5119.52,609.818,722.218
2763,5119.74,272.69,735.269
2764,5119.53,164.284,621.525
2765,5119.95,554.348,900.08
2766,5119.84,608.778,1018.48
2767,5119.85,1054,590.852
2768,5119.99,253.516,1113.79
2769,5119.84,336.059,515.069
2770,5119.89,1153.63,427.331
2771,5119.98,167.451,625.046
2772,5119.67,389.494,238.627
2773,5119.54,1105.03,569.456
2774,5119.88,460.986,357.474
2775,5119.8,773.155,1143.63
2776,5119.76,189.625,871.07
2777,5119.61,651.971,784.732
2778,5119.53,286.902,252.398
2779,5119.86,803.591,404.57
2780,5119.99,221.557,342.627
2781,5119.76,774.403,996.358
2782,5119.71,1072.3,827.808
2783,5120,609.647,632.017
2784,5119.94,603.792,611.808
2785,5120,478.135,589.428
2786,5119.97,423.884,422.265
2787,5119.87,796.062,648.628
2788,5119.78,322.283,1135.09
2789,5119.74,931.833,1062.38
2790,5119.83,732.772,550.121
2791,5119.91,219.45,342.392
2792,5119.96,625.508,573.855
2793,5119.97,665.914,212.109
2794,5119.93,919.379,282.598
2795,5119.85,325.484,939.586
2796,5119.91,626.069,1043.6
2797,5119.95,452.098,554.687
2798,5119.82,810.271,431.452
2799,5119.99,270.307,837.244
2800,5119.91,793.212,403.708
2801,5119.93,606.921,617.118
2802,5119.99,896.957,1185.7
2803,5119.66,929.279,1062.41
2804,5119.96,433.53,866.512
2805,5119.93,424.542,420.594
2806,5119.65,1055.48,743.419
2807,5119.59,249.057,1115.21
2808,5119.98,604.496,608.868
2809,5119.46,375.426,238.959
2810,5119.95,924.651,332.896
2811,5120,914.238,838.397
2812,5120,651.471,336.84
2813,5119.77,423.013,423.241
2814,5119.48,511.585,478.054
2815,5119.83,491.475,736.64
2816,5119.96,603.722,625.973
2817,5119.83,466.503,587.542
2818,5119.63,400.311,235.944
2819,5119.84,1132.66,700.211
2820,5119.96,1054.39,861.115
2821,5119.84,680.031,385.792
2822,5119.99,301.459,910.552
2823,5119.92,815.121,201.867
2824,5119.97,795.155,905.257
2825,5119.99,452.372,555.224
2826,5119.73,910.296,839.698
2827,5119.7,673.113,214.872
2828,5119.63,403.653,666.598
2829,5119.86,775.02,999.485
2830,5119.64,898.431,622.487
2831,5119.75,293.368,658.594
2832,5119.98,428.393,216.329
2833,5119.89,1033.61,624.958
2834,5119.99,897.974,651.059
2835,5119.74,711.979,212.877
2836,5119.72,619.421,445.26
2837,5119.95,432.361,865.866
2838,5119.88,921.158,327.719
2839,5119.99,321.374,597.417
2840,5119.89,619.897,571.377
2841,5119.98,528.053,758.66
2842,5119.63,1027.58,1037.73
2843,5119.77,1104.27,335.583
2844,5119.98,955.945,869.485
2845,5119.72,320.474,240.881
2846,5119.91,336.29,384.152
2847,5119.9,1054.47,115.556
2848,5119.85,295.729,887.019
2849,5119.7,822.966,502.471
2850,5119.79,847.128,429.488
2851,5119.85,187.216,634.129
2852,5119.73,630.212,767.719
2853,5119.99,803.459,765.053
2854,5119.99,1000.46,255.603
2855,5119.63,135.262,212.319
2856,5119.94,871.927,272.839
2857,5119.98,1051.81,71.83
2858,5119.92,226.01,333.161
2859,5119.83,717.234,363.722
2860,5119.93,606.213,623.657
2861,5119.68,460.69,952.702
2862,5119.93,230.974,323.436
2863,5119.79,626.954,426.97
2864,5119.62,1005.34,1005.22
2865,5119.56,229.987,293.87
2866,5119.99,722.648,398.649
2867,5119.9,682.442,917.064
2868,5119.92,758.575,633.12
2869,5119.97,329.892,543.948
2870,5119.89,560.546,806.293
2871,5119.9,176.875,498.624
2872,5119.82,258.62,210.774
2873,5119.79,590.639,370.448
2874,5119.88,851.078,318.358
2875,5119.99,801.791,1090.26
2876,5119.85,711.919,397.696
2877,5119.6,784.787,865.991
2878,5119.74,883.31,486.831
2879,5119.93,938.947,1054.54
2880,5119.88,348.824,795.71
2881,5120,175.495,632.87
2882,5119.98,974.462,870.988
2883,5119.65,881.388,533.726
2884,5119.88,348.43,1074.46
2885,5119.98,881.026,559.858
2886,5119.93,293.839,821.532
2887,5119.96,681.448,912.27
2888,5120,740.932,694.15
2889,5119.64,164.729,645.432
2890,5119.97,783.836,524.252
2891,5119.91,254.669,1113.83
2892,5119.59,432.152,874.166
2893,5119.73,902.193,138.384
2894,5119.74,419.274,268.612
2895,5119.15,432.26,871.801
2896,5119.52,1152.01,429.251
2897,5119.72,734.987,366.858
2898,5119.95,1014.21,893.206
2899,5119.67,351.145,364.992
2900,5119.89,219.344,344.455
2901,5119.91,884.344,801.699
2902,5119.36,621.268,755.476
2903,5119.97,652.593,789.55
2904,5119.73,706.037,857.436
2905,5119.73,1088.78,1052.7
2906,5119.92,425.235,217.898
2907,5119.99,670.697,213.791
2908,5119.99,366.643,239.34
2909,5119.97,624.136,432.999
2910,5119.71,493.649,1101.57
2911,5119.71,713.976,411.783
2912,5119.84,197.403,800.854
2913,5119.84,708.085,407.841
2914,5120,424.729,450.183
2915,5119.9,189.493,521.358
2916,5119.6,221.711,346.881
2917,5119.73,631.692,1061.72
2918,5119.68,880.25,571.838
2919,5119.73,937.958,1088.16
2920,5119.71,456.134,935.222
2921,5119.98,606.943,629.795
2922,5119.98,1059.9,588.427
2923,5119.99,308.383,957.063
2924,5119.81,469.39,586.289
2925,5119.95,907.943,199.981
2926,5119.73,434.31,206.39
2927,5119.35,519.163,469.255
2928,5119.79,230.871,447.628
2929,5119.64,1152.6,428.804
2930,5119.99,215.569,352.423
2931,5119.56,297.756,1068.64
2932,5119.97,902.846,194.16
2933,5119.46,384.879,238.771
2934,5119.96,880.03,245.662
2935,5119.86,608.889,369.328
2936,5119.72,432.372,868.054
2937,5119.99,269.049,823.16
2938,5119.91,283.171,679.873
2939,5119.95,630.461,338.177
2940,5119.78,619.235,576.255
2941,5119.85,705.191,450.141
2942,5119.9,1194.25,1047.96
2943,5119.72,894.106,673.464
2944,5119.87,392.585,685.738
2945,5119.8,1087.47,577.298
2946,5119.86,687.977,250.437
2947,5119.6,563.997,897.762
2948,5119.89,282.396,659.703
2949,5119.98,1004.78,1055.39
2950,5119.99,660.437,550.558
2951,5119.68,272.44,214.003
2952,5119.92,372.047,960.98
2953,5119.84,690.642,709.279
2954,5119.91,878.557,561.342
2955,5119.92,704.263,338.346
2956,5119.72,894.377,649.283
2957,5119.38,773.741,859.529
2958,5119.83,953.688,1129.64
2959,5119.99,790.64,851.954
2960,5120,951.009,874.665
2961,5119.56,396.917,237.789
2962,5119.74,207.162,726.315
2963,5119.93,775.959,1001.13
2964,5119.53,632.397,434.362
2965,5119.97,775.879,1000.95
2966,5119.63,407.135,662
2967,5119.76,296.185,836.996
2968,5119.57,815.362,410.023
2969,5119.91,569.464,876.177
2970,5119.9,697.232,554.79
2971,5119.95,879.471,561.368
2972,5119.36,786.22,871.61
2973,5119.87,871.612,557.935
2974,5119.73,469.672,807.746
2975,5120,470.202,975.777
2976,5119.96,238.338,462.038
2977,5119.9,954.45,871.233
2978,5119.97,472.584,1094.27
2979,5119.59,253.054,201.673
2980,5119.38,779.949,861.864
2981,5120,879.035,1166.86
2982,5119.99,1087.24,803.458
2983,5120,1043.52,162.012
2984,5119.98,576.513,470.943
2985,5119.7,988.391,412.319
2986,5119.95,1013.46,719.938
2987,5119.69,274.98,894.737
2988,5119.55,757.662,1144.09
2989,5119.94,740.646,944.433
2990,5119.86,797.954,169.967
2991,5119.77,880.534,776.075
2992,5119.89,399.779,1127.84
2993,5119.95,625.507,434.882
2994,5119.65,632.598,176.398
2995,5119.1,1151.77,429.483
2996,5119.9,252.376,1114.7
2997,5119.97,465.453,583.598
2998,5119.99,278.144,1127.57
2999,5119.85,1057.78,809.479
3000,5119.95,332.351,538.647
3001,5119.97,227.428,348.414
3002,5119.59,679.777,571.151
3003,5119.87,936.126,1051.7
3004,5119.87,971.541,872.347
3005,5119.99,1066.21,82.7305
3006,5119.79,323.822,1009.36
3007,5119.93,831.799,1137.5
3008,5119.98,743.31,305.696
3009,5119.89,1069.79,315.591
3010,5119.7,707.324,835.292
3011,5119.74,149.933,237.12
3012,5119.76,399.413,237.535
3013,5119.67,723.968,399.508
3014,5119.68,216.607,324.652
3015,5119.95,608.084,627.73
3016,5119.98,609.595,1034.2
3017,5119.81,209.925,317.167
3018,5119.92,895.355,1183.86
3019,5119.98,880.851,573.091
3020,5119.77,669.807,212.52
3021,5119.89,623.279,564.505
3022,5119.99,970.4,437.271
3023,5119.73,212.783,301.956
3024,5119.95,454.054,853.461
3025,5119.9,439.058,291.06
3026,5119.7,914.643,1050.06
3027,5119.91,1066.31,487.977
3028,5119.86,729.036,389.029
3029,5119.89,757.145,248.307
3030,5119.78,544.891,742.926
3031,5119.84,161.335,1023.48
3032,5119.95,773.859,998.892
3033,5119.56,432.403,871.209
3034,5119.81,1045.78,683.187
3035,5119.82,324.706,959.25
3036,5119.7,432.488,864.603
3037,5119.9,902.157,331.243
3038,5119.91,532.986,957.296
3039,5119.72,917.559,323.79
3040,5119.73,868.773,252.346
3041,5119.42,452.846,853.809
3042,5119.83,1141.58,1089.88
3043,5119.98,458.025,279.345
3044,5119.99,654.266,1155.33
3045,5119.98,632.815,1028.35
3046,5119.77,534.51,961.464
3047,5119.7,601.874,183.555
3048,5119.98,1152.26,429.225
3049,5119.84,435.876,884.397
3050,5119.72,695.126,547.537
3051,5119.97,1048.58,593.875
3052,5119.83,844.544,1006.7
3053,5119.95,757.343,1160.64
3054,5119.57,1058.37,588.968
3055,5119.86,559.911,821.9
3056,5119.78,782.88,638.696
3057,5119.64,625.052,429.113
3058,5119.98,987.106,719.936
3059,5119.96,505.724,1115.74
3060,5119.88,423.729,423.669
3061,5119.92,987.268,409.13
3062,5119.92,286.338,814.686
3063,5119.46,865.165,255.495
3064,5119.73,715.529,399.206
3065,5119.97,256.643,1109
3066,5119.98,168.028,625.595
3067,5120,786.094,869.439
3068,5120,926.322,1053.63
3069,5119.99,1050.85,1046.37
3070,5119.95,261.844,1110.82
3071,5119.74,447.098,1062.68
3072,5119.72,552.569,943.737
3073,5119.97,613.451,584.355
3074,5119.82,347.568,1131.98
3075,5119.63,493.033,536.584
3076,5119.85,557.927,131.586
3077,5119.78,882.598,758.812
3078,5119.93,916.933,327.616
3079,5119.67,879.582,562.384
3080,5119.84,287.357,907.404
3081,5119.97,1047.24,166.836
3082,5119.73,423.198,422.947
3083,5119.98,384.335,701.175
3084,5119.92,220.004,336.722
3085,5119.99,168.776,624.774
3086,5119.98,235.727,1002.89
3087,5119.93,1050.75,581.259
3088,5119.88,826.429,1134.84
3089,5119.67,558.945,231.868
3090,5120,634.395,1090.52
3091,5119.69,1074.64,582.837
3092,5119.85,778.952,1002.98
3093,5119.9,176.529,838.931
3094,5119.99,315.135,982.455
3095,5119.98,1038.22,920.447
3096,5119.97,996.569,690.394
3097,5119.98,921.367,319.743
3098,5119.99,657.041,1017.03
3099,5119.78,313.594,621.906
3100,5119.61,580.69,617.92
3101,5119.97,233.991,362.045
3102,5119.8,161.716,1006.67
3103,5119.57,213.994,353.401
3104,5119.99,556.355,230.375
3105,5119.48,432.51,866.147
3106,5119.73,556.408,236.735
3107,5119.66,847.335,248.768
3108,5119.62,382.074,238.709
3109,5119.94,321.059,729.077
3110,5119.93,436.345,1123.22
3111,5119.76,951.057,1059.07
3112,5119.82,462.965,990.186
3113,5119.86,1009.57,184.558
3114,5119.99,612.241,588.747
3115,5119.74,857.781,138.69
3116,5119.84,535.462,951.71
3117,5119.99,271.74,1081.37
3118,5120,483.452,775.254
3119,5119.83,1153.81,427.44
3120,5119.86,340.406,604.569
3121,5119.62,316.558,1074.81
3122,5119.85,472.35,728.351
3123,5119.98,975.448,872.356
3124,5119.62,910.471,155.674
3125,5119.76,254.901,1114.17
3126,5119.69,829.559,409.171
3127,5119.61,344.697,1070.7
3128,5119.85,728.584,315.237
3129,5120,1004.81,703.435
3130,5119.68,643.141,381.395
3131,5119.95,696.456,975.637
3132,5119.8,424.222,443.581
3133,5120,463.812,579.249
3134,5119.97,876.995,814.298
3135,5119.59,255.002,204.915
3136,5119.9,1085.15,816.871
3137,5119.72,157.313,410.899
3138,5119.8,406.28,236.18
3139,5119.97,393.672,700.439
3140,5119.98,722.373,381.18
3141,5119.83,863.693,534.284
3142,5119.83,635.19,569.85
3143,5119.21,432.426,866.394
3144,5119.76,894.499,1186.77
3145,5119.94,269.235,882.609
3146,5119.85,257.002,200.716
3147,5119.56,405.704,665.175
3148,5119.62,290.293,1089.23
3149,5119.72,775.516,1000.44
3150,5119.74,242.986,358.863
3151,5119.9,984.231,416.672
3152,5119.71,879.505,584.597
3153,5119.69,880.153,767.737
3154,5119.3,787.036,874.072
3155,5119.35,899.483,133.073
3156,5119.54,928.409,313.858
3157,5120,393.547,690.989
3158,5119.74,635.915,1017.12
3159,5119.76,183.652,926.406
3160,5119.45,728.146,399.135
3161,5119.81,776.816,976.913
3162,5119.81,1055.7,590.032
3163,5119.87,775.541,979.583
3164,5119.74,325.748,1017.17
3165,5119.78,676.8,401.363
3166,5119.75,1071.44,823.291
3167,5119.1,302.021,270.163
3168,5119.77,891.129,206.365
3169,5119.68,465.565,588.614
3170,5119.94,253.128,373.091
3171,5119.91,460.694,440.754
3172,5119.74,795.657,920.134
3173,5120,616.314,452.921
3174,5119.97,622.829,572.683
3175,5119.71,939.579,1053.94
3176,5119.79,446.494,1085.69
3177,5120,879.391,561.68
3178,5119.75,66.1107,977.026
3179,5119.62,845.046,418.592
3180,5119.78,244.758,395.312
3181,5119.97,248.618,307.539
3182,5119.97,673.532,218.561
3183,5119.97,292.218,937.748
3184,5119.97,1036.28,954.704
3185,5119.82,706.627,836.027
3186,5119.56,1108.72,571.385
3187,5119.93,270.035,597.168
3188,5119.97,1051.96,112.523
3189,5119.96,1041.85,1122.95
3190,5119.98,258.966,786.493
3191,5119.8,654.427,1186.08
3192,5119.65,789.09,852.475
3193,5119.88,525.236,959.025
3194,5119.58,878.494,759.045
3195,5120,461.855,975.225
3196,5119.99,734.405,397.19
3197,5119.86,255.495,1113.31
3198,5119.74,280.636,223.722
3199,5119.56,719.892,398.249
3200,5119.95,537.723,932.067
3201,5119.89,724.127,568.213
3202,5119.63,703.175,832.926
3203,5119.98,1065.72,586.274
3204,5119.77,570.25,146.969
3205,5119.99,1024.43,871.164
3206,5119.8,279.851,432.708
3207,5119.98,1047.02,876.857
3208,5119.71,836.282,1152.48
3209,5119.98,332.97,769.668
3210,5119.75,1092.08,1021.1
3211,5119.74,727.325,322.124
3212,5119.73,590.01,364.899
3213,5119.93,615.055,141.071
3214,5119.91,422.188,464.262
3215,5119.85,600.782,1018.45
3216,5119.99,256.757,1112.95
3217,5119.6,729.774,318.794
3218,5119.72,1128.4,968.608
3219,5119.98,533.72,730.22
3220,5119.73,417.942,225.941
3221,5119.86,391.674,1101.37
3222,5119.78,254.051,1113.13
3223,5119.97,620.161,655.801
3224,5120,627.217,386.219
3225,5119.98,453.808,464.082
3226,5119.87,640.193,777.761
3227,5119.94,1043.65,141.96
3228,5119.79,239.459,363.676
3229,5119.74,918.811,1052.41
3230,5119.82,889.442,1025.22
3231,5119.74,893.345,632.052
3232,5119.89,298.675,862.1
3233,5119.97,931.347,725.629
3234,5119.88,884.207,588.917
3235,5119.99,192.201,934.807
3236,5119.87,1108.19,791.034
3237,5119.59,850.6,251.257
3238,5119.72,256.148,1114.27
3239,5119.86,346.912,590.794
3240,5119.78,602.913,625.407
3241,5119.82,713.821,834.443
3242,5119.81,543.44,1088.68
3243,5119.66,847.557,239.417
3244,5119.93,520.388,177.305
3245,5119.41,1152.43,429.101
3246,5119.94,432.989,461.842
