t,Dx,Dy,Dz
0,0.00145591,3972.7,3926.54
44.3933,0.00725869,-0.0795579,0.188254
25592.8,0.513226,-0.0733643,-0.0457941
51185.5,0.438626,0.0408382,0.0136788
76778.3,1.08966,-0.113246,0.121218
102371,1.00567,-0.0967724,0.000279392
127964,1.05098,0.00721404,0.037761
153557,0.942152,0.0215069,0.0350283
179149,0.525651,0.0507798,-0.0266895
204742,0.357156,-0.00869348,0.00124501
230335,-2.5098,0.00579641,-0.0238316
255928,-2.60441,0.0511114,0.00545118
281520,-0.516364,0.00380864,-0.0166055
307113,-0.0213726,0.00971317,-0.0102993
332706,0,0.00959021,-0.00534107
358299,0,0.00947989,-0.00325247
383891,0,0.00940303,-0.00154144
409484,0,0.00916014,-0.000596752
435077,0,0.00881487,5.31173e-05
460670,0,0.00859249,0.000443917
486262,0,0.0080885,0.000670923
511855,0,0.00732239,0.000898204
537448,0,0.00669576,0.000953872
563041,0,0.00610484,0.0010897
588633,-2.17509e-07,0.00561767,0.00122143
614226,0,0.00523885,0.00126664
639819,0,0.00474413,0.00129024
665412,0,0.00423815,0.00148562
691004,0,0.00386892,0.00160413
716597,0,0.00350694,0.00164209
742190,0,0.00309717,0.00155813
767783,0,0.0025783,0.00143034
793375,0,0.00223693,0.00129973
818968,0,0.00198209,0.00122709
844561,0,0.00182277,0.00115261
870154,0,0.00163064,0.00105499
895746,0,0.00148126,0.000905193
921339,0,0.0013268,0.000788802
946932,0,0.00106549,0.000712978
972525,0,0.000857409,0.000584249
998117,0,0.000737602,0.000519756
1.02371e+06,0,0.000724433,0.000425803
1.0493e+06,0,0.000642229,0.000369313
1.0749e+06,0,0.000547768,0.0003521
1.10049e+06,0,0.000502995,0.000318073
1.12608e+06,0,0.000465915,0.000319744
1.15167e+06,0,0.000484696,0.000288696
1.17727e+06,0,0.000487489,0.000265229
1.20286e+06,0,0.000430716,0.000216858
1.22845e+06,0,0.000412845,0.000161589
1.25404e+06,0,0.000463165,-3.4577e-05
1.27964e+06,0,0.000443059,-9.05417e-05
1.30523e+06,0,0.000436008,-0.000143727
1.33082e+06,0,0.000418449,-0.000187923
1.35642e+06,0,0.000441259,-0.000236175
1.38201e+06,0,0.000462876,-0.000204071
1.4076e+06,0,0.000507167,-0.000226226
1.43319e+06,0,0.000581884,-0.000271365
1.45879e+06,0,0.000620358,-0.000459744
1.48438e+06,0,0.000669191,-0.000507039
1.50997e+06,0,0.000663767,-0.000543311
1.53557e+06,0,0.000786019,-0.000558494
1.56116e+06,0,0.00080925,-0.000782743
1.58675e+06,0,0.000906781,-0.000880053
1.61234e+06,0,0.000990919,-0.00104886
1.63794e+06,0,0.00114218,-0.00116427
1.66353e+06,0,0.00127444,-0.00137307
1.68912e+06,0,0.00136433,-0.00147988
1.71471e+06,0,0.00136567,-0.00139504
1.74031e+06,0,0.00130151,-0.0011514
1.7659e+06,0,0.00116707,-0.000880432
1.79149e+06,0,0.00106019,-0.00063339
1.81709e+06,0,0.000958212,-0.000398716
1.84268e+06,0,0.000902387,-0.000249286
1.86827e+06,0,0.000855293,-0.000127871
1.89386e+06,0,0.000817033,-4.66094e-05
1.91946e+06,0,0.000787258,7.46645e-06
1.94505e+06,0,0.000775515,4.58817e-05
1.97064e+06,0,0.000749684,8.29544e-05
1.99623e+06,0,0.000751486,0.000110002
2.02183e+06,0,0.000743458,0.000112955
2.04742e+06,0,0.000747421,0.000111093
2.07301e+06,0,0.000770012,0.000117186
2.09861e+06,0,0.00079976,0.000115007
2.1242e+06,0,0.00081897,0.00011603
2.14979e+06,0,0.000826257,0.000111241
2.17538e+06,0,0.000849881,0.000104975
2.20098e+06,0,0.000876662,8.52252e-05
2.22657e+06,0,0.000897564,7.11017e-05
2.25216e+06,0,0.000924983,5.92267e-05
2.27776e+06,0,0.0009584,5.92866e-05
2.30335e+06,0,0.000983046,5.48686e-05
2.32894e+06,0,0.000999563,5.1351e-05
2.35453e+06,0,0.00100661,3.28975e-05
2.38013e+06,0,0.000997184,2.76623e-05
2.40572e+06,0,0.000981183,1.96784e-05
2.43131e+06,0,0.00095709,3.03763e-05
2.4569e+06,0,0.000923342,1.64751e-05
2.4825e+06,0,0.000888333,1.35549e-05
2.50809e+06,0,0.000848619,1.21924e-05
2.53368e+06,0,0.000800012,5.99767e-06
2.55928e+06,0,0.000758804,7.62235e-06
