id,x coord,y coord,z coord
2637,5119.29,1152.48,429.068
2638,5119.99,909.921,322.313
2639,5119.5,708.929,397.462
2640,5119.98,1051.36,590.858
2641,5119.99,273.74,816.678
2642,5119.98,1054.97,1133.96
2643,5119.88,931.798,1062.3
2644,5119.64,877.35,778.07
2645,5119.94,262.741,1113.44
2646,5119.95,164.515,626.4
2647,5119.93,705.422,396.76
2648,5119.69,616.862,286.997
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.128
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.046
2654,5119.96,162.217,1010.89
2655,5119.97,127.053,502.138
2656,5120,783.805,864.789
2657,5119.94,216.574,348.767
2658,5119.68,931.711,1061.74
2659,5119.98,402.421,236.635
2660,5119.95,491.927,1115.39
2661,5119.61,571.466,877.409
2662,5119.94,423.448,424.282
2663,5119.54,216.574,348.786
2664,5119.86,615.151,636.027
2665,5119.7,210.819,693.452
2666,5119.87,1025.15,727.841
2667,5119.92,1051.36,590.858
2668,5119.83,394.486,677.713
2669,5119.95,879.019,566.122
2670,5119.55,706.373,396.908
2671,5119.75,1083.91,306.959
2672,5119.79,423.443,424.408
2673,5119.89,1040.67,884.548
2674,5119.83,1029.88,176.144
2675,5119.85,216.574,348.786
2676,5119.75,216.574,348.779
2677,5119.51,312.206,483.591
2678,5119.98,432.74,866.141
2679,5119.66,931.711,1061.74
2680,5119.75,660.906,334.67
2681,5119.37,860.202,252.451
2682,5119.75,659.379,332.119
2683,5120,1035.79,167.294
2684,5119.89,612.343,631.128
2685,5119.87,216.574,348.759
2686,5120,468.761,590.142
2687,5119.98,687.955,381.092
2688,5119.97,400.923,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.056
2691,5119.77,495.627,927.541
2692,5119.94,421.875,1114.5
2693,5119.99,287.096,660.99
2694,5119.62,250.227,202.043
2695,5119.74,216.574,348.791
2696,5120,612.343,631.129
2697,5119.99,423.443,424.409
2698,5119.69,711.027,398.173
2699,5119.87,401.086,236.661
2700,5119.78,860.213,252.467
2701,5119.82,931.71,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.781
2704,5119.99,659.102,330.668
2705,5119.49,216.574,348.785
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.371
2708,5119.78,400.981,236.661
2709,5119.85,575.151,346.702
2710,5119.73,400.951,236.661
2711,5119.83,394.467,677.8
2712,5119.81,711.279,398.188
2713,5119.77,285.791,820.128
2714,5119.69,491.508,1115.35
2715,5119.73,216.573,348.692
2716,5119.78,678.796,231.57
2717,5119.69,1051.36,590.858
2718,5119.99,879.218,567.494
2719,5119.95,932.748,1068.28
2720,5119.97,613.163,632.371
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.05
2723,5119.98,1025.39,908.66
2724,5119.48,216.574,348.777
2725,5119.88,615.151,636.038
2726,5119.92,697.784,665.13
2727,5119.61,900.473,130.267
2728,5119.53,216.574,348.775
2729,5119.67,615.152,636.077
2730,5119.99,783.799,864.779
2731,5120,1041.24,883.42
2732,5119.95,613.162,632.35
2733,5119.98,698.84,826.753
2734,5119.97,877.35,778.172
2735,5119.98,468.759,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1049.79,111.638
2738,5119.68,667.611,343.162
2739,5119.22,860.207,252.461
2740,5119.81,783.805,864.789
2741,5119.43,216.574,348.781
2742,5119.89,402.668,236.613
2743,5119.99,354.83,1115.68
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5119.69,674.931,355.535
2747,5119.66,400.957,236.661
2748,5119.99,754.037,1171.51
2749,5119.9,909.841,321.776
2750,5119.82,931.565,1061.79
2751,5119.91,931.644,1061.77
2752,5119.99,256.742,1113.92
2753,5119.52,1051.36,590.858
2754,5119.88,1020.86,952.644
2755,5120,615.153,636.084
2756,5119.81,1152.48,429.068
2757,5119.97,566.306,759.879
2758,5118.9,1152.48,429.068
2759,5120,987.682,412.767
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.157,636.157
2763,5119.74,220.126,697.408
2764,5119.53,164.515,626.4
2765,5119.95,571.34,878.236
2766,5119.84,620.043,1038.62
2767,5119.85,1051.36,590.858
2768,5119.99,256.742,1113.92
2769,5119.84,336.928,523.809
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,400.994,236.661
2773,5119.54,1051.4,590.857
2774,5119.88,423.443,424.408
2775,5119.8,754.037,1171.51
2776,5119.76,208.723,825.138
2777,5119.61,626.18,766.443
2778,5119.98,383.502,238.671
2779,5119.86,708.72,397.368
2780,5119.99,216.574,348.777
2781,5119.76,777.021,1002.67
2782,5119.99,1044.42,878.944
2783,5120,613.163,632.373
2784,5119.94,613.158,632.311
2785,5120,468.769,590.141
2786,5119.97,423.443,424.409
2787,5119.87,757.519,634.07
2788,5119.78,256.77,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,611.935,606.992
2791,5119.91,216.574,348.777
2792,5119.96,612.803,631.606
2793,5119.97,678.773,231.469
2794,5119.93,860.236,252.47
2795,5119.85,289.245,889.113
2796,5119.91,623.013,1042.57
2797,5119.95,468.77,590.137
2798,5119.82,709.89,398.041
2799,5119.99,284.864,819.768
2800,5119.91,708.104,397.152
2801,5119.93,613.161,632.334
2802,5119.99,939.782,1122.99
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.21,729.035
2807,5119.59,256.742,1113.92
2808,5119.98,613.156,632.3
2809,5120,400.918,236.661
2810,5119.95,909.971,322.687
2811,5120,972.822,886.131
2812,5120,658.286,329.987
2813,5119.77,423.443,424.409
2814,5119.96,423.442,424.439
2815,5119.83,551.537,759.018
2816,5119.96,613.162,632.354
2817,5119.83,468.758,590.142
2818,5119.63,401.043,236.661
2819,5119.84,1076.24,818.992
2820,5119.96,1040.57,884.805
2821,5119.84,679.587,364.88
2822,5119.99,290.042,883.484
2823,5119.92,769.684,108.481
2824,5119.97,777.012,1002.64
2825,5119.99,468.769,590.137
2826,5119.73,972.27,885.816
2827,5119.99,678.798,231.553
2828,5119.63,394.511,677.349
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.995
2831,5119.75,286.429,661.116
2832,5119.98,401.566,236.66
2833,5119.89,1051.35,590.858
2834,5119.99,878.734,564.221
2835,5120,678.906,231.812
2836,5119.72,688.782,384.284
2837,5119.95,432.736,866.039
2838,5119.88,909.874,322.009
2839,5119.99,320.361,643.564
2840,5119.89,612.864,631.686
2841,5119.98,561.628,762.33
2842,5119.63,931.725,1061.73
2843,5119.77,1084.96,308.795
2844,5119.98,998.859,900.981
2845,5119.72,400.533,236.722
2846,5119.91,423.442,424.394
2847,5119.9,1049.75,114.654
2848,5119.85,291.213,872.729
2849,5119.7,794.581,488
2850,5119.79,712.898,398.313
2851,5119.85,164.515,626.4
2852,5119.73,620.465,729.157
2853,5119.99,876.913,776.033
2854,5119.99,1027.9,178.42
2855,5119.63,128.729,212.987
2856,5119.94,860.212,252.466
2857,5119.98,1051.66,74.3102
2858,5119.92,216.574,348.769
2859,5119.83,683.581,373.481
2860,5119.93,613.162,632.353
2861,5119.68,432.736,866.042
2862,5119.93,216.574,348.76
2863,5119.79,688.087,381.744
2864,5120,931.758,1061.7
2865,5119.56,216.574,348.728
2866,5119.99,706.393,396.909
2867,5119.9,702.647,830.906
2868,5119.92,756.929,634.064
2869,5119.97,336.587,536.716
2870,5119.89,580.798,846.829
2871,5119.9,95.2298,474.298
2872,5119.82,250.241,202.087
2873,5119.79,658.994,330.435
2874,5119.88,860.227,252.481
2875,5119.99,931.19,1061.85
2876,5119.85,705.995,396.901
2877,5119.6,783.799,864.78
2878,5119.74,878.308,560.984
2879,5119.93,931.711,1061.74
2880,5119.88,286.243,820.023
2881,5120,164.515,626.4
2882,5119.98,1018.94,909.117
2883,5119.65,878.308,560.989
2884,5119.88,257.623,1113.9
2885,5119.98,878.308,560.99
2886,5119.93,285.78,820.11
2887,5119.96,701.663,829.81
2888,5120,711.263,661.15
2889,5119.64,164.515,626.4
2890,5119.97,792.915,489.439
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898.038,124.411
2894,5119.74,401.083,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,706.349,396.898
2898,5119.95,1026.12,906.959
2899,5119.67,423.443,424.407
2900,5119.89,216.574,348.778
2901,5119.91,877.351,778.25
2902,5119.97,617.162,639.598
2903,5119.97,626.701,768.625
2904,5119.73,698.78,826.671
2905,5119.73,1189.65,1083.3
2906,5119.92,401.428,236.66
2907,5119.99,678.79,231.523
2908,5119.99,400.871,236.662
2909,5119.97,688.285,382.514
2910,5119.71,491.774,1115.37
2911,5119.71,706.164,396.905
2912,5119.84,236.697,809.427
2913,5119.84,705.898,396.903
2914,5120,423.443,424.409
2915,5119.9,101.057,480.33
2916,5119.6,216.574,348.78
2917,5119.73,625.442,1045.62
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.364
2922,5119.98,1051.36,590.858
2923,5119.99,289.006,892.287
2924,5119.81,468.761,590.142
2925,5119.95,903.255,147.786
2926,5119.73,402.219,236.646
2927,5119.97,423.44,424.478
2928,5119.79,216.843,349.872
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.784
2931,5119.99,256.761,1113.92
2932,5119.97,902.809,143.789
2933,5119.97,400.97,236.661
2934,5119.96,860.214,252.464
2935,5119.86,659.859,334.003
2936,5119.72,432.736,866.039
2937,5119.99,283.893,819.679
2938,5119.91,284.736,662.488
2939,5119.95,656.036,329.668
2940,5119.99,612.974,631.848
2941,5119.85,706.031,396.913
2942,5119.9,1190.42,1081.74
2943,5119.72,886.947,606.613
2944,5119.87,394.487,677.687
2945,5119.8,1051.36,590.858
2946,5119.86,679.186,235.542
2947,5119.99,571.437,877.755
2948,5119.89,285.042,661.952
2949,5119.98,931.716,1061.74
2950,5119.99,610.283,627.915
2951,5119.68,250.251,202.097
2952,5119.92,432.736,866.039
2953,5119.99,616.87,639.199
2954,5119.91,878.308,560.99
2955,5119.92,666.35,341.304
2956,5119.72,878.557,563.117
2957,5119.38,783.799,864.777
2958,5119.83,931.716,1061.77
2959,5119.99,783.799,864.774
2960,5120,997.47,900.35
2961,5119.56,401.029,236.661
2962,5119.74,208.199,693.437
2963,5119.93,777.021,1002.67
2964,5119.99,688.223,381.903
2965,5119.97,777.021,1002.67
2966,5119.63,394.549,677.084
2967,5119.76,285.811,820.172
2968,5119.57,709.77,397.955
2969,5119.91,571.472,877.02
2970,5119.9,609.513,626.064
2971,5119.95,878.308,560.99
2972,5119.36,783.801,864.784
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.753,866.362
2976,5119.96,221.227,359.506
2977,5119.9,998.599,900.866
2978,5119.97,490.848,1115.29
2979,5119.59,250.238,202.08
2980,5119.38,783.799,864.778
2981,5120,938.989,1106.51
2982,5119.99,1047.83,873.535
2983,5120,1039.12,159.962
2984,5119.98,684.985,389.435
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.284
2987,5119.99,290.414,879.595
2988,5119.55,754.037,1171.51
2989,5119.94,777.021,1002.67
2990,5119.86,726.924,50.7113
2991,5119.77,877.35,778.092
2992,5119.89,385.968,1127.57
2993,5119.95,688.302,382.508
2994,5120,678.482,230.729
2995,5119.1,1152.48,429.068
2996,5119.9,256.742,1113.92
2997,5119.97,468.76,590.141
2998,5119.99,256.745,1113.92
2999,5119.85,1045.36,876.53
3000,5119.95,336.801,532.607
3001,5119.97,216.574,348.782
3002,5119.99,610.258,627.771
3003,5119.87,931.711,1061.74
3004,5119.87,1017.69,908.698
3005,5119.99,1053.59,78.454
3006,5119.79,273.676,1110.55
3007,5119.93,931.65,1061.77
3008,5119.98,684.582,350.02
3009,5119.89,1080.59,303.831
3010,5119.7,698.758,826.645
3011,5119.74,129.341,214.509
3012,5119.76,401.039,236.661
3013,5119.67,706.432,396.91
3014,5119.68,216.574,348.761
3015,5119.95,613.163,632.363
3016,5119.98,621.607,1041.06
3017,5119.81,216.574,348.75
3018,5119.92,939.873,1121.86
3019,5119.98,878.308,560.99
3020,5119.77,678.784,231.498
3021,5119.89,612.39,631.172
3022,5119.99,987.728,413.124
3023,5119.73,216.574,348.732
3024,5119.95,432.736,866.039
3025,5119.9,401.13,236.661
3026,5119.7,931.71,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,706.558,396.914
3029,5119.89,705.346,340.311
3030,5119.78,569.078,759.373
3031,5119.84,162.217,1011.01
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.08,726.642
3035,5119.82,293.407,907.308
3036,5119.7,432.736,866.039
3037,5119.9,909.446,320.523
3038,5119.91,494.318,927.168
3039,5119.72,909.764,321.261
3040,5119.73,860.211,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.18,1081.74
3043,5119.98,401.169,236.661
3044,5119.99,631.164,1278.83
3045,5119.98,622.883,1042.04
3046,5119.77,496.835,928.193
3047,5119.99,676.185,228.933
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,609.558,626.139
3051,5119.97,1051.35,590.858
3052,5119.83,931.694,1061.73
3053,5119.95,754.037,1171.52
3054,5119.57,1051.36,590.858
3055,5119.86,573.959,870.581
3056,5119.78,757.108,634.064
3057,5119.64,688.158,382.038
3058,5119.98,1025.15,727.83
3059,5119.96,491.952,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.573,820.089
3063,5119.46,860.21,252.465
3064,5119.73,706.147,396.903
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.8,864.782
3068,5120,931.711,1061.74
3069,5119.99,931.736,1061.72
3070,5119.95,256.743,1113.92
3071,5119.74,464.539,967.518
3072,5119.72,498.304,928.334
3073,5119.97,613.096,632.088
3074,5119.82,256.918,1113.92
3075,5119.99,468.794,590.134
3076,5119.85,522.117,114.112
3077,5119.78,877.35,778.031
3078,5119.93,909.794,321.481
3079,5119.67,878.308,560.99
3080,5119.84,290.105,882.883
3081,5119.97,1038.18,160.438
3082,5119.73,423.443,424.409
3083,5119.98,394.48,677.755
3084,5119.92,216.574,348.772
3085,5119.99,164.515,626.4
3086,5119.98,166.163,989.625
3087,5119.93,1051.36,590.858
3088,5119.88,931.626,1061.78
3089,5120,624.666,293.543
3090,5120,626.156,1046.43
3091,5119.69,1051.36,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,226.867,813.019
3094,5119.99,323.718,1069.06
3095,5119.98,1024.08,920.16
3096,5119.97,1024.97,726.123
3097,5119.98,909.821,321.596
3098,5119.99,625.729,1044.4
3099,5119.78,309.586,650.087
3100,5119.99,613.155,632.289
3101,5119.97,216.574,348.791
3102,5119.8,162.783,1008.06
3103,5119.57,216.574,348.785
3104,5119.99,623.115,292.258
3105,5119.48,432.736,866.039
3106,5119.73,625.78,294.67
3107,5119.66,860.203,252.453
3108,5119.62,400.954,236.661
3109,5119.94,286.428,664.18
3110,5119.93,404.197,1120.57
3111,5119.76,931.711,1061.74
3112,5119.82,432.81,867.006
3113,5119.86,1035.84,167.123
3114,5119.99,613.119,632.149
3115,5119.74,898,124.27
3116,5119.84,493.616,926.724
3117,5119.99,256.745,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,321.14,643.594
3121,5120,256.794,1113.92
3122,5119.85,520.002,739.2
3123,5119.98,1020.11,909.574
3124,5119.62,899.35,125.979
3125,5119.76,256.743,1113.92
3126,5119.69,710.863,398.164
3127,5119.99,257.507,1113.9
3128,5119.85,676.844,350.618
3129,5120,1025.12,727.328
3130,5119.68,672.351,349.984
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.762,590.14
3134,5119.97,877.354,778.338
3135,5119.59,250.238,202.082
3136,5119.9,1045.88,876.043
3137,5119.72,79.2373,463.465
3138,5119.8,401.064,236.661
3139,5119.97,394.482,677.746
3140,5119.98,706.238,396.901
3141,5119.83,878.308,560.989
3142,5119.83,612.184,630.991
3143,5119.21,432.736,866.039
3144,5119.99,939.342,1126.24
3145,5119.94,291.354,868.833
3146,5119.85,250.239,202.08
3147,5119.56,394.521,677.273
3148,5120,256.749,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.791
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.991
3153,5119.69,877.35,778.059
3154,5119.99,783.804,864.787
3155,5119.35,898.002,124.298
3156,5119.97,909.894,322.056
3157,5120,394.486,677.71
3158,5119.74,622.317,1041.5
3159,5119.76,176.207,952.757
3160,5119.45,706.544,396.915
3161,5119.81,777.021,1002.67
3162,5119.81,1051.36,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,265.842,1112.78
3165,5119.78,692.193,385.911
3166,5119.75,1044.64,878.118
3167,5119.93,400.17,237.108
3168,5119.77,903.622,157.182
3169,5119.68,468.756,590.142
3170,5119.94,216.574,348.804
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,688.549,385.61
3174,5119.97,612.813,631.619
3175,5119.71,931.711,1061.74
3176,5119.79,434.592,1110.6
3177,5120,878.308,560.99
3178,5119.75,37.2329,996.769
3179,5119.62,712.467,398.274
3180,5119.78,216.574,348.82
3181,5119.97,216.574,348.745
3182,5119.97,678.811,231.629
3183,5119.97,289.497,886.242
3184,5119.97,1018.98,958.182
3185,5119.82,698.758,826.645
3186,5119.56,1051.41,590.856
3187,5119.93,285.447,661.072
3188,5119.97,1049.75,111.595
3189,5119.96,1047.09,1156.16
3190,5119.98,269.942,815.757
3191,5119.8,631.957,1278.86
3192,5119.65,783.799,864.774
3193,5119.88,489.608,925.078
3194,5119.58,877.35,778.031
3195,5120,432.742,866.196
3196,5119.99,706.685,396.922
3197,5119.86,256.743,1113.92
3198,5119.74,250.275,202.125
3199,5119.56,706.306,396.906
3200,5119.95,487.783,923.775
3201,5119.89,608.833,617.011
3202,5119.63,698.753,826.64
3203,5119.98,1051.36,590.858
3204,5119.77,530.369,130.351
3205,5119.99,1032.14,896.919
3206,5119.8,217.169,351.476
3207,5119.98,1035.58,891.254
3208,5119.71,931.629,1061.79
3209,5119.98,286.058,819.968
3210,5119.99,1016.91,961.813
3211,5119.74,674.676,350.115
3212,5119.73,658.862,330.036
3213,5119.93,608.117,158.2
3214,5119.91,423.443,424.409
3215,5119.85,619.833,1038.11
3216,5119.99,256.743,1113.92
3217,5119.98,676.302,350.574
3218,5119.99,1198.75,989.852
3219,5119.98,566.008,759.854
3220,5119.73,401.196,236.661
3221,5119.86,378.955,1122.78
3222,5119.78,256.742,1113.92
3223,5119.97,615.151,636.047
3224,5120,674.424,354.458
3225,5119.98,423.443,424.409
3226,5119.87,624.456,759.163
3227,5119.94,1041.29,148.964
3228,5119.79,216.574,348.793
3229,5119.74,931.71,1061.74
3230,5119.82,931.708,1061.74
3231,5119.74,878.309,561.007
3232,5119.89,286.079,820.726
3233,5119.97,877.349,777.746
3234,5119.88,878.308,560.991
3235,5119.99,176.092,953.946
3236,5119.87,1051.61,866.476
3237,5119.59,860.206,252.46
3238,5119.72,256.743,1113.92
3239,5119.86,323.219,641.432
3240,5119.78,613.162,632.352
3241,5119.82,698.764,826.652
3242,5119.81,492.546,1115.35
3243,5119.66,860.199,252.443
3244,5119.93,430.914,211.62
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.182,636.351
3248,5120,82.0615,464.027
3249,5119.99,644.425,314.249
3250,5119.99,688.826,384.418
3251,5119.64,688.706,384.045
3252,5119.89,926.951,1064.03
3253,5119.81,1051.33,590.858
3254,5119.85,1194.15,754.128
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,964.187,1148.99
3258,5119.92,1025.18,728.536
3259,5119.41,783.808,864.792
3260,5119.9,318.423,645.406
3261,5119.61,931.71,1061.74
3262,5119.85,794.508,488.007
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.777
3265,5120,87.6866,467.328
3266,5119.91,931.718,1061.49
3267,5119.79,432.737,866.037
3268,5119.94,432.736,866.039
3269,5119.76,632.337,1278.86
3270,5119.93,473.061,915.025
3271,5119.93,281.094,818.84
3272,5119.75,931.711,1061.74
3273,5119.91,877.351,778.263
3274,5119.96,400.813,236.664
3275,5119.93,336.806,531.745
3276,5119.81,256.768,1113.92
3277,5119.73,180.403,849.766
3278,5119.99,284.867,819.757
3279,5119.95,931.712,1061.75
3280,5119.99,164.515,626.4
3281,5120,669.594,346.07
3282,5119.6,216.574,348.761
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,708.4,397.245
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.041
3288,5119.68,877.342,778.211
3289,5119.86,468.778,590.141
3290,5119.76,931.652,1061.98
3291,5119.99,678.817,231.657
3292,5119.89,688.839,384.469
3293,5119.97,688.806,384.351
3294,5119.81,210.5,697.853
3295,5119.71,256.743,1113.92
3296,5119.99,1024.22,723.275
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.733,1115.39
3300,5119.81,1054.98,87.7311
3301,5119.88,827.463,707.234
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.16,1081.76
3304,5119.95,402.676,236.612
3305,5119.94,613.15,632.263
3306,5119.76,432.736,866.05
3307,5120,1190.18,1081.74
3308,5119.9,432.762,866.409
3309,5119.92,423.442,424.431
3310,5119.94,1036.22,165.75
3311,5120,335.415,647.206
3312,5119.72,754.037,1171.52
3313,5120,613.162,632.343
3314,5119.99,931.711,1061.74
3315,5119.77,401.167,236.661
3316,5119.89,1040.46,152.647
3317,5119.81,285.031,662.08
3318,5119.97,688.741,384.134
3319,5119.98,400.949,236.661
3320,5119.99,319.287,644.615
3321,5119.83,562.226,234.924
3322,5119.96,256.919,1113.92
3323,5119.76,678.806,231.706
3324,5119.98,1016.25,908.226
3325,5119.99,609.305,625.77
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.789
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.399
3330,5119.83,162.216,1011.69
3331,5120,216.574,348.783
3332,5119.77,655.786,329.795
3333,5119.99,1026.17,733.157
3334,5119.37,707.56,397.025
3335,5120,191.996,838.914
3336,5119.93,672.091,349.73
3337,5119.84,491.912,1115.38
3338,5119.74,256.742,1113.92
3339,5119.84,1004.44,903.495
3340,5119.94,423.443,424.415
3341,5119.97,878.308,560.99
3342,5119.99,194.236,837.164
3343,5119.34,855.607,248.768
3344,5119.84,561.415,762.622
3345,5120,1038.13,161.533
3346,5119.7,1056.7,1151.98
3347,5119.97,401.353,236.66
3348,5119.95,611.542,630.516
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.039
3351,5120,1025.19,728.976
3352,5120,878.429,562.206
3353,5119.94,909.436,321.633
3354,5119.97,909.9,322.133
3355,5119.99,558.442,762.354
3356,5119.87,787.033,494.497
3357,5119.87,1152.48,429.068
3358,5119.91,1058.35,262.626
3359,5119.77,613.162,632.347
3360,5119.99,784.757,865.32
3361,5119.95,423.443,424.409
3362,5119.65,860.195,252.434
3363,5119.67,468.747,590.146
3364,5119.74,179.753,850.691
3365,5120,571.472,877.142
3366,5119.2,838.866,232.541
3367,5119.97,829.272,711.691
3368,5119.99,216.631,349.312
3369,5119.86,1194.87,979.228
3370,5119.98,336.144,518.027
3371,5119.57,777.015,1002.65
3372,5119.78,672.784,349.045
3373,5119.92,613.161,632.338
3374,5119.99,37.2334,996.759
3375,5120,878.308,560.991
3376,5119.99,423.443,424.409
3377,5119.93,931.71,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.075
3380,5119.54,708.328,397.221
3381,5119.84,756.896,634.064
3382,5119.98,679.305,235.383
3383,5119.84,394.484,677.732
3384,5119.81,652.616,324.594
3385,5119.88,1025.11,727.17
3386,5119.96,910.009,322.87
3387,5119.97,931.711,1061.74
3388,5119.87,290.036,883.448
3389,5119.84,756.93,634.064
3390,5120,256.742,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,284.218,662.538
3393,5119.92,239.969,808.875
3394,5120,571.472,876.97
3395,5119.95,432.736,866.039
3396,5119.81,1051.36,590.858
3397,5119.96,1035.78,167.295
3398,5119.87,189.947,840.554
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.931,634.064
3402,5119.97,1086.04,309.469
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.216,252.46
3406,5119.66,931.709,1061.74
3407,5119.98,612.028,630.867
3408,5119.97,281.152,663.224
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.994
3411,5119.95,931.461,1061.83
3412,5119.82,859.772,251.675
3413,5119.94,164.515,626.4
3414,5119.79,216.572,348.537
3415,5119.99,394.471,677.819
3416,5119.71,1051.36,590.858
3417,5119.9,537.79,1165.51
3418,5119.98,1051.35,590.858
3419,5119.99,629.615,1048.03
3420,5119.97,515.285,736.642
3421,5119.99,1017.54,960.343
3422,5119.99,878.519,562.86
3423,5119.97,336.311,518.841
3424,5119.79,678.504,230.765
3425,5119.46,783.799,864.78
3426,5119.81,622.104,1041.5
3427,5119.95,256.765,1113.92
3428,5119.96,783.825,864.803
3429,5120,551.999,965.05
3430,5119.99,456.328,910.179
3431,5119.77,1190.17,1081.74
3432,5119.68,621.53,664.844
3433,5119.98,216.574,348.828
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.795
3439,5119.8,489.88,1115.25
3440,5119.9,404.39,235.97
3441,5119.32,432.736,866.039
3442,5119.87,613.043,631.97
3443,5119.65,164.515,626.399
3444,5119.95,468.752,590.142
3445,5119.59,687.811,380.773
3446,5119.63,878.322,561.216
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,400.828,236.663
3451,5119.99,754.037,1171.52
3452,5119.95,1054.55,80.686
3453,5119.89,1243.75,720.722
3454,5119.74,493.375,926.487
3455,5119.59,931.734,1061.73
3456,5119.58,216.574,348.774
3457,5119.81,1080.91,303.956
3458,5119.99,162.94,1005.47
3459,5119.92,612.523,631.297
3460,5119.95,401.001,236.661
3461,5119.81,706.955,396.942
3462,5119.33,432.736,866.039
3463,5119.58,400.733,236.67
3464,5119.77,131.31,220.803
3465,5119.72,423.443,424.409
3466,5119.79,336.502,519.575
3467,5119.99,423.443,424.409
3468,5119.85,235.082,802.735
3469,5119.83,423.443,424.409
3470,5119.78,1043.28,880.839
3471,5119.99,401.831,236.657
3472,5119.98,1051.36,590.858
3473,5119.91,1025.17,728.443
3474,5119.58,777.021,1002.67
3475,5119.98,756.926,634.064
3476,5119.78,423.439,424.341
3477,5119.72,705.563,396.891
3478,5119.86,1053.97,252.36
3479,5119.91,709.202,397.601
3480,5119.8,615.152,636.076
3481,5119.64,878.308,560.99
3482,5119.95,612.354,631.138
3483,5119.95,877.35,778.159
3484,5119.99,423.443,424.409
3485,5119.95,250.238,202.08
3486,5119.91,150.566,499.276
3487,5119.83,480.394,347.346
3488,5119.99,405.987,235.303
3489,5119.43,1152.48,429.068
3490,5119.95,1047.26,874.987
3491,5119.9,216.574,348.758
3492,5119.79,909.75,321.029
3493,5119.98,859.986,251.75
3494,5119.8,623.867,756.71
3495,5119.81,754.037,1171.51
3496,5119.77,189.675,841.048
3497,5119.98,669.848,346.598
3498,5119.77,403.099,236.548
3499,5119.64,699.322,391.618
