t,Dx,Dy,Dz
0,0.00159849,3959.06,3902.98
44.3933,0.00794642,0.0991169,0.08147
25592.8,0.564623,-0.083088,0.147281
51185.5,0.536518,0.0616096,0.0872233
76778.3,0.46859,0.0592247,-0.0745418
102371,0.459351,-0.0922927,-0.0190577
127964,0.662495,0.03568,0.0381943
153557,0.226533,0.108928,-0.109161
179149,0.504531,0.0239015,-0.0505584
204742,0.589407,-0.00202074,-0.0502735
230335,-1.60185,0.0214261,-0.0728154
255928,-2.31833,0.0111614,-0.0101467
281520,-0.290124,0.00282488,-0.0108671
307113,-0.000187664,0.00661776,-0.00149341
332706,0,0.00665018,0.0030646
358299,0,0.00643062,0.00479383
383891,0,0.00601105,0.00475852
409484,-6.4766e-07,0.00554875,0.00447978
435077,0,0.00508763,0.0044042
460670,0,0.00484751,0.00412856
486262,0,0.00460363,0.00366801
511855,0,0.00419675,0.00325857
537448,0,0.00406508,0.00280084
563041,0,0.00411406,0.00232475
588633,0,0.00419927,0.00183488
614226,0,0.00430734,0.00128473
639819,0,0.00416395,0.000919665
665412,0,0.00393133,0.000621006
691004,0,0.00360181,0.000291123
716597,0,0.00336551,-4.31211e-06
742190,0,0.00315174,-0.000214577
767783,0,0.00300793,-0.000442686
793375,0,0.00304633,-0.000522009
818968,0,0.00297142,-0.000532019
844561,0,0.00289511,-0.000533266
870154,0,0.00277008,-0.00058594
895746,0,0.00261866,-0.000618778
921339,0,0.00249812,-0.000583606
946932,0,0.00238753,-0.000657836
972525,0,0.00225958,-0.000695425
998117,0,0.00217652,-0.000749991
1.02371e+06,0,0.00210227,-0.000778321
1.0493e+06,0,0.00202778,-0.000822844
1.0749e+06,0,0.0020038,-0.000885171
1.10049e+06,0,0.00201351,-0.000919771
1.12608e+06,0,0.002008,-0.00100486
1.15167e+06,0,0.00194735,-0.00106236
1.17727e+06,0,0.00187321,-0.0010914
1.20286e+06,0,0.00187593,-0.00115102
1.22845e+06,0,0.00194099,-0.00118368
1.25404e+06,0,0.00188045,-0.00124848
1.27964e+06,0,0.00176493,-0.00121115
1.30523e+06,0,0.00163138,-0.00123678
1.33082e+06,0,0.00159851,-0.00123169
1.35642e+06,0,0.0014303,-0.00116041
1.38201e+06,0,0.00138212,-0.00114583
1.4076e+06,0,0.00122873,-0.00107809
1.43319e+06,0,0.00105806,-0.00100214
1.45879e+06,0,0.00106988,-0.000927638
1.48438e+06,0,0.000919698,-0.000887699
1.50997e+06,0,0.000863103,-0.000838609
1.53557e+06,0,0.000813956,-0.000778699
1.56116e+06,0,0.000681136,-0.000723584
1.58675e+06,0,0.000644593,-0.000668817
1.61234e+06,0,0.000532987,-0.000588766
1.63794e+06,0,0.000410332,-0.000481319
1.66353e+06,0,0.000393441,-0.000395629
1.68912e+06,0,0.00031418,-0.000327477
1.71471e+06,0,0.000209609,-0.00030964
1.74031e+06,0,0.000211495,-0.000332514
1.7659e+06,0,0.000126548,-0.000312787
1.79149e+06,0,4.74004e-05,-0.000285504
1.81709e+06,0,-4.4546e-05,-0.000269228
1.84268e+06,0,-0.00018487,-0.00020968
1.86827e+06,0,-0.000264744,-0.000175502
1.89386e+06,0,-0.000333284,-0.000170151
1.91946e+06,0,-0.000441743,-0.000106669
1.94505e+06,0,-0.000478094,-5.42378e-05
1.97064e+06,0,-0.000569538,-3.14744e-05
1.99623e+06,0,-0.000618083,5.93847e-06
2.02183e+06,0,-0.000644706,4.84327e-05
2.04742e+06,0,-0.000615991,7.1329e-05
2.07301e+06,0,-0.000663798,9.51705e-05
2.09861e+06,0,-0.000603594,0.00011956
2.1242e+06,0,-0.000576304,0.000118999
2.14979e+06,0,-0.000546152,0.000130701
2.17538e+06,0,-0.000452892,0.000116519
2.20098e+06,0,-0.000408762,0.000113313
2.22657e+06,0,-0.000322951,0.00011027
2.25216e+06,0,-0.000251478,0.000102832
2.27776e+06,0,-0.000174721,8.74502e-05
2.30335e+06,0,-0.000136269,9.62667e-05
2.32894e+06,0,-8.89539e-05,0.000110638
2.35453e+06,0,-6.76804e-05,0.000104226
2.38013e+06,0,-4.37341e-05,0.00011258
2.40572e+06,0,-1.09022e-05,0.000100478
2.43131e+06,0,-1.46074e-05,0.00012421
2.4569e+06,0,1.39402e-05,0.000120443
2.4825e+06,0,2.64451e-05,0.000137581
2.50809e+06,0,4.73392e-05,0.000150159
2.53368e+06,0,6.20071e-05,0.000141576
2.55928e+06,0,5.85874e-05,0.000141488
