t,Dx,Dy,Dz
0,0.000916071,7873.56,7887.06
22.097,0.00459199,0.206282,-0.214638
51198.8,1.32274,-0.0729428,0.0302835
102398,1.12493,0.0391594,-0.0630272
153596,1.08917,0.048249,0.00680498
204795,1.03919,-0.00710762,0.0711122
255994,1.32164,0.00837867,0.0845377
307193,1.58676,0.0376345,-0.0131987
358391,1.2823,-0.00498135,0.0271943
409590,1.35832,0.0058696,0.0679747
460789,1.61008,-0.0189155,0.00179848
511988,1.10762,-0.0232943,0.00711274
563186,0.924168,-0.00473954,0.0288309
614385,0.71563,-0.000825943,0.0226348
665584,1.04322,-0.00396417,0.0293914
716783,0.711532,-0.00526619,0.00926905
767981,-1.17057,-0.00987158,0.0380098
819180,-3.403,0.0200786,0.0554867
870379,-4.60706,0.0337427,0.0473541
921578,-3.74423,0.0170508,0.0671704
972777,-2.04086,-0.00151884,0.0506017
1.02398e+06,-1.00205,0.00598904,0.0354555
1.07517e+06,-0.350594,0.000415523,0.0224782
1.12637e+06,-0.119533,-0.00151194,0.0190315
1.17757e+06,-0.0479714,0.000696305,0.0126797
1.22877e+06,-0.00969782,0.00259902,0.00917261
1.27997e+06,-0.0031695,0.00160112,0.00777231
1.33117e+06,-0.00121285,0.00154703,0.00610472
1.38237e+06,-9.19546e-06,0.00167108,0.00487511
1.43357e+06,0,0.00122756,0.00423513
1.48476e+06,0,0.00105628,0.0041243
1.53596e+06,0,0.000855234,0.00350275
1.58716e+06,0,0.000602,0.00310457
1.63836e+06,0,0.000534845,0.00296062
1.68956e+06,0,0.000304509,0.00267279
1.74076e+06,0,0.000263786,0.00249397
1.79196e+06,0,0.000202142,0.00218652
1.84316e+06,0,0.000149945,0.00187385
1.89435e+06,0,0.000145446,0.00161155
1.94555e+06,0,0.000218428,0.00133032
1.99675e+06,0,0.000220139,0.00109894
2.04795e+06,0,0.000178831,0.000834503
2.09915e+06,0,0.000150809,0.000557527
2.15035e+06,0,0.00018124,0.000300253
2.20155e+06,0,0.000143881,0.000132955
2.25275e+06,0,0.000167954,4.44314e-05
2.30394e+06,0,0.000179815,-8.34827e-06
2.35514e+06,0,0.00021213,-2.96743e-05
2.40634e+06,0,0.000195073,-3.9258e-05
2.45754e+06,0,0.00019419,-6.06295e-05
2.50874e+06,0,0.000143311,-9.12273e-05
2.55994e+06,0,0.000101394,-7.59497e-05
2.61114e+06,0,0.000112151,-9.27332e-05
2.66234e+06,0,0.000131824,-8.1307e-05
2.71353e+06,0,0.000129374,-6.96151e-05
2.76473e+06,0,0.000142819,-7.61445e-05
2.81593e+06,0,0.000128852,-6.79489e-05
2.86713e+06,0,0.000120564,-6.49555e-05
2.91833e+06,0,8.88315e-05,-5.21286e-05
2.96953e+06,0,6.9882e-05,-1.96495e-05
3.02073e+06,0,5.79322e-05,-1.00288e-05
3.07193e+06,0,3.17942e-05,-2.82248e-05
3.12312e+06,0,2.13901e-05,-1.57335e-05
3.17432e+06,0,1.60419e-05,2.49497e-06
3.22552e+06,0,-1.55032e-06,1.78251e-05
3.27672e+06,0,3.10965e-06,4.94186e-05
3.32792e+06,0,1.82923e-05,3.32728e-05
3.37912e+06,0,2.82003e-05,2.69848e-05
3.43032e+06,0,4.0205e-05,2.32888e-05
3.48152e+06,0,2.54831e-05,-1.33437e-06
3.53271e+06,0,-1.32161e-05,7.15792e-06
3.58391e+06,0,1.41167e-05,-4.90603e-06
3.63511e+06,0,9.41415e-06,-1.23328e-05
3.68631e+06,0,8.36084e-06,-1.44763e-05
3.73751e+06,0,1.28768e-05,-2.12418e-05
3.78871e+06,0,6.27699e-06,-3.83424e-05
3.83991e+06,0,-2.22222e-06,-1.39192e-05
3.89111e+06,0,1.66231e-06,-8.51924e-06
3.9423e+06,0,-8.53252e-06,-3.3144e-06
3.9935e+06,0,-1.43757e-05,4.32548e-06
4.0447e+06,0,2.7665e-06,6.0727e-06
4.0959e+06,0,1.72978e-05,-5.15147e-07
4.1471e+06,0,3.22941e-05,-6.00322e-06
4.1983e+06,0,3.83347e-05,-7.90781e-06
4.2495e+06,0,4.1593e-05,-9.88668e-06
4.3007e+06,0,4.06235e-05,-9.22323e-06
4.35189e+06,0,4.06635e-05,-8.94537e-06
4.40309e+06,0,3.66424e-05,-1.16474e-05
4.45429e+06,0,3.64194e-05,-1.2856e-05
4.50549e+06,0,3.31135e-05,-1.25944e-05
4.55669e+06,0,2.79162e-05,-1.37062e-05
4.60789e+06,0,2.66281e-05,-1.35284e-05
4.65909e+06,0,2.54668e-05,-1.31438e-05
4.71029e+06,0,2.54919e-05,-1.35444e-05
4.76148e+06,0,2.93895e-05,-1.36612e-05
4.81268e+06,0,2.84611e-05,-1.36825e-05
4.86388e+06,0,2.81551e-05,-1.24261e-05
4.91508e+06,0,1.82928e-05,-8.134e-06
4.96628e+06,0,9.86951e-06,-5.86324e-06
5.01748e+06,0,6.77871e-06,-4.66687e-06
5.06868e+06,0,6.30164e-06,-4.08298e-06
5.11988e+06,0,3.00951e-06,-2.39233e-06
