t,Dx,Dy,Dz
0,0.00100377,7930.52,7970.17
22.097,0.00503028,-0.0150501,0.0327801
51198.8,1.46787,0.00264566,-0.120606
102398,1.24642,-0.0397342,0.048985
153596,0.714663,-0.002384,0.0032033
204795,1.57762,-0.0650265,0.0389191
255994,1.32871,0.0409508,-0.0491227
307193,1.28055,0.0403555,0.0678221
358391,1.31249,-0.00202428,0.0599237
409590,1.41512,-0.0075837,-0.0410151
460789,1.41487,-0.0101865,0.0259111
511988,1.44132,0.00308678,0.0440564
563186,1.03389,-0.0236386,0.0015596
614385,1.24718,0.0159305,-0.0271995
665584,1.73137,0.0236638,0.0461777
716783,-0.183845,-0.0114114,-0.021702
767981,-2.46818,0.0303296,-0.0162002
819180,-3.75078,0.0158342,-0.0544794
870379,-4.42812,-0.00609965,-0.0262318
921578,-3.51813,0.0216168,-0.00748639
972777,-1.96241,0.0213578,-0.0097442
1.02398e+06,-0.920287,0.0159127,-0.0164659
1.07517e+06,-0.274678,0.0169306,-0.00335582
1.12637e+06,-0.114993,0.00751125,-0.00249912
1.17757e+06,-0.0401303,0.00890381,0.00148768
1.22877e+06,-0.0117238,0.00696144,0.000994218
1.27997e+06,-0.0086756,0.00550275,0.000617666
1.33117e+06,-0.000801424,0.00477679,0.000399428
1.38237e+06,-0.000340362,0.00410756,3.40264e-05
1.43357e+06,0,0.00290712,8.60639e-05
1.48476e+06,0,0.0016709,0.00037914
1.53596e+06,0,0.000438816,0.000738861
1.58716e+06,0,-0.000329105,0.0010694
1.63836e+06,0,-0.000705753,0.00110346
1.68956e+06,0,-0.000766833,0.00122134
1.74076e+06,0,-0.000845895,0.00117477
1.79196e+06,0,-0.000774446,0.00113705
1.84316e+06,0,-0.000686576,0.00109814
1.89435e+06,0,-0.000451745,0.000969088
1.94555e+06,0,-0.000236136,0.000825952
1.99675e+06,0,-0.000317402,0.000714298
2.04795e+06,0,-0.000281251,0.000564616
2.09915e+06,0,-0.000333026,0.000515311
2.15035e+06,0,-0.000265076,0.000446386
2.20155e+06,0,-0.000136601,0.000305383
2.25275e+06,0,-0.000169505,0.000233285
2.30394e+06,0,-0.000191829,0.000163272
2.35514e+06,0,-0.000112534,0.000177686
2.40634e+06,0,-0.000186046,4.14051e-05
2.45754e+06,0,-0.000246696,-4.19645e-05
2.50874e+06,0,-0.00025364,-5.8166e-05
2.55994e+06,0,-0.000113829,-9.07993e-05
2.61114e+06,0,-7.59835e-05,8.6522e-05
2.66234e+06,0,1.90475e-05,0.000162671
2.71353e+06,0,5.02527e-05,8.87944e-05
2.76473e+06,0,4.47347e-05,0.000172687
2.81593e+06,0,0.000100447,0.000277798
2.86713e+06,0,7.05203e-05,0.000274072
2.91833e+06,0,8.05321e-05,0.000286396
2.96953e+06,0,0.000138577,0.000307665
3.02073e+06,0,0.000166298,0.000408421
3.07193e+06,0,7.86262e-05,0.000343198
3.12312e+06,0,5.0589e-06,0.000311119
3.17432e+06,0,-5.99849e-05,0.000253665
3.22552e+06,0,-3.30612e-05,0.000229858
3.27672e+06,0,-3.34243e-05,0.000251151
3.32792e+06,0,-1.01042e-05,0.000274774
3.37912e+06,0,-5.83651e-05,0.000267329
3.43032e+06,0,-7.83553e-05,0.000245305
3.48152e+06,0,-6.63501e-05,0.000231387
3.53271e+06,0,-7.29723e-05,0.000237628
3.58391e+06,0,-5.87385e-05,0.000240088
3.63511e+06,0,-7.56396e-05,0.000242445
3.68631e+06,0,-6.43524e-05,0.000242105
3.73751e+06,0,-5.23792e-05,0.000266093
3.78871e+06,0,-5.72422e-05,0.000277537
3.83991e+06,0,-5.44284e-05,0.000282003
3.89111e+06,0,-5.35369e-05,0.000282257
3.9423e+06,0,-5.5428e-05,0.000291079
3.9935e+06,0,-6.12961e-05,0.000305266
4.0447e+06,0,-5.97063e-05,0.000338624
4.0959e+06,0,-4.77015e-05,0.000350651
4.1471e+06,0,-4.89541e-05,0.000379128
4.1983e+06,0,-4.2721e-05,0.000409825
4.2495e+06,0,-2.56195e-05,0.000449376
4.3007e+06,0,-2.02375e-05,0.000494813
4.35189e+06,0,-2.43062e-06,0.000551083
4.40309e+06,0,-3.62419e-06,0.000555636
4.45429e+06,0,8.06742e-06,0.00056743
4.50549e+06,0,1.26539e-05,0.00054715
4.55669e+06,0,2.19779e-05,0.000549575
4.60789e+06,0,3.42763e-05,0.00052648
4.65909e+06,0,4.23772e-05,0.000486291
4.71029e+06,0,5.11714e-05,0.00045167
4.76148e+06,0,5.81042e-05,0.000399731
4.81268e+06,0,5.95023e-05,0.000325623
4.86388e+06,0,5.47355e-05,0.000263829
4.91508e+06,0,4.51879e-05,0.000198345
4.96628e+06,0,2.73634e-05,0.000134446
5.01748e+06,0,1.11357e-05,9.13807e-05
5.06868e+06,0,-4.13855e-06,4.64894e-05
5.11988e+06,0,-1.61371e-05,2.338e-05
