t,Dx,Dy,Dz
0,0.000951583,8083.89,7861.78
22.097,0.00473357,0.083838,-0.00748002
51198.8,1.51849,-0.0929953,0.179365
102398,1.55779,-0.00383851,0.0068668
153596,1.45684,0.0966824,-0.0308457
204795,2.10887,0.0167334,0.0155122
255994,1.90221,-0.00145658,-0.00554063
307193,1.3259,-0.0517741,0.0613587
358391,1.48268,0.0420445,0.0293575
409590,1.66019,-0.0173548,0.0217058
460789,1.0684,-0.0599546,0.0121452
511988,1.73852,0.0139669,-0.000992993
563186,1.93854,0.0463302,-0.0270777
614385,1.60303,0.040167,-0.0380514
665584,0.678231,0.000118119,-0.00297126
716783,-0.208638,-0.016986,-0.020614
767981,-2.62243,-0.000401591,-0.016454
819180,-4.64299,0.00307189,-0.0107009
870379,-4.72933,0.0313497,0.013026
921578,-3.50773,0.0121306,0.000877537
972777,-1.94504,0.0024544,0.0187768
1.02398e+06,-0.953747,-0.00444447,0.0115931
1.07517e+06,-0.394045,0.00634228,0.0030217
1.12637e+06,-0.110482,0.00190201,0.000335494
1.17757e+06,-0.0247036,0.00536547,0.00358787
1.22877e+06,-0.00975154,0.00329533,0.00287834
1.27997e+06,-0.000383499,0.0028442,0.00377368
1.33117e+06,-3.28409e-06,0.00266961,0.00297396
1.38237e+06,0,0.00233154,0.00254322
1.43357e+06,0,0.0021571,0.00201958
1.48476e+06,0,0.00215755,0.00168717
1.53596e+06,0,0.00224395,0.00138802
1.58716e+06,0,0.00220104,0.00142493
1.63836e+06,0,0.00195681,0.00134467
1.68956e+06,0,0.0014069,0.00142237
1.74076e+06,0,0.00142888,0.00135155
1.79196e+06,0,0.00179397,0.00127732
1.84316e+06,0,0.00155059,0.00112096
1.89435e+06,0,0.00150111,0.00101878
1.94555e+06,0,0.00172502,0.000953818
1.99675e+06,0,0.00176546,0.000813413
2.04795e+06,0,0.00239398,0.000762142
2.09915e+06,0,0.00186369,0.000693653
2.15035e+06,0,0.00191429,0.000593101
2.20155e+06,0,0.00111705,0.000370624
2.25275e+06,0,0.000678858,0.000172949
2.30394e+06,0,0.000595046,7.66971e-05
2.35514e+06,0,0.0004009,-4.75698e-05
2.40634e+06,0,0.000426853,-6.23328e-05
2.45754e+06,0,0.000376658,-6.96745e-05
2.50874e+06,0,0.000346602,-0.000123355
2.55994e+06,0,0.000345037,-0.000132663
2.61114e+06,0,0.000343021,-0.000130968
2.66234e+06,0,0.000348558,-0.000116083
2.71353e+06,0,0.000372657,-0.000106795
2.76473e+06,0,0.000414252,-0.000149931
2.81593e+06,0,0.000311981,-0.000183542
2.86713e+06,0,0.000299894,-0.00018565
2.91833e+06,0,0.000306084,-0.000178138
2.96953e+06,0,0.000314943,-0.000129878
3.02073e+06,0,0.000324579,-7.4577e-05
3.07193e+06,0,0.000280072,-0.000102832
3.12312e+06,0,0.000245471,-0.000112659
3.17432e+06,0,0.000209601,-6.24914e-05
3.22552e+06,0,0.000186918,-2.30984e-05
3.27672e+06,0,0.00015339,1.24497e-05
3.32792e+06,0,0.000104828,-4.48417e-06
3.37912e+06,0,2.67573e-05,-6.38926e-05
3.43032e+06,0,-1.98573e-05,-9.23178e-05
3.48152e+06,0,-5.99017e-05,-0.000113582
3.53271e+06,0,-9.87317e-05,-0.000127278
3.58391e+06,0,-0.000111194,-0.000124847
3.63511e+06,0,-0.000120686,-0.00011634
3.68631e+06,0,-0.000133803,-0.000116451
3.73751e+06,0,-0.000107655,-9.75007e-05
3.78871e+06,0,-6.23109e-05,-7.70686e-05
3.83991e+06,0,-2.09966e-05,-8.13215e-05
3.89111e+06,0,5.19475e-05,-0.000112711
3.9423e+06,0,3.8941e-05,-0.000108097
3.9935e+06,0,5.38678e-05,-0.000109864
4.0447e+06,0,0.000151007,-0.000168562
4.0959e+06,0,6.38143e-05,-0.000121045
4.1471e+06,0,0.000110471,-0.00013477
4.1983e+06,0,3.92309e-05,-9.23254e-05
4.2495e+06,0,4.35414e-05,-7.28365e-05
4.3007e+06,0,5.96729e-05,-7.12476e-05
4.35189e+06,0,7.62766e-05,-8.76853e-05
4.40309e+06,0,5.11063e-05,-0.000100384
4.45429e+06,0,7.07138e-05,-0.00011667
4.50549e+06,0,-7.77662e-06,-6.96575e-05
4.55669e+06,0,-3.00279e-05,-5.1121e-05
4.60789e+06,0,-9.93626e-06,-5.76439e-05
4.65909e+06,0,-3.73447e-06,-5.44502e-05
4.71029e+06,0,-8.00703e-06,-5.07429e-05
4.76148e+06,0,-1.33179e-05,-4.64101e-05
4.81268e+06,0,-2.82226e-05,-3.78937e-05
4.86388e+06,0,-7.33145e-06,-4.65781e-05
4.91508e+06,0,6.21616e-08,-4.52547e-05
4.96628e+06,0,6.94735e-06,-4.37082e-05
5.01748e+06,0,1.01873e-05,-3.58474e-05
5.06868e+06,0,-2.37387e-05,-2.27515e-05
5.11988e+06,0,-4.02531e-05,-3.33671e-05
