id,x coord,y coord,z coord
101,6101.71,860.682,1187.25
102,6630.95,239.265,1123.44
103,5476.85,789.768,1044.04
104,7055.42,1101.63,740.455
105,7149.81,518.998,448.414
106,6782.19,718.388,814.77
107,7851.02,467.359,1049.18
108,6087.64,1018.88,624.284
109,6324.76,1097.17,690.173
110,5618.82,687.721,1005.72
111,6679.11,673.356,414.469
112,6655.71,559.685,672.849
113,7385.54,659.932,915.37
114,9050.12,48.1726,823.78
115,7621.53,435.428,367.368
116,8518.86,484.655,975.059
117,7177.85,1173.96,772.745
118,5585.62,740.371,291.263
119,5998.09,651.789,1000.83
120,6285.57,768.245,436.929
121,6860.48,600.161,998.73
122,6344.34,566.301,813.04
123,6831.07,1249.63,554.866
124,5351.83,1162.35,980.337
125,6712.7,297.665,934.457
126,5921.52,798.512,266.499
127,5911.42,778.367,283.678
128,8141.17,990.511,427.29
129,6291.85,630.716,330.309
130,8713.08,964.109,495.021
131,7085.84,276.104,1170.45
132,6375.13,377.066,319.636
133,7698.53,863.893,231.033
134,7944,1201.56,627.727
135,7975.53,213.057,1144.34
136,8071.44,660.972,1042.22
137,8057.24,531.543,460.56
138,6507.29,400.11,514.971
139,6202.6,1032.95,880.103
140,6221.45,504.41,325.641
141,7767.72,1108.71,564.522
142,6002.15,193.843,448.199
143,7983.45,1049.51,60.2365
144,8417.33,639.82,289.338
145,6576.07,116.643,1041.83
146,7854.94,351.916,663.114
147,7184,754.108,157.451
148,5719.38,613.835,879.26
149,5920.89,1148.51,1012.29
150,7045.26,358.994,299.304
151,6214.04,678.699,346.842
152,7557.64,341.052,951.403
153,6038.36,592.075,268.218
154,8075.42,644.071,930.668
155,6376.53,294.969,386.591
156,5834.12,841.987,201.543
157,8092.53,322.478,299.784
158,7015.65,888.514,345.94
159,5903.72,447.396,819.763
160,7730.86,992.291,1240.27
161,6887.34,885.255,327.408
162,5068.76,157.85,692.447
163,7378.67,354.232,303.03
164,5600.31,789.676,1157.84
165,5768.75,1134.87,856.517
166,6579.26,237.396,191.704
167,5984.87,994.413,1005.6
168,6686.86,300.555,1117.97
169,5503.24,862.432,1155.24
170,7105.09,604.331,1100.52
171,7552.62,300.779,285.68
172,5870.73,1079.85,1006.6
173,7622.47,224.86,984.175
174,5875.04,643.239,691.169
175,7343.33,541.626,910.685
176,6806.25,1181.08,586.061
177,6676.48,272.695,1118.78
178,8818.25,780.148,893.798
179,6633.03,215.51,290.279
180,6841.91,256.727,971.671
181,5450.43,859.026,1232.33
182,7161.22,468.277,716.97
183,7538.67,432.794,612.682
184,8130.64,286.542,836.756
185,6945.74,878.39,1238
186,6688.82,143.877,231.419
187,8922.48,475.508,1090.35
188,5558.73,451.058,666.087
189,6627.64,1026.81,622.076
190,7324.06,262.899,495.428
191,5408.96,195.742,722.061
192,8362.82,526.766,924.382
193,6579.84,913.229,1096.12
194,5731.49,1156.22,931.2
195,6923.28,759.597,307.54
196,7094.59,752.955,456.213
197,6440.04,364.28,635.203
198,6617.53,511.448,266.569
199,6944,327.757,709.751
200,6722.16,642.892,316.89
201,7045.74,871.663,773.358
202,7465.72,1058.84,1274.4
203,5929.13,329.661,287.429
204,6507.84,612.939,665.281
205,8182.59,365.105,631.95
206,7553.91,657.88,853.326
207,7301.44,500.015,921.302
208,7044.9,143.745,950.424
209,6791.42,1030.84,446.845
210,5666,824.547,974.381
211,5149.24,836.587,255.345
212,5478.32,723.182,333.874
213,7642.97,155.35,887.56
214,7601.49,197.211,1115.39
215,7514.03,683.285,843.958
216,6691.72,164.995,929.438
217,7207.89,206.23,416.638
218,7710.96,212.196,1083.83
219,6137.86,653.519,292.496
220,7019.06,398.433,375.376
221,8147.44,229.838,757.036
222,7838.59,602.703,854.613
223,6468.96,684.413,1038.4
224,5204.66,246.469,453.422
225,7099.61,406.63,1052.18
226,7770.51,891.118,576.285
227,8922.11,1256.63,559.423
228,6674.89,915.593,360.299
229,7487,505.576,994.457
230,5606.08,724.499,288.804
231,8111.59,692.98,751.077
232,5588.39,906.232,677.396
233,6672.69,702.93,213.47
234,6787.2,869.754,1068.81
235,6375.83,1181.17,1021.32
236,6146.02,699.335,645.043
237,7391.23,694.079,353.139
238,6580.08,663.778,1180.63
239,7966.04,1000.72,398.418
240,6949.39,1133.21,1062.66
241,5345.65,219.87,702.865
242,5580.94,760.921,1044.98
243,6415.27,687.739,305.889
244,5705.19,556.539,668.875
245,5811.25,851.847,169.411
246,7531.55,441.948,776.523
247,6267.42,962.869,632.433
248,5367.69,222.573,281.055
249,8607.92,186.027,1098.36
250,6047.02,731.658,1102.86
251,7256,553.782,899.099
252,7250.53,1074.5,1072.47
253,6922.97,717.702,584.469
254,7507.65,474.306,918.789
255,7344.01,230.95,937.231
256,5733.91,202.551,321.734
257,5840.03,327.766,1225.33
258,7286.78,856.005,493.768
259,5996.04,1064.93,440.323
260,6897.06,594.307,984.993
261,7844.19,459.784,672.177
262,6696.28,161.78,243.702
263,6828.43,268.787,439.36
264,7322.9,200.672,501.332
265,7550.28,398.502,928.483
266,5565.66,771.162,303.993
267,5335.51,301.776,1074.41
268,7174.57,460.43,911.178
269,7808.81,383.184,659.437
270,6666.04,341.48,639.557
271,6436.03,652.345,569.489
272,8293.2,422.988,1080.91
273,7214.05,293.304,940.103
274,6904.25,985.694,288.33
275,8266.4,791.852,628.289
276,6918.27,567.948,311.303
277,7978.65,988.059,44.111
278,7618.02,412.091,877.221
279,6193.05,388.514,325.57
280,6139.92,1051.07,1002.57
281,7449.78,1001.12,633.36
282,7291.4,263.09,676.554
283,6190.98,756.309,1134.88
284,7896.15,386.442,942.998
285,7427.17,601.916,258.071
286,5717.78,1033.38,683.482
287,6786.91,650.448,330.407
288,7201.91,563.51,287.413
289,7609.36,1050.21,844.25
290,8041.46,276.164,139.361
291,6630.3,522.193,677.765
292,7585.45,332.184,955.903
293,7144.33,347.022,886.058
294,8185.31,395.303,626.464
295,6022.03,921.588,124.531
296,7201.28,965.749,400.383
297,8179.37,93.0932,885.233
298,6819.72,846.365,1085.81
299,6720.51,823.72,255.234
300,7482.47,185.226,1002.73
301,6591.67,390.345,444.587
302,6354.76,163.664,786.091
303,6631.93,453.587,764.936
304,7732.52,980.943,796.991
305,8061.87,45.9399,341.556
306,7542.03,460.362,637.472
307,6160.22,789.945,325.174
308,7658.55,674.937,935.262
309,7598.28,544.04,307.586
310,6719.54,729.997,193.651
311,7919.34,873.122,446.659
312,7477.01,415.816,387.39
313,4766.94,228.306,535.413
314,6255.58,710.65,535.492
315,7471.54,528.272,932.199
316,7984.75,320.473,378.68
317,6996.16,416.268,918.104
318,6218.5,496.013,572.866
319,6415.88,668.786,371.323
320,8156.01,268.943,150.62
321,5910.84,348.018,583.94
322,7230.39,602.532,731.358
323,6266.4,311.316,919.802
324,8331.12,966.825,444.344
325,6518.41,210.298,249.593
326,7385.47,269.248,741.411
327,7620.87,1033.25,1024.56
328,6193.23,610.437,1005.83
329,7696.96,1094.14,862.138
330,5456.62,138.555,739.837
331,8385.65,515.005,922.717
332,7310.46,639.628,944.061
333,8391.94,623.328,897.017
334,5542.41,639.348,656.299
335,8212.95,434.24,1134.83
336,7379.53,607.658,561.647
337,7000.4,1106.83,756.043
338,7717.43,992.044,121.194
339,7115.94,861.459,766.061
340,6871.98,610.487,175.839
341,6348,927.192,1108.7
342,9010.58,802.986,831.705
343,8958.05,87.368,985.031
344,6209.07,1065.97,1041.32
345,6681.47,174.822,253.785
346,7376.43,500.266,918.872
347,8896.57,450.558,928.926
348,6522.12,252.981,1141.19
349,6179.62,976.959,689.323
350,6655.09,868.838,1232.78
351,7308.44,748.625,274.425
352,6505.79,150.759,420.93
353,7919.76,1002.99,733.973
354,6754.52,849.659,1106.29
355,8097.83,285.306,366.197
356,8059.66,338.044,984.748
357,8302.33,1015.07,203.35
358,7534.42,897.886,633.559
359,6996.01,127.309,980.521
360,8051.54,712.55,918.044
361,7618.54,929.137,1038.25
362,9423.73,547.319,1125.9
363,6713.5,503.628,156.923
364,6437.1,172.698,402.541
365,7190.68,938.171,567.617
366,7681.26,514.012,650.344
367,8895.33,318.551,983.864
368,6464.23,268.573,664.703
369,6918.32,952.367,1045.44
370,7532.29,1104.47,888.196
371,6405.68,226.646,280.556
372,5839.61,885.42,1200.26
373,7383.14,1124.35,468.11
374,7395.47,1048.64,843.477
375,8204.69,539.015,489.623
376,6285.14,926.943,267.471
377,8164.81,70.1071,1006.36
378,8194.66,951.787,377.879
379,7745.35,707.601,740.935
380,7738.47,478.731,739.47
381,6616.52,729.575,813.662
382,7442.92,509.254,605.866
383,7106.15,590.493,703.764
384,7523.23,655.267,1017.13
385,9293.17,272.126,1272.19
386,7527.7,1124.38,606.234
387,8854.42,697.268,774.017
388,6156.44,571.503,700.579
389,6481.36,136.388,508.715
390,6778.62,154.762,249.44
391,6258.02,197.186,323.147
392,6760.3,229.143,243.546
393,6442.77,1094.99,680.719
394,6321.88,917.314,274.511
395,7098.49,548.396,472.726
396,8669.94,553.447,1088.11
397,7268.45,547.279,280.267
398,7468.97,423.416,632.994
399,8358.01,451.127,507.925
400,7039.45,876.294,712.857
401,7241.13,958.607,353.913
402,7378.87,657.26,953.933
403,8194.02,1121.49,521.103
404,8349.54,720.722,911.437
405,5266.14,733.398,1069.05
406,7176.32,561.121,881.455
407,6902.4,1043.91,100.258
408,7099.3,156.515,431.568
409,7234.58,1021.95,613.667
410,5968.32,176.992,708.848
411,8317.15,461.874,1097.8
412,5905.31,732.222,529.004
413,8219.16,267.674,172.045
414,6094.46,1021.71,878.966
415,6895.83,532.221,300.647
416,6409.86,155.37,415.041
417,7651.48,275.505,931.682
418,8573.72,568.223,333.27
419,8148.04,698.535,898.372
420,8072.76,729.398,836.968
421,6270.5,150.342,279.871
422,7496.02,497.745,1049.49
423,7124.43,890.203,342.561
424,7863.81,619.061,544.323
425,6822.29,338.449,886.273
426,8432.62,686.994,855.341
427,7995.67,311.568,308.828
428,7265.18,313.865,721.284
429,6923.03,670.168,796.177
430,5534.05,762.77,1043.04
431,5804.34,726.382,719.384
432,7603.76,898.741,175.249
433,8148.21,691.588,542.337
434,7084.88,722.716,796.626
435,8300.82,1153.02,654.054
436,7402.47,787.336,1201.71
437,6867.83,632.597,1102.46
438,7462.64,419.89,622.267
439,8160.89,358.85,1044.05
440,6209.83,668.142,745.158
441,6481.62,632.064,310.329
442,7424.99,530.789,984.033
443,7740.36,945.007,417.992
444,6482.8,1139.55,828.635
445,8373.21,392.276,771.305
446,6164.71,237.543,418.554
447,5665.3,1024.66,743.982
448,8167.95,753.289,851.403
449,7167.01,302.187,489.214
450,5511.56,112.706,480.096
451,7502.59,353.297,702.029
452,7255.65,503.312,720.492
453,8342.99,968.078,1249.97
454,7352.09,305.316,302.724
455,5935.95,977.733,394.302
456,6690.33,1005.25,579.918
457,7356.66,1060.44,774.445
458,7299.09,344.843,486.215
459,6175.51,710.947,906.216
460,8090.46,1202.5,1001.32
461,7244.68,920.716,730.641
462,8508.97,407.885,1015.58
463,8238.83,464.413,641.45
464,7533.04,653.493,341.086
465,7196.3,941.36,1071.02
466,7942.65,1062.48,38.5234
467,6880.44,456.17,997.282
468,7677.06,602.35,905.734
469,6111.71,390.921,292.034
470,6154.15,687.299,1013.7
471,7901.26,1006.03,152.831
472,8005.32,819.998,581.302
473,7291.9,878.3,407.644
474,7153.48,660.81,1170.3
475,5795.51,926.044,750.487
476,6075.81,610.987,698.267
477,6554.32,322.856,1135.8
478,7972.33,245.74,844.871
479,6532.29,617.707,398.081
480,7583.72,1213.31,581.371
481,8771.52,476.441,1034.1
482,7885.04,954.535,536.961
483,7793.71,1006.13,319.899
484,7483.28,1175.78,593.698
485,7099.55,277.291,988.047
486,5710.76,857.865,288.453
487,6921.89,662.385,1036.25
488,7987.22,529.395,1015.71
489,5487.11,1072.79,860.981
490,7956.4,270.894,148.134
491,7088.49,216.424,400.579
492,8794.68,232.111,1171.2
493,7616.77,567.357,288.678
494,6483.71,1161.62,1039.34
495,7623,1060.49,867.456
496,6154.59,444.079,767.009
497,8273.16,341.651,859.107
498,6105.52,682.253,706.798
499,6866.65,488.112,575.989
500,7017.06,517.904,388.407
501,7158.23,1262.85,1137.73
502,6192.56,714.981,892.962
503,6453.31,679.016,490.049
504,5599.91,795.538,1055.09
505,7405.5,518.251,639.957
506,7228.83,604.516,728.8
507,7884.86,308.786,515.006
508,7338.02,304.98,803.785
509,8464.25,140.559,1078.13
510,6162.09,679.404,952.599
511,7352.02,629.947,961.199
512,7115.31,358.88,257.043
513,6825.42,329.095,646.85
514,6519.65,533.515,704.764
515,7049.09,260.211,162.543
516,6794.72,762.5,1018.19
517,7577.89,545.62,1160.89
518,8811.35,1206.62,534
519,6702.01,862.002,1141.15
520,6983.15,760.415,402.668
521,6438.88,881.087,772.012
522,7652.05,610.38,598.523
523,7732.3,357.077,373.61
524,7674.01,368.431,799.714
525,8029.98,450.703,597.2
526,7033.31,810.496,968.082
527,6747.75,976.063,930.581
528,8058.05,470.634,1097.62
529,5882.48,257.846,745.174
530,6108.97,383.232,1039.11
531,7357.88,975.919,401.024
532,8485.03,951.415,463.4
533,7159.76,1071.91,517.474
534,7734.19,1054.08,733.971
535,8318,292.86,167.745
536,9364.71,823.579,841.024
537,7097.76,803.054,1204.88
538,6516.55,629.173,376.905
539,6311.8,413.491,544.89
540,6710.6,1028.76,231.142
541,6711.61,528.587,840.075
542,7060.73,423.202,325.346
543,8064.61,385.266,359.524
544,7475.68,315.194,971.56
545,7138.36,725.285,789.213
546,6375.36,236.195,811.949
547,8918.81,260.345,938.701
548,8229.22,298.222,274.725
549,8332.14,585.333,471.584
550,7013.47,331.436,607.989
551,5944.57,336.043,305.269
552,7851.61,341.023,889.722
553,7609.37,648.773,1012.22
554,6316.41,418.222,392.073
555,8224.26,463.183,541.507
556,7080.15,1016.55,170.776
557,7466.99,141.303,318.799
558,7854.93,1023.2,1018.57
559,7986.15,1234.45,1009.51
560,6482.39,667.22,766.765
561,6452.61,480.574,757.06
562,5855.66,760.862,1107.16
563,7829.68,981.514,139.164
564,7212.03,302.231,510.556
565,8185.65,963.897,450.04
566,6463.31,437.683,239.613
567,6640.88,752.214,485.187
568,6955.63,823.989,562.195
569,8831.93,203.031,1073.85
570,5983.28,973.47,386.481
571,7438.36,779.021,836.055
572,7870.3,1116.01,750.262
573,7237.97,227.237,125.266
574,5678.95,806.892,261.258
575,7646.44,315.978,517.026
576,6432.66,539.991,112.233
577,6329.82,552.41,271.758
578,7745.79,983.37,357.622
579,6738.99,230.811,176.175
580,5849.43,750.656,975.009
581,5973.08,627.054,933.265
582,6495.14,157.159,487.176
583,8079.12,980.075,252.42
584,6327.78,897.886,467.408
585,8847.4,221.921,1164.99
586,7984.94,793.548,574.129
587,5832.73,399.738,843.903
588,5319.46,1160.11,964.545
589,6411.75,570.432,270.066
590,7635.28,787.192,650.276
591,6253.75,818.878,332.187
592,6277.88,1214.04,577.344
593,7946.17,218.711,187.05
594,6273.95,749.197,952.921
595,6546.17,684.357,1158.75
596,7825.49,803.6,614.723
597,6425.38,276.016,702.476
598,7776.27,586.186,1012.82
599,6234.79,507.666,727.86
600,7470.23,192.703,1008.09
601,6316.18,443.673,1096.04
602,7856.91,140.002,892.823
603,7235.41,623.69,276.727
604,8043.1,178.844,906.756
605,7011.56,796.222,428.125
606,6308.04,329.752,438.992
607,6856.42,1059.1,878.267
608,7209.98,523.078,604.712
609,8018.81,438.312,633.343
610,6233.44,1007.34,344.443
611,7629.01,1073.7,255.946
612,6351.85,786.596,1097.5
613,6248.28,276.047,872.619
614,6749.53,211.267,164.133
615,7790.41,285.456,538.493
616,7061.99,828.724,796.636
617,7484.74,281.659,420.299
618,7725.25,415.897,850.969
619,6768.45,128.748,466.133
620,6704.06,381.702,213.55
621,7362.55,347.036,486.196
622,7682.54,343.996,954.234
623,7463.44,786.949,1221.68
624,7104.52,794.525,1021.29
625,6760.25,288.931,645.563
626,6757.05,211.5,246.436
627,6576.66,398.115,871.297
628,7193.07,331.343,713.443
629,6799.56,211.595,571.436
630,7225.63,413.084,1028.5
631,7185.42,317.616,293.58
632,7400.32,316.622,664.785
633,6024.7,1108.92,1016.17
634,6866.24,840.494,859.625
635,7952.61,972.168,428.59
636,6086.93,714.91,480.81
637,7384.31,602.942,981.637
638,8052.55,71.9149,883.513
639,7452.66,263.623,1067.63
640,7476.46,896.806,418.782
641,7877.4,909.644,499.827
642,8064.69,550.591,1104.36
643,7939.45,332.301,92.0155
644,7110.34,920.813,450.027
645,8121.11,550.638,998.911
646,7082.04,965.545,164.706
647,7856.01,200.342,500.783
648,7574.22,292.422,532.73
649,7350.31,529.527,53.3306
650,8987.58,1225.98,568.849
651,6575.5,698.082,590.109
652,6912.61,799.191,396.943
653,5983.54,606.238,868.279
654,6338.58,615.234,734.252
655,7665.3,321.972,887.822
656,6927.15,802.116,389.982
657,6496.9,333.144,606.823
658,7873.01,1010.63,727.231
659,7373.82,1019.47,906.705
660,6334.67,570.675,733.969
661,7065.59,496.443,454.982
662,8300.55,1027.05,49.8539
663,8830.96,685.013,507.972
664,6448.46,326.753,1182.87
665,7287.46,415.688,226.158
666,6883.44,643.682,765.644
667,5602.47,474.137,637.828
668,6832.79,833.884,716.033
669,6927.73,539.526,900.923
670,5580.32,1198.96,1010.07
671,6092.81,782.016,331.839
672,6302.68,858.003,237.269
673,6932.72,259.273,540.595
674,7916.33,426.471,884.307
675,8076.5,572.386,376.566
676,6712.47,837.105,960.582
677,7283.25,598.688,562.908
678,6457.78,781.498,919.594
679,7475.03,652.879,439.329
680,8164.4,754.235,956.056
681,6537.76,625.541,266.195
682,5814.84,310.077,826.536
683,6928.92,337.174,495.937
684,7544.72,796.765,754.41
685,7044.7,416.776,794.658
686,6285.12,720.975,574.751
687,7312.78,1072.46,1062.52
688,8246.31,346.708,679.782
689,6476.1,542.973,411.206
690,6631.24,726.968,316.227
691,6694.4,644.127,1177.29
692,6673.55,280.907,1119.13
693,6800.25,532.196,939.012
694,8475.53,190.943,1054.36
695,6727.74,812.655,696.446
696,8887.52,444.103,1033.67
697,7141.72,591.729,997.551
698,7539.2,80.3053,1054.55
699,7119.09,517.742,427.336
700,8178.45,752.865,948.642
701,7030.78,1066.27,577.362
702,7826.51,948.282,484.423
703,5795.52,356.861,608.943
704,7614.03,368.258,1057.34
705,7205.59,1015.27,438.421
706,8433.44,339.817,949.453
707,5920.15,226.903,433.178
708,6516.29,874.945,976.057
709,8314.39,477.255,564.122
710,6739.8,649.71,823.737
711,8109.79,282.017,241.263
712,9104.1,352.674,590.773
713,7911.94,660.783,914.169
714,7704.78,616.784,257.009
715,7694.47,589.185,485.602
716,6502.28,294.749,497.447
717,7292.06,588.221,328.956
718,8020.54,1180.3,692.23
719,8285.06,502.519,287.232
720,7720.64,523.596,414.205
721,7416.71,469.733,866.939
722,5626.14,665.683,405.459
723,7284.04,569.025,462.388
724,7649.43,1054.17,983.504
725,7983.01,563.243,524.264
726,6320.89,221.849,449.022
727,6274.6,1108.84,969.198
728,6478.71,1026.61,995.87
729,7190.56,254.959,591.852
730,7604.06,352.303,872.618
731,6380.54,347.798,488.444
732,7098.55,192.232,306.278
733,7252.64,345.361,655.752
734,7638.9,570.069,669.46
735,6824.21,265.816,115.408
736,8291.49,210.592,1063.19
737,7376.95,354.289,960.211
738,9429.03,273.587,1241.75
739,6007.08,946.569,741.552
740,6545.66,809.716,1085.41
741,7795.06,1185.34,482.798
742,7132.9,973.18,252.085
743,8105.86,608.619,569.029
744,6553.67,617.147,1175.39
745,7518.29,887.919,556.402
746,5898.83,1088.04,460.039
747,7972.82,258.152,757.548
748,6664.66,1232.38,939.197
749,7486.32,691.713,833.346
750,7262.88,1180.19,582.421
751,5465.75,178.438,758.983
752,7717.54,205.588,162.855
753,6780.05,647.228,305.183
754,8117.55,278.332,729.259
755,6183.65,310.4,1220.63
756,6554.03,850.509,990.451
757,7006.22,608.17,1020.11
758,5966.94,656.816,687.693
759,5873.04,597.981,478.535
760,7680.34,188.428,1151.48
761,7094.26,733.937,217.319
762,7645.46,1033.15,1060.04
763,8372.23,295.434,794.498
764,6850.1,890.141,347.633
765,8160.04,376.022,1030.65
766,7808.1,1221.8,625.71
767,6096.19,448.311,909.103
768,7721.41,302.015,478.151
769,7415.92,745.496,625.996
770,6899.38,294.962,399.814
771,6872.26,770.923,1105.64
772,7700.96,643.631,641.671
773,6904.59,174.674,561.272
774,6456.14,876.76,469.263
775,6183.18,494.697,693.452
776,7384,172.92,223.288
777,7701.96,373.863,771.182
778,6104.65,781.911,166.462
779,6416.62,788.05,228.989
780,7280,555.32,669.529
781,8099.96,876.13,999.1
782,5730.6,769.194,1142.85
783,8011.79,948.725,751.238
784,8655.96,817.578,789.609
785,5683.7,393.983,1105.05
786,8933.38,725.888,939.018
787,7640.98,740.088,1008.35
788,6694.34,357.152,856.665
789,7156.09,571.681,539.816
790,7971.75,112.514,887.906
791,7253.41,854.978,561.941
792,6252.26,1026.64,982.566
793,7891.05,139.115,875.573
794,7290.2,253.145,158.52
795,7432.02,977.047,756.371
796,7396.74,902.383,400.94
797,6288.05,454.459,314.581
798,7929.41,876.929,767.247
799,6104.26,284.872,763.17
800,6834.19,591.474,758.725
801,7323.57,499.122,929.083
802,8456.85,931.206,470.758
803,7240.87,830.576,432.985
804,6391.78,1040.17,1121.1
805,7573.86,664.649,853.033
806,7535.85,650.402,999.839
807,6697.87,600.04,774.776
808,7642.03,498.356,965.576
809,7815.09,583.019,1071.13
810,6986.32,348.37,451.719
811,8088.1,887.7,514.167
812,8303.81,439.919,1019.49
813,7043.87,323.821,485.366
814,7256.93,836.234,391.123
815,6532.59,771.284,407.625
816,6887.37,658.325,678.765
817,7138.2,639.307,1203.16
818,6813.1,1048.2,761.485
819,5879.12,250.649,393.834
820,8799.45,210.867,1071.77
821,8158.87,985.937,252.127
822,8047.19,359.889,710.86
823,7607.99,392.519,382.052
824,7090.69,570.939,0.434649
825,6852.7,379.966,472.667
826,9297.86,304.31,825.38
827,7374.28,161.353,405.476
828,8956.53,216.053,1130.5
829,8369.27,532.965,924.689
830,8855.8,79.7239,922.293
831,8281.66,828.878,806.49
832,7974.1,1188.85,1012.45
833,7952.51,213.74,197.391
834,7420.16,935.155,274.864
835,9302.47,164.776,1163.01
836,8273.52,487.367,946.619
837,7487.85,715.405,839.977
838,8770.74,266.768,991.289
839,8111.18,1050.85,789.687
840,7403.38,1227.29,1147.38
841,4705.32,222.313,291.697
842,7266.38,390.497,1071.52
843,6451.11,852.804,434.434
844,7282.87,705.794,1270.01
845,6146.93,785.899,985.125
846,6437.02,794.146,367.736
847,6571.05,1187.24,542.008
848,8006.42,78.7636,309.369
849,6290.24,1073.43,1046.72
850,6969.49,202.312,535.1
851,7095.54,214.558,362.864
852,6907.32,773.651,200.278
853,4841.54,718.812,1039.34
854,7738.76,504.743,585.914
855,4283.76,116.804,428.921
856,5897.73,762.553,445.181
857,7001.88,458.535,244.931
858,5969.36,769.557,641.184
859,7539.18,455.612,643.954
860,6648,225.527,303.705
861,7136.64,929.294,326.816
862,6710.33,901.26,809.298
863,7036.43,285.591,1010.07
864,7801.88,431.997,772.309
865,6595.85,577.331,756.57
866,7767.38,608.569,1044.57
867,6001.74,770.244,938.357
868,7673.71,480.431,758.248
869,7281.89,597.176,520.924
870,8381.18,198.989,1052.05
871,8408.8,1112.35,534.196
872,8174.99,382.238,1060.91
873,7574.25,1114.75,786.908
874,7144.9,223.655,517.647
875,6039.07,635.096,729.188
876,7864.8,994.442,75.2668
877,6446.39,911.277,349.487
878,6142.04,282.534,913.471
879,7040.3,873.134,1107.23
880,6073.31,781.743,159.983
881,8672.63,1050,1018.28
882,7202.86,710.905,161.047
883,7001.26,786.601,907.781
884,7728.21,617.45,831.682
885,9037.69,148.065,1101.96
886,9157.43,143.998,1110.98
887,7180.78,1206.16,1069.87
888,8194.13,1087.38,728.39
889,7177.56,396.293,424.009
890,7713.45,1196.87,723.797
891,7261.23,368.056,1004.54
892,7937.68,206.043,1117.21
893,7105.89,1016.74,843.555
894,7102.12,282.121,351.711
895,7148.06,368.133,766.312
896,7419.64,472.547,712.121
897,6017.83,760.332,576.613
898,7333.7,931.915,206.441
899,7383.65,1157.01,1056.83
900,6500.83,653.658,991.627
901,5904.97,238.327,769.379
902,6736.75,139.038,346.363
903,6786.01,862.612,855.426
904,8028.08,222.149,1039.23
905,6310.93,218.368,408.672
906,6820.76,968.283,559.912
907,6485.75,189.317,388.434
908,6680.56,517.963,615.629
909,8983.64,524.358,1044.94
910,5407.73,331.488,1107.22
911,8582.64,148.069,1132.42
912,7620.57,568.767,400.053
