t,Dx,Dy,Dz
0,0.00107593,7835.99,7939.15
22.097,0.00532907,-0.0503301,-0.0396033
51198.8,1.76523,0.0418038,-0.082138
102398,1.50837,-0.00190271,0.058387
153596,1.44873,0.0165638,-0.00767949
204795,1.60067,0.0399185,-0.0486364
255994,1.08143,0.0121617,-0.0723416
307193,1.47327,0.0815275,0.057479
358391,1.12256,0.00666298,-0.00129689
409590,1.03941,0.00395191,0.03714
460789,0.997595,-0.0727213,0.0351803
511988,1.11747,0.0138819,0.0312317
563186,1.32373,0.0499045,0.00456331
614385,1.22587,0.0267327,0.0085396
665584,1.19268,0.0164157,-0.00600663
716783,0.462135,0.00535159,0.0261155
767981,-2.18545,-0.0102636,-0.00598984
819180,-4.48758,-0.0250806,-0.0487904
870379,-4.81132,0.00796109,0.00386697
921578,-3.1717,-0.0440942,-0.0207337
972777,-1.64676,-0.000679899,-0.00274112
1.02398e+06,-0.762875,-0.00438067,0.00848836
1.07517e+06,-0.309443,-0.0101403,0.00743004
1.12637e+06,-0.0712871,0.000968598,0.000944476
1.17757e+06,-0.0200658,0.00224041,0.00364119
1.22877e+06,-0.00315156,0.00253619,0.00122505
1.27997e+06,-0.00259033,0.00184854,0.00175501
1.33117e+06,-3.7672e-05,0.00189187,0.0017173
1.38237e+06,0,0.00224969,0.0017809
1.43357e+06,0,0.002222,0.00137866
1.48476e+06,0,0.00187994,0.00133777
1.53596e+06,0,0.00166588,0.000756261
1.58716e+06,0,0.00129319,0.000376395
1.63836e+06,0,0.00148718,0.00052227
1.68956e+06,0,0.00134027,0.00066493
1.74076e+06,0,0.00122207,0.00062445
1.79196e+06,0,0.00111459,0.000517161
1.84316e+06,0,0.00131104,0.000722817
1.89435e+06,0,0.00144285,0.000803418
1.94555e+06,0,0.00172766,0.00102659
1.99675e+06,0,0.00196097,0.00114498
2.04795e+06,0,0.00243031,0.00142424
2.09915e+06,0,0.00241779,0.00100935
2.15035e+06,0,0.00208996,0.000852788
2.20155e+06,0,0.00186197,0.000893099
2.25275e+06,0,0.00172683,0.000835225
2.30394e+06,0,0.00149608,0.0007415
2.35514e+06,0,0.00131041,0.000716986
2.40634e+06,0,0.00124412,0.000678247
2.45754e+06,0,0.00113837,0.000630435
2.50874e+06,0,0.00108794,0.000582467
2.55994e+06,0,0.00104577,0.000587322
2.61114e+06,0,0.00105554,0.000634896
2.66234e+06,0,0.00114356,0.000744067
2.71353e+06,0,0.00128009,0.00083786
2.76473e+06,0,0.00131149,0.000853019
2.81593e+06,0,0.0013816,0.000942068
2.86713e+06,0,0.00143543,0.000913594
2.91833e+06,0,0.00143841,0.000850939
2.96953e+06,0,0.00130373,0.000699336
3.02073e+06,0,0.00109631,0.000572537
3.07193e+06,0,0.000954724,0.000506643
3.12312e+06,0,0.000874405,0.000463949
3.17432e+06,0,0.000836188,0.000414685
3.22552e+06,0,0.000794528,0.000346297
3.27672e+06,0,0.000718177,0.000290865
3.32792e+06,0,0.000665719,0.000317697
3.37912e+06,0,0.000652715,0.000243968
3.43032e+06,0,0.000545825,0.000120403
3.48152e+06,0,0.000427755,5.91378e-05
3.53271e+06,0,0.000356954,3.54109e-05
3.58391e+06,0,0.000317127,2.1476e-05
3.63511e+06,0,0.000292641,-6.83513e-06
3.68631e+06,0,0.000256982,-2.57658e-05
3.73751e+06,0,0.000208815,-4.50641e-05
3.78871e+06,0,0.000177671,-4.77729e-05
3.83991e+06,0,0.000166071,-6.53719e-05
3.89111e+06,0,0.000155785,-6.93744e-05
3.9423e+06,0,0.000154701,-6.11257e-05
3.9935e+06,0,0.000152758,-6.94496e-05
4.0447e+06,0,0.000165,-7.41478e-05
4.0959e+06,0,0.000164064,-7.16766e-05
4.1471e+06,0,0.000164293,-7.78469e-05
4.1983e+06,0,0.000172177,-7.50142e-05
4.2495e+06,0,0.000166623,-7.62646e-05
4.3007e+06,0,0.000158994,-6.28296e-05
4.35189e+06,0,0.000154021,-7.40098e-05
4.40309e+06,0,0.000138551,-4.69058e-05
4.45429e+06,0,0.000131378,-4.57932e-05
4.50549e+06,0,0.000116128,-1.90723e-05
4.55669e+06,0,9.76241e-05,2.02955e-06
4.60789e+06,0,8.14617e-05,2.2159e-05
4.65909e+06,0,4.65208e-05,3.32459e-05
4.71029e+06,0,3.72241e-05,3.53464e-05
4.76148e+06,0,1.6369e-05,3.77145e-05
4.81268e+06,0,7.83814e-06,5.28858e-05
4.86388e+06,0,3.55424e-06,4.45742e-05
4.91508e+06,0,4.40374e-06,5.65538e-05
4.96628e+06,0,-2.32066e-06,5.58119e-05
5.01748e+06,0,-4.24123e-06,5.50009e-05
5.06868e+06,0,-4.2215e-06,5.04219e-05
5.11988e+06,0,-5.34051e-06,4.38146e-05
