id,x coord,y coord,z coord
2234,2538.19,619.427,925.99
2235,1818.77,269.223,473.666
2236,1115.93,461.948,742.017
2237,1862.8,547.645,605.182
2238,2031.46,471.266,625.422
2239,2289,1120.57,784.109
2240,1942.56,456.528,453.645
2241,2133.25,205.157,952.127
2242,2292.65,1072.72,1089.12
2243,1579.63,425.215,923.618
2244,1978.75,722.256,1076.88
2245,2014.65,235.603,513.518
2246,2288.79,448.084,876.918
2247,1786.66,599.428,580.671
2248,1900.38,216.028,487.996
2249,1642.57,257.33,516.681
2250,1512.43,335.959,307.278
2251,1089.82,162.064,780.844
2252,933.151,749.942,1051.7
2253,2408.48,484.21,574.713
2254,2749.54,192.382,993.227
2255,1892.4,247.734,766.806
2256,1697.49,774.994,836.158
2257,1927.07,897.336,345.253
2258,1823.77,240.84,1027.79
2259,1009.34,1000.15,1087.1
2260,2377.69,910.12,1050.8
2261,2377.69,370.058,158.165
2262,1161.98,601.281,869.098
2263,1686.53,432.623,657.2
2264,1640.29,428.232,613.719
2265,1680.68,771.79,740.343
2266,1973.67,1087.09,571.882
2267,2254.57,472.842,878.53
2268,1785.41,399.199,151.897
2269,745.47,764.277,1061.65
2270,1027.52,305.338,587.526
2271,1740.88,341.389,1101
2272,1440.78,681.364,326.301
2273,2031.72,911.405,306.722
2274,1506.06,165.347,438.491
2275,1758.09,537.791,763.426
2276,1110.35,740.598,1040.12
2277,1057.51,200.385,674.53
2278,1731.04,157.979,1032.66
2279,2488.41,621.352,908.741
2280,1837.32,269.789,373.313
2281,2411.78,1083.95,220.537
2282,1950.23,415.728,576.048
2283,2047.42,702.13,154.814
2284,1788.99,351.384,1120.22
2285,1234.96,193.495,313.875
2286,2241.93,326.964,914.771
2287,1918.42,396.495,941.12
2288,1978.44,1151.45,1030.54
2289,911.441,490.952,906.751
2290,1733.37,949.494,380.972
2291,1308.25,1004.03,1046.28
2292,2046.76,804.736,435.995
2293,2128.18,338.897,473.838
2294,1518.06,342.071,594.507
2295,1362.05,1143.04,429.544
2296,1794.72,243.537,945.725
2297,1130.62,202.561,243.758
2298,1243.6,649.356,248.539
2299,1392.72,721.796,695.808
2300,1862.71,325.861,501.884
2301,1936.44,992.674,686.702
2302,2235.08,1085.34,1090.46
2303,1290.3,267.91,537.84
2304,1510.06,749.606,713.89
2305,2247.72,450.096,860.473
2306,1475.25,474.025,1067.45
2307,1580.92,411.773,1011.5
2308,1965.76,249.535,272.634
2309,2223.04,890.348,396.682
2310,1533.61,739.557,535.015
2311,2307.19,776.388,323.706
2312,1860.6,394.96,975.315
2313,1428.08,1023.36,1034.24
2314,1845.82,496.429,559.902
2315,1012.23,470.222,189.458
2316,2041.69,776.388,484.946
2317,1521.73,169.606,406.563
2318,1316.46,653.305,320.722
2319,2073.29,641.58,772.092
2320,1238.43,236.305,601.585
2321,2167.59,1085.07,687.639
2322,1989.16,591.003,131.34
2323,2222.44,573.8,1084.64
2324,2778.69,1148.41,787.042
2325,2028.48,1114.6,547.734
2326,2270.51,991.311,102.237
2327,2543.86,926.393,345.847
2328,979.28,696.647,927.722
2329,1330.45,1154,813.208
2330,2036.53,405.564,538.47
2331,2471.41,604.176,928.311
2332,1930.75,1169.27,982.972
2333,1966.04,341.764,497.817
2334,1572.64,555.134,1176.51
2335,2236.89,767.603,656.816
2336,1242.06,207.678,410.202
2337,2210.73,724.559,1052.04
2338,1830.56,243.461,351.278
2339,2284.53,1069.25,519.736
2340,2270.27,285.996,677.063
2341,1683.74,840.521,725.23
2342,1742.68,597.008,1106.67
2343,1388.7,820.346,533.822
2344,2046.1,968.15,752.481
2345,2571.04,1055.63,77.4729
2346,1416.83,765.893,694.895
2347,2030.25,995.327,341.812
2348,1427.49,887.59,586.453
2349,989.681,635.666,267.588
2350,1896.37,721.539,1044.75
2351,2870.08,518.182,1007.97
2352,2226.48,1085.83,1089.16
2353,1358.19,671.83,321.031
2354,891.691,876.485,596.913
2355,2340.56,231.366,607.772
2356,2009.76,222.986,1104.81
2357,1174.26,475.462,706.482
2358,1793.59,879.185,491.945
2359,1803.63,243.37,958.637
2360,1403.72,685.903,323.45
2361,1190.43,911.716,717.34
2362,1525.08,644.897,596.686
2363,1967.13,291.469,892.276
2364,2238.04,554.19,801.562
2365,3089.52,592.097,1120.76
2366,1462.3,1195.17,552.981
2367,1710.58,521.342,1154.51
2368,2144.62,909.801,288.748
2369,987.355,1061.52,252.889
2370,1896.61,195.433,1100.55
2371,2109.63,889.671,804.226
2372,1031.2,285.147,577.722
2373,1905.15,892.913,534.327
2374,1773.69,746.946,1002.48
2375,1726.69,612.019,337.56
2376,2148.58,541.86,938.27
2377,2024.69,1183.67,929.328
2378,2890.2,559.111,1086.34
2379,1793.94,373.236,1136.98
2380,1707.01,402.975,505.267
2381,2159.71,713.083,1045.79
2382,2430.47,228.234,1048.6
2383,1813.78,443.32,296.304
2384,2179.18,1034.59,88.0744
2385,1990.66,761.25,332.566
2386,1400.34,685.126,675.928
2387,1894.66,476.925,824.085
2388,2417.17,548.801,1120.2
2389,1487.28,641.262,923.528
2390,1965.91,381.076,762.28
2391,1994.54,237.549,275.819
2392,1569.65,167.707,1044.97
2393,1885.22,1097.71,781.427
2394,1355.82,1024.21,440.038
2395,1804.39,313.574,576.275
2396,1862.82,572.747,730.728
2397,2066.86,896.144,171.18
2398,2200.38,603.59,1103.82
2399,2151.08,904.975,277.428
2400,1933.47,430.319,689.616
2401,1720.26,504.208,493.486
2402,1708.56,664.784,279.554
2403,1876.63,730.437,602.657
2404,1789.34,204.077,959.935
2405,2199.8,446.546,546.573
2406,2332.68,809.054,843.2
2407,2142.93,380.527,656.302
2408,1194.17,241.251,257.421
2409,1357.87,784.827,214.024
2410,1577.15,762.729,1009.03
2411,2437.65,499.5,972.013
2412,2068.68,827.648,754.028
2413,1551.46,698.14,205.483
2414,1836.05,628.761,558.405
2415,2054.32,860.118,353.855
2416,2027.66,1015.57,1018.03
2417,1375.51,786.509,189.879
2418,1378.5,790.886,214.702
2419,2195.83,659.068,342.619
2420,2068.52,956.228,760.274
2421,1703.59,750.285,328.949
2422,1250.27,894.948,600.79
2423,1865.77,415.674,607.339
2424,2256.63,646.508,332.681
2425,794.607,719.586,223.185
2426,1961.19,854.655,617.275
2427,1714.95,545.774,197.383
2428,1714.72,703.213,201.609
2429,2596.85,932.499,343.671
2430,2052,543.705,557.622
2431,1805.98,698.621,698.553
2432,1212.72,345.787,154.206
2433,1465.68,364.52,314.339
2434,1852.4,500.599,193.303
2435,1792.17,622.074,264.515
2436,1822.26,843.13,805.165
2437,1872.11,843.839,879.23
2438,1432.1,571.158,336.049
2439,2211.25,646.631,325.233
2440,1513.11,683.43,1155.33
2441,1907.8,505.07,422.182
2442,2793.33,1125.1,797.18
2443,1434.97,454.27,902.982
2444,2417.25,887.084,463.774
2445,1193.03,488.94,698.23
2446,1816.72,826.243,525.018
2447,1880.1,373.295,745.51
2448,1792.84,389.536,250.467
2449,1656.21,563.503,652.917
2450,1578.17,397.617,929.12
2451,1250.99,882.472,502.566
2452,1450.09,1145.68,1105.55
2453,1505.87,505.529,251.372
2454,2117.32,896.563,394.24
2455,1251.18,379.06,354.475
2456,1320.68,218.159,604.232
2457,1144.34,213.205,426.81
2458,1648.05,200.715,580.967
2459,2484.39,1036.78,268.003
2460,2336.89,381.862,153.714
2461,1804.8,447.104,437.126
2462,1681.27,546.495,377.611
2463,2096.31,538.888,945.599
2464,927.948,676.363,863.368
2465,1967.65,339.182,533.036
2466,2195.6,697.891,991.571
2467,2107.3,927.885,184.355
2468,2502.52,595.21,1125.48
2469,2145.19,707.011,1045.24
2470,1553.36,292.848,795.826
2471,1821.66,447.579,428.699
2472,1871.51,1129.06,493.982
2473,1790.01,954.76,820.477
2474,1779.45,583.695,780.033
2475,1111.4,421.977,752.545
2476,1607.38,421.918,247.785
2477,1818.3,666.548,568.676
2478,1303.24,512.569,755.276
2479,1828.56,804.95,1010.26
2480,1314.59,572.43,535.535
2481,2040.02,839.244,620.473
2482,1385.93,820.125,824.975
2483,1809.45,237.768,1009.79
2484,1945.95,1088.72,753.728
2485,2259.62,758.738,751.492
2486,1781.22,813.065,346.814
2487,2054.38,1088.18,1128.16
2488,2006.55,580.807,963.512
2489,1224.9,618.135,1006.27
2490,1906.04,805.667,489.456
2491,1865.99,585.944,326.684
2492,2093.07,882.948,398.42
2493,2224.31,1085.39,1085.9
2494,1620.84,1047.01,1033.45
2495,1639.98,202.266,482.435
2496,2162.09,868.301,1032.56
2497,1792.94,296.82,562.37
2498,2218.52,220.321,901.716
2499,2149.81,913.614,219.862
2500,1878.03,935.94,252.234
2501,1824.03,566.741,582.245
2502,2142.19,938.671,811.76
2503,766.387,724.553,235.196
2504,2115.91,755.76,721.482
2505,1293.4,612.618,915.72
2506,1149.84,807.029,1109.79
2507,892.055,424.044,189.242
2508,1611.11,1130.62,573.987
2509,1106.71,830.01,1140.85
2510,1242.11,409.042,342.909
2511,1344.46,201.821,779.263
2512,1691.04,1076.65,592.941
2513,1807.78,761.714,559.491
2514,2040.53,938.735,278.894
2515,1844.33,347.254,1128.13
2516,1905.45,256.818,351.32
2517,2017.91,605.929,152.342
2518,1546.15,639.263,750.976
2519,1822.84,561.163,262.488
2520,1167.04,440.713,487.752
2521,1408.14,862.671,212.867
2522,906.946,427.606,907.882
2523,1888.26,415.555,989.464
2524,1220.83,936.4,663.534
2525,1514.06,776.184,218.075
2526,2530.03,866.168,507.928
2527,2222.04,1088.98,1092.35
2528,2139.87,460.288,181.697
2529,2072.05,391.201,706.301
2530,1910.13,653.325,941.045
2531,1046.77,609.96,1019.71
2532,2089.66,916.532,810.827
2533,1837.59,358.94,1139.66
2534,2085.41,1038.93,653.868
2535,1223.77,200.778,407.694
2536,1661.63,432.971,609.192
2537,2426.06,1160.41,684.333
2538,2226.43,902.724,860.145
2539,835.548,766.518,1024.4
2540,2155.53,329.123,893.294
2541,894.539,660.99,847.202
2542,1233.19,929.986,1136.45
2543,2191.1,972.089,1033.69
2544,1830.56,163.719,967.851
2545,1933.82,416.152,582.342
2546,2487.32,1104.59,1119.87
2547,1397.91,790.135,216.528
2548,1284.44,420.403,487.321
2549,1518.39,755.869,830.706
2550,1974,406.506,762.991
2551,1568.12,427.805,275.029
2552,2446.15,837.234,1121.3
2553,1639.56,431.181,649.301
2554,1245.1,1057.52,260.917
2555,1940.13,185.81,1165.25
2556,2216.12,194.73,856.867
2557,1940.8,280.615,924.177
2558,2119.31,1163.96,776.655
2559,1702.08,751.035,317.512
2560,1288.91,375.251,381.815
2561,1913.59,880.174,1074.75
2562,2099.37,554.435,568.588
2563,1846.78,309.293,942.791
2564,1669.16,481.65,555.741
2565,1727.74,340.123,285.003
2566,1586.88,825.531,998.315
2567,1190.88,1013.84,1087.2
2568,2164.78,721.905,1032.94
2569,1770.07,918.067,162.054
2570,2257.69,449.53,676.353
2571,1765.47,272.565,1143.5
2572,2111.95,396.771,511.41
2573,1881.07,198.631,274.772
2574,1968.71,957.461,346.859
2575,1186.9,406.163,488.422
2576,1842.05,450.096,1145.75
2577,1249.97,190.386,368.113
2578,2019.77,908.598,543.319
2579,1867.4,685.76,321.042
2580,1411.74,246.743,491.902
2581,1433.53,770.512,266.744
2582,1902.38,234.518,1180.8
2583,1348.33,566.544,604.682
2584,1168.03,1182.53,573.133
2585,2188.78,506.617,870.629
2586,2172.76,882.51,917.692
2587,1420.09,360.299,308.606
2588,1410.9,469.822,451.2
2589,1230.94,539.614,367.296
2590,1254.44,470.314,198.171
2591,2164.75,1131.14,1160.99
2592,2213.9,582.417,883.074
2593,1826.67,240.77,454.43
2594,1639.59,479.552,548.877
2595,1307.89,789.798,849.018
2596,2077.39,311.181,724.398
2597,1325,222.054,1069.29
2598,1798.26,236.52,762.391
2599,2024.96,841.841,327.617
2600,2069.18,559.458,97.4574
2601,1612.3,905.467,416.343
2602,1018.71,730.52,187.884
2603,2027.4,967.343,745.823
2604,1878.91,710.888,216.716
2605,1760.68,564.834,789.79
2606,1766.68,846.85,130.112
2607,1732.9,303.471,1104.04
2608,1901.8,391.405,938.265
2609,1055.95,280.885,576.091
2610,2262.22,478.528,562.55
2611,1522.02,279.031,276.909
2612,2236.54,993.666,82.1226
2613,894.619,760.466,1046.37
2614,1874.34,622.008,359.093
2615,1841.2,636.994,828.208
2616,1599.64,445.871,868.393
2617,2007,894.788,536.156
2618,2423.1,881.655,824.663
2619,1461.54,786.124,1033.01
2620,1298.54,385.112,404.818
2621,1204.63,522.85,369.804
2622,2126.39,886.237,807.367
2623,1810.81,602.694,621.226
2624,1082.9,404.441,361.735
2625,1942.27,1102.23,568.365
2626,1778.58,160.09,1023.51
2627,1705.97,638.975,693.532
2628,1811.76,876.382,366.363
2629,1199.33,454.763,716.432
2630,1264.42,925.185,658.654
2631,2329.78,660.872,319.248
2632,2758.96,842.798,472.618
2633,2022.61,1009.69,1091.83
2634,2227.24,834.527,1063.84
2635,2357.55,854.196,793.921
2636,1671.62,889.077,1017.26
2637,1529.84,1141.41,493.443
2638,1971.1,952.346,251.321
2639,1988.07,828.995,372.948
2640,2065.55,1100.46,639.964
2641,2167.79,290.297,735.017
2642,1759.89,1111.25,1092.89
2643,1406.92,935.533,1077.89
2644,1814.7,878.161,759.481
2645,1929.96,337.041,1003.2
2646,1956.03,273.769,535.943
2647,2185.48,786.733,473.71
2648,1468.29,526.96,244.815
2649,1327.41,485.722,730.078
2650,1796.37,750.067,983.685
2651,2136.43,591.079,896.689
2652,2316.34,473.244,900.635
2653,1570.59,834.873,787.307
2654,2257.15,188.587,1004.18
2655,2194.26,289.387,574.566
2656,1726.03,751.279,998.691
2657,1409.54,299.309,305.003
2658,2154.27,968.63,1015.72
2659,1563.36,403.55,132.562
2660,1828.24,578.76,1085.88
2661,1854.34,539.62,931.096
2662,1849.22,430.079,294.942
2663,1670.02,192.995,421.255
2664,1723.11,598.533,722.485
2665,1561.65,203.659,718.815
2666,1557.27,967.338,734.081
2667,1727.59,1095.68,584.079
2668,1656.61,429.578,715.188
2669,918.456,939.135,694.615
2670,2162.74,809.942,378.39
2671,1028.45,1030.41,253.306
2672,1516.1,335.668,341.948
2673,1609.17,1081.64,808.699
2674,1827.06,1023.48,198.769
2675,1697.19,229.24,415.366
2676,1847.11,263.14,318.076
2677,2126.36,376.446,557.771
2678,1742.98,446.92,972.218
2679,1242.67,966.414,1049.71
2680,2433.41,646.431,313.014
2681,1395.76,889.632,266.526
2682,1437.42,669.135,313.955
2683,2312.91,1045.71,124.878
2684,1441.53,668.076,595.924
2685,1385.35,235.256,271.052
2686,1726.14,448.39,589.184
2687,1518.65,591.89,355.033
2688,2036.55,361.116,232.122
2689,1803.67,712.368,994.357
2690,2157.33,851.42,795.777
2691,2647.98,580.859,986.409
2692,1859.15,483.765,1127.67
2693,1879.13,312.157,663.195
2694,1204.29,274.315,271.884
2695,1649.49,267.933,427.486
2696,1475.29,566.401,570.959
2697,1066.02,417.165,354.797
2698,2047.63,919.556,439.686
2699,1576.68,429.9,281.271
2700,2018.83,897.356,311.75
2701,2500.38,894.963,1021.86
2702,479.845,755.754,1103.73
2703,1858.84,264.411,366.635
2704,1622.34,598.249,319.769
2705,1834.02,333.139,389.502
2706,2627.13,848.566,519.079
2707,1665.4,601.316,662.15
2708,1383.65,400.556,316.455
2709,1545.12,538.807,318.801
2710,1537.54,327.243,307.237
2711,2187.33,342.808,739.979
2712,2053.86,921.147,454.007
2713,1675.68,391.591,890.684
2714,1631.92,541.153,1086.3
2715,1367.34,267.866,239.668
2716,2075.65,711.997,120.019
2717,2037.23,1063.62,548.275
2718,892.034,928.847,698.222
2719,1125.9,942.571,1147.17
2720,1724.85,604.545,677.698
2721,1217.45,209.496,517.075
2722,1654.06,696.453,746.419
2723,2611.86,952.868,763.226
2724,1253.92,181.832,319.228
2725,1434.32,747.258,656.824
2726,1636.19,747.415,692.741
2727,2227.31,882.554,221.309
2728,1381.22,152.079,378.146
2729,1704.09,725.226,739.85
2730,2087.24,714.672,1013.2
2731,1818.31,1070.61,811.891
2732,1902.99,621.27,599.949
2733,2045.35,660.053,977.821
2734,2115.74,898.974,794.979
2735,1975.67,478.067,602.391
2736,1604.24,273.325,556.18
2737,1967.31,1103.4,119.157
2738,1988.9,633.55,307.574
2739,1441.36,888.466,235.039
2740,2111.89,715.158,1047.3
2741,1281.75,185.452,330.991
2742,945.355,473.779,204.418
2743,1797.29,346.548,1114.25
2744,2106.85,448.476,860.443
2745,1969.67,929.366,396.026
2746,1707.1,626.42,314.697
2747,1364.5,390.837,308.005
2748,760.985,769.182,1053.73
2749,2408.51,950.182,329.28
2750,1041.03,760.701,1035.06
2751,2082.79,802.644,1103.85
2752,1953.72,201.527,1131.52
2753,1643.65,1012.33,641.478
2754,1978.87,1170.27,916.945
2755,1699.81,693.977,754.141
2756,1124.84,1018.89,258.701
2757,1709.61,574.314,771.837
2758,1968.35,1123.39,513.443
2759,1984.51,927.22,392.88
2760,1000.82,445.869,335.073
2761,2092.44,996.771,369.702
2762,1803.11,645.211,754.939
2763,2227.12,309.785,766.706
2764,1575.86,216.725,498.588
2765,2333.25,553.625,931.465
2766,928.5,640.27,1005.71
2767,2303.56,1157.9,678.467
2768,1399.7,276.852,1097.45
2769,2057.78,408.743,536.677
2770,1328.64,1064.79,351.796
2771,1725.02,234.3,599.791
2772,1396.25,401.759,335.068
2773,1583.88,1148.95,582.545
2774,1734.65,438.586,319.75
2775,743.291,777.737,1052.5
2776,2174.57,211.172,938.034
2777,1879.66,703.723,794.233
2778,1828.14,282.468,251.094
2779,2231.48,890.834,362.282
2780,1820.16,299.421,385.855
2781,1596.33,738.705,974.48
2782,1537.1,1150.27,812.624
2783,1669.84,600.934,684.135
2784,1886.64,647.609,557.06
2785,1466.31,515.518,642.722
2786,1038.36,454.787,338.095
2787,1861.86,834.737,681.198
2788,1445.06,338.762,1159.61
2789,1230.56,942.213,1068.69
2790,1175.45,775.581,556.936
2791,1745.68,262.989,330.263
2792,2410.74,700.639,599.404
2793,1858.35,658.368,171.745
2794,1878.7,1006.24,157.62
2795,1908.14,381.64,922.599
2796,2093.4,593.135,1093.87
2797,2346.15,479.611,585.964
2798,2764.82,864.972,493.902
2799,1596.5,223.75,837.971
2800,2097.66,847.392,326.385
2801,1491.22,596.513,635.705
2802,1611.07,872.354,1114.32
2803,1579.33,917.135,1048.97
2804,1191.58,431.283,817.668
2805,1224.9,453.029,324.619
2806,2257.07,1131.9,799.72
2807,1807.96,179.11,1074.15
2808,1987.16,615.708,551.737
2809,1557.5,309.771,307.394
2810,1760.22,943.146,385.807
2811,2157.04,893.821,864.721
2812,1802.07,624.887,401.683
2813,2348.39,366.901,362.56
2814,1731.31,472.985,534.542
2815,1809.42,531.992,756.921
2816,1832.97,564.978,700.993
2817,2233.06,462.997,653.108
2818,2257.37,391.693,189.568
2819,1755.26,1080.16,680.969
2820,2430.46,1066.41,833.637
2821,1699.04,603.159,333.008
2822,2194.45,366.162,892.697
2823,1849.33,749.987,234.235
2824,1491.91,838.644,910.382
2825,2375.08,484.894,582.167
2826,2039.25,895.875,889.654
2827,1961.2,667.778,139.245
2828,1682.44,424.003,634.899
2829,1868.52,658.336,984.133
2830,1942.79,960.087,688.622
2831,2304.36,337.419,725.698
2832,1426.63,436.808,151.165
2833,2617.61,1102.82,692.89
2834,485.032,899.424,707.136
2835,908.22,727.73,197.28
2836,1880.59,553.055,450.401
2837,2253.32,459.495,870.569
2838,2646.13,915.873,348.469
2839,1836.11,315.087,627.487
2840,1606.34,598.854,561.829
2841,1722.08,551.389,775.083
2842,1318.2,1043.43,1055
2843,981.053,1120.19,266.253
2844,1832.61,945.98,777.903
2845,1843.92,326.308,242.062
2846,2385.6,384.168,352.39
2847,2455.13,1097.88,142.515
2848,1909.08,367.929,872.386
2849,1512.56,808.449,541.866
2850,2104,868.383,362.061
2851,973.463,230.398,683.438
2852,2129.78,639.383,770.726
2853,1900.61,784.538,794.549
2854,1837.88,1005.87,203.575
2855,2066.58,188.983,205.713
2856,2073.98,918.914,303.108
2857,2350.43,1041.49,68.2222
2858,1911.71,286.928,324.563
2859,1628.6,670.436,342.394
2860,1633.84,595.654,625.412
2861,1641.6,405.8,1034.6
2862,856.349,287.164,279.677
2863,1388.19,564.918,345.242
2864,1286.45,1036.39,1015.91
2865,1534.56,277.396,272.44
2866,1873.26,779.063,388.947
2867,1874.4,651.457,936.455
2868,1939.28,719.282,666.016
2869,1671.65,340.307,574.917
2870,2551.65,522.331,789.411
2871,1788.97,225.02,500.167
2872,1621.63,299.501,240.57
2873,1791.25,570.252,360.106
2874,2119.63,885.168,325.712
2875,1137.86,769.146,1019.77
2876,1642.23,755.965,421.473
2877,1631.57,776.652,938.609
2878,2114.56,862.567,367.922
2879,2136.32,961.775,1041.37
2880,2052.02,383.917,809.592
2881,1161.01,210.819,600.219
2882,2043.34,927.956,796.323
2883,2054.67,881.733,405.56
2884,1530.26,344.074,1117.71
2885,2506.54,941.911,512.112
2886,1556.98,331.551,885.046
2887,1922.74,650.345,939.872
2888,1906.22,767.032,744.062
2889,1101.27,171.043,644.543
2890,1573.84,710.291,564.978
2891,1375.55,296.831,1105.58
2892,2031.64,467.461,917.352
2893,1925.16,889.821,102.849
2894,1615.35,452.331,268.239
2895,1506.49,425.037,921.11
2896,1384.16,1070.23,360.554
2897,1866.7,730.799,357.871
2898,2961.48,902.899,807.99
2899,1461.96,344.646,363.125
2900,1814.01,259.964,313.708
2901,2419.19,894.145,825.6
2902,2103.65,627.816,775.642
2903,2021.43,659.049,785.02
2904,1199.92,631.326,942.425
2905,1744.77,1116.95,1072.71
2906,1654.83,414.33,127.026
2907,1815.52,665.665,145.802
2908,1382.08,352.799,329.973
2909,1418.11,556.953,350.517
2910,1977.28,529.656,1031.5
2911,1909.17,798.681,474.726
2912,1990.69,214.329,798.177
2913,2063.63,795.046,491.078
2914,1282.8,401.178,495.224
2915,2000.04,316.576,475.275
2916,1798.12,293.267,400.237
2917,2937.25,573.305,1097.42
2918,1101.31,861.327,645.464
2919,1809.09,956.529,1084.31
2920,1616.72,391.405,1019.22
2921,1641.76,588.564,685.248
2922,2103.29,1071.32,653.792
2923,2613.01,309.859,943.041
2924,1631.34,422.489,606.569
2925,2130.75,975.057,106.954
2926,1419.62,392.461,121.245
2927,1493.97,536.313,384.071
2928,1515.37,262.119,466.837
2929,1144.05,1112.63,415.073
2930,1703.1,204.496,371.809
2931,1719.43,251.752,962.582
2932,1951.31,1017.34,123.209
2933,1360.3,396.567,310.838
2934,1964.88,997.766,138.393
2935,1861.77,613.462,390.79
2936,1862.16,457.634,891.248
2937,2194.52,293.858,856.294
2938,2476.12,370.428,806.589
2939,1931.77,629.366,388.977
2940,1354.78,552.876,552.02
2941,1971.4,802.431,504.042
2942,2103.64,1151.57,1084.69
2943,1106.11,898.806,724.727
2944,2422.47,419.35,786.037
2945,1642.5,1098.91,606.375
2946,2068.66,687.024,271.493
2947,2403.97,607.493,898.485
2948,1631.75,249.911,717.105
2949,1282.53,1055.75,1073.17
2950,1945.64,778.681,504.03
2951,1554.7,335.333,218.747
2952,1807.29,320.908,944.405
2953,1776.41,766.219,774.521
2954,1358.01,872.291,528.65
2955,2308.94,663.881,323.53
2956,754.949,896.992,678.017
2957,2211.63,708.167,1011.31
2958,1892.11,1056.47,1140.22
2959,1922.06,849.812,868.602
2960,2115.24,958.979,866.027
2961,1717.49,369.853,296.619
2962,1997.14,249.542,746.555
2963,1149.72,707.819,971.293
2964,1832.81,682.825,504.232
2965,2194.13,702.986,1055.23
2966,1761.93,403.679,678.436
2967,1704.21,389.097,897.668
2968,2003.89,870.932,355.431
2969,1904.98,555.441,904.557
2970,1863.89,758.55,526.534
2971,1908.77,895.163,534.748
2972,1772.81,782.663,990.698
2973,2390.98,814.355,627.236
2974,1314.08,471.903,722.666
2975,2453.59,500.849,962.128
2976,1790.12,258.191,493.979
2977,2182.6,968.057,797.806
2978,1686.72,536.083,1074.66
2979,1931.22,300.089,207.102
2980,2216.23,716.048,1013.66
2981,1129.71,820.388,1137.15
2982,1476.39,1152.08,817.176
2983,2407.65,1077.51,214.025
2984,2339.61,563.125,553.05
2985,2028.12,975.238,347.487
2986,1316.83,993.891,785.293
2987,1586.11,242.989,871.076
2988,1613.57,778.365,1120.29
2989,1603.21,664.36,890.673
2990,1491.93,782.967,218.501
2991,2244.82,855.835,816.005
2992,1855.64,359.734,1136.47
2993,1840.11,556.041,394.464
2994,2140.28,606.593,116.437
2995,1538.94,1054.98,466.05
2996,2105.04,204.137,1138.27
2997,2113.59,463.21,564.638
2998,1796.26,260.292,1152.85
2999,2592.12,1017.48,785.284
3000,1759.99,390.024,566.272
3001,1215.16,289.024,472.745
3002,1715,710.319,627.528
3003,2169.34,971.997,1032.89
3004,1696.58,967.139,775.394
3005,1333.96,1110.65,70.9763
3006,2485.72,281.089,935.052
3007,2122.04,828.189,1093.51
3008,1605.17,729.771,277.976
3009,1086.26,1056.46,227.921
3010,2277.63,572.177,853.057
3011,1413.82,136.935,372.434
3012,1641.1,434.551,249.701
3013,1452.73,786.711,476.702
3014,1502.69,283.524,270.991
3015,1725.98,600.577,672.524
3016,1274.34,625.942,990.656
3017,1445.21,271.09,245.699
3018,1320.7,849.442,1122.08
3019,1269.33,907.269,664.644
3020,1789.19,678.174,136.543
3021,1576.07,599.198,556.764
3022,1844.9,1046.56,478.097
3023,1465.24,293.811,237.85
3024,1849.65,510.348,746.071
3025,1601.76,424.064,296.524
3026,2377.48,906.98,1048.62
3027,1801.93,1039.05,541.502
3028,1942.52,732.128,388.122
3029,1404.41,778.46,230.626
3030,1813.14,567.102,759.762
3031,2224.43,219.208,1004.49
3032,1441.18,660.563,932.9
3033,1656.53,412.502,906.784
3034,2665.63,1158.28,754.495
3035,1873.1,346.121,897.733
3036,2092.26,454.035,841.285
3037,2714.64,892.211,350.518
3038,2674.6,550.542,989.521
3039,2200.73,922.603,314.795
3040,1326.84,917.843,199.205
3041,2134.57,533.766,719.001
3042,2197.5,1107.31,1110.41
3043,1836.48,429.426,286.592
3044,1590.76,656.164,1126.19
3045,1555.9,681.108,983.039
3046,2966.48,555.26,944.171
3047,1827.31,546.67,184.185
3048,1460.97,1156.44,528.894
3049,1897.13,423.788,983.1
3050,1869.35,768.592,517.284
3051,2080.14,1072.78,717.582
3052,2352.44,842.634,1089.05
3053,640.332,747.326,1070.77
3054,1848.66,1059.24,591.145
3055,2337.19,497.093,766.986
3056,2228.13,754.009,650.381
3057,1327.92,559.577,338.438
3058,2032.27,892.738,791.237
3059,2179.85,526.952,1050.4
3060,1811.31,439.705,385.41
3061,1772.33,967.714,397.853
3062,1798.79,305.5,835.703
3063,1918.75,919.955,266.914
3064,1735.56,772.458,401.014
3065,1825.09,227.566,981.332
3066,1349.49,254.83,581.534
3067,1861.41,856.743,913.875
3068,2253.7,919.888,1013.93
3069,1645.59,1068.95,1036.37
3070,2250.79,288.662,998.325
3071,1597.3,476.187,1121.62
3072,2552.37,624.746,962.772
3073,1835.74,594.591,568.601
3074,1682.64,338.796,1135.96
3075,3087.96,488.721,547.129
3076,1749.7,553.336,159.836
3077,2151.87,851.337,761.632
3078,2869.36,926.488,348.185
3079,1507.96,906.247,591.086
3080,2104.99,351.429,878.802
3081,2464.68,1091.16,224.825
3082,1970.06,403.927,351.472
3083,1879.24,375.968,750.593
3084,1389.71,260.468,337.341
3085,1895.26,281.25,567.557
3086,2952.61,297.565,927.448
3087,1878.82,1064.08,559.454
3088,2121.3,814.401,1097.02
3089,1811.89,480.877,253.72
3090,3154.09,566.384,1163.85
3091,2062.26,1090.77,643.102
3092,1959.58,764.261,1044.01
3093,1783.06,194.599,799.987
3094,2899.31,320.853,943.615
