t,Dx,Dy,Dz
0,0.00124653,7956.5,7899.25
22.097,0.00618042,0.0411966,-0.111294
51198.8,1.64755,0.108393,0.0812834
102398,1.55997,0.193487,-0.0638849
153596,1.16449,0.0156217,0.00736399
204795,1.52711,-0.00124642,0.0465794
255994,1.58563,-0.0765977,-0.0128549
307193,1.74324,0.0465432,0.00657724
358391,1.22601,0.0386982,0.0131892
409590,1.4903,0.0407308,0.0613501
460789,1.21811,0.022867,0.0474183
511988,1.62005,0.027819,0.0149604
563186,1.42917,0.00837984,-0.0201717
614385,1.52369,-0.01667,-0.0183608
665584,0.996372,0.00968902,0.0177328
716783,0.193683,-0.0406584,-0.00300911
767981,-2.52168,0.0283978,-0.0149402
819180,-4.7913,0.0377093,-0.0314955
870379,-4.83225,0.0140884,-0.0361066
921578,-3.6263,-0.00190649,-0.00939515
972777,-2.02168,-0.00117204,-0.00748156
1.02398e+06,-0.906986,-0.0073695,-0.00942894
1.07517e+06,-0.355587,-0.00324945,-0.00458515
1.12637e+06,-0.0989785,-0.00346048,0.0034301
1.17757e+06,-0.0248924,-0.00103365,0.00249163
1.22877e+06,-0.00487859,-5.19164e-05,0.00500547
1.27997e+06,-0.00115649,-0.000754612,0.00432732
1.33117e+06,-0.000980736,-0.000620479,0.00317435
1.38237e+06,-0.00539033,0.000590615,0.00292094
1.43357e+06,-0.00045042,0.000355166,0.00201183
1.48476e+06,0,0.000175934,0.000940629
1.53596e+06,0,0.000128642,0.000809917
1.58716e+06,0,0.000115325,0.00076428
1.63836e+06,0,0.000282228,0.000400276
1.68956e+06,0,0.000326109,7.29785e-05
1.74076e+06,0,0.000109231,0.000240393
1.79196e+06,0,7.01008e-05,0.000327498
1.84316e+06,0,8.6476e-05,0.000396561
1.89435e+06,0,-1.08252e-05,0.000517485
1.94555e+06,0,-2.25136e-05,0.000520929
1.99675e+06,0,-0.00011465,0.000744379
2.04795e+06,0,1.41222e-05,0.000805425
2.09915e+06,0,-4.78483e-05,0.000856872
2.15035e+06,0,1.04737e-05,0.000766456
2.20155e+06,0,1.98834e-05,0.000712737
2.25275e+06,0,3.66143e-05,0.000913537
2.30394e+06,0,0.000114856,0.00102602
2.35514e+06,0,0.000217135,0.000917912
2.40634e+06,0,0.0002114,0.000830022
2.45754e+06,0,0.000192377,0.00106189
2.50874e+06,0,8.70895e-05,0.000778136
2.55994e+06,0,9.08846e-05,0.000721113
2.61114e+06,0,9.3412e-05,0.000595528
2.66234e+06,0,6.41042e-05,0.000409831
2.71353e+06,0,0.000112332,7.27952e-05
2.76473e+06,0,0.000137462,0.000143938
2.81593e+06,0,0.000107746,0.000333572
2.86713e+06,0,0.000115182,0.000292932
2.91833e+06,0,0.000129842,0.000301124
2.96953e+06,0,0.000114351,0.000336013
3.02073e+06,0,0.000147645,0.000273613
3.07193e+06,0,0.000142826,0.000312737
3.12312e+06,0,0.000173743,0.000330836
3.17432e+06,0,0.000173026,0.000348548
3.22552e+06,0,0.000193383,0.000302688
3.27672e+06,0,0.000201437,0.000264744
3.32792e+06,0,0.000204367,0.000220977
3.37912e+06,0,0.000229541,0.000202136
3.43032e+06,0,0.000226437,0.000185785
3.48152e+06,0,0.000222735,0.00021904
3.53271e+06,0,0.000229112,0.000230924
3.58391e+06,0,0.000229281,0.000247471
3.63511e+06,0,0.000234059,0.000246038
3.68631e+06,0,0.000240699,0.000265032
3.73751e+06,0,0.000249219,0.000281701
3.78871e+06,0,0.000254363,0.00025767
3.83991e+06,0,0.000258566,0.000218543
3.89111e+06,0,0.000261156,0.000174895
3.9423e+06,0,0.000274601,0.000131608
3.9935e+06,0,0.000292097,9.97651e-05
4.0447e+06,0,0.000310931,8.04552e-05
4.0959e+06,0,0.000310268,5.51952e-05
4.1471e+06,0,0.000323954,6.73383e-05
4.1983e+06,0,0.000302384,7.16931e-05
4.2495e+06,0,0.000289786,9.61487e-05
4.3007e+06,0,0.000300216,0.000113243
4.35189e+06,0,0.000283999,0.000105982
4.40309e+06,0,0.000267385,0.000105417
4.45429e+06,0,0.000240388,0.000118529
4.50549e+06,0,0.000233593,0.000137241
4.55669e+06,0,0.000216861,0.000176844
4.60789e+06,0,0.000217765,0.000187685
4.65909e+06,0,0.000224333,0.000191853
4.71029e+06,0,0.000235543,0.000221196
4.76148e+06,0,0.000234206,0.000234612
4.81268e+06,0,0.000233811,0.000240307
4.86388e+06,0,0.000227521,0.000260471
4.91508e+06,0,0.000213195,0.000269665
4.96628e+06,0,0.000202145,0.000265127
5.01748e+06,0,0.000200121,0.000256095
5.06868e+06,0,0.000191256,0.000265827
5.11988e+06,0,0.000179438,0.000265852
