id,x coord,y coord,z coord
1984,10240,264.247,350.283
1985,10240,477.687,879.081
1986,10240,136.283,198.299
1987,10239.9,731.589,216.709
1988,10240,514.917,592.714
1989,10240,476.826,879.35
1990,10239.9,633.605,737.935
1991,10240,633.605,737.935
1992,10240,660.617,103.824
1993,10240,633.605,737.935
1994,10240,141.523,1000.27
1995,10239.9,633.605,737.935
1996,10240,467.554,406.093
1997,10240,778.485,569.371
1998,10240,1071.58,702.866
1999,10240,873.078,1157.22
2000,10240,633.605,737.935
2001,10240,853.528,776.063
2002,10240,895.283,680.757
2003,10240,422.753,749.93
2004,10240,1071.58,702.866
2005,10240,1263.2,538.61
2006,10239.9,1125.54,338.238
2007,10240,514.917,592.714
2008,10239.9,79.3627,836.398
2009,10240,613.465,1031.04
2010,10240,391.192,845.252
2011,10240,690.061,880.946
2012,10240,1263.2,538.61
2013,10240,475.153,880.302
2014,10240,1075.42,499.4
2015,10240,853.528,776.063
2016,10240,346.768,1023.55
2017,10240,853.528,776.063
2018,10240,1131.68,551.959
2019,10240,477.666,879.085
2020,10240,893.352,679.012
2021,10239.9,1007.99,977.998
2022,10240,600.221,100.72
2023,10239.9,893.352,679.012
2024,10240,1092.84,1163.37
2025,10240,1071.58,702.866
2026,10240,249.986,429.643
2027,10240,633.605,737.935
2028,10239.6,633.605,737.935
2029,10240,251.852,324.551
2030,10240,731.589,216.709
2031,10239.9,633.605,737.935
2032,10240,251.882,324.954
2033,10240,1071.58,702.866
2034,10239.9,652.2,323.688
2035,10240,1071.58,702.866
2036,10240,56.8794,400.554
2037,10240,365.296,27.754
2038,10240,422.114,1197.54
2039,10240,1192.9,781.288
2040,10240,467.034,406.177
2041,10240,176.674,1236.85
2042,10240,251.855,324.656
2043,10240,893.352,679.012
2044,10239.9,231.018,1115.47
2045,10239.9,652.2,323.688
2046,10239.7,633.605,737.935
2047,10240,941.114,501.967
2048,10240,613.465,1031.04
2049,10240,56.6488,400.678
2050,10240,514.917,592.714
2051,10240,56.6492,400.677
2052,10240,1125.54,338.238
2053,10240,514.917,592.714
2054,10239.6,633.605,737.935
2055,10240,927.582,205.222
2056,10240,134.836,200.257
2057,10240,506.272,590.053
2058,10239.9,613.465,1031.04
2059,10240,702.254,985.486
2060,10239.9,1192.9,781.288
2061,10240,779.918,570.44
2062,10240,941.114,501.967
2063,10240,652.2,323.688
2064,10240,875.99,292.672
2065,10240,1131.68,551.949
2066,10239.7,633.605,737.935
2067,10240,251.853,324.336
2068,10240,891.625,383.22
2069,10240,895.283,680.757
2070,10240,633.605,737.935
2071,10240,927.582,205.181
2072,10240,97.9405,507.862
2073,10239.9,779.953,572.092
2074,10240,477.746,879.026
2075,10239.9,927.582,205.184
2076,10240,477.634,879.092
2077,10240,1129.71,250.506
2078,10239.9,231.018,1115.47
2079,10240,448.044,571.671
2080,10239.9,702.254,985.486
2081,10240,231.018,1115.47
2082,10240,778.495,569.614
2083,10239.9,779.918,570.489
2084,10240,79.3627,836.398
2085,10240,85.9465,1094.94
2086,10240,1046.53,3.12674
2087,10240,275.176,674.437
2088,10240,251.852,324.549
2089,10239.9,346.768,1023.55
2090,10239.9,346.768,1023.55
2091,10240,937.329,1213.21
2092,10240,466.516,406.222
2093,10239.9,477.696,879.074
2094,10240,927.582,205.181
2095,10240,1071.58,702.866
2096,10239.9,477.688,879.081
2097,10240,778.494,569.583
2098,10240,514.917,592.714
2099,10240,465.76,406.973
2100,10240,902.091,411.174
2101,10240,1125.54,338.238
2102,10240,438.883,205.032
2103,10239.9,893.352,679.012
2104,10240,421.618,910.502
2105,10240,477.687,879.081
2106,10240,251.854,324.645
2107,10240,56.6573,400.669
2108,10240,927.582,205.181
2109,10240,652.2,323.688
2110,10239.9,613.465,1031.04
2111,10239.9,1071.58,702.866
2112,10240,1075.42,499.4
2113,10240,1071.58,702.866
2114,10240,514.917,592.714
2115,10240,134.828,200.262
2116,10240,941.114,501.967
2117,10239.9,56.6479,400.679
2118,10239.8,633.605,737.935
2119,10240,853.528,776.063
2120,10240,251.868,324.839
2121,10240,895.283,680.757
2122,10240,927.582,205.181
2123,10239.9,633.605,737.935
2124,10240,476.188,879.591
2125,10240,891.624,382.284
2126,10239.9,1007.99,977.998
2127,10240,710.666,752.564
2128,10240,941.114,501.967
2129,10240,716.973,682.771
2130,10240,629.249,897.571
2131,10239.9,346.768,1023.55
2132,10239.9,17.5343,188.735
2133,10240,1071.58,702.866
2134,10240,251.852,324.54
2135,10240,778.494,569.588
2136,10240,985.026,88.0859
2137,10240,1071.58,702.866
2138,10239.9,660.614,103.824
2139,10240,652.2,323.688
2140,10240,422.756,749.93
2141,10240,613.465,1031.04
2142,10240,85.9465,1094.94
2143,10239.9,346.768,1023.55
2144,10240,438.882,205.032
2145,10239.9,1071.58,702.866
2146,10240,1071.58,702.866
2147,10240,702.254,985.486
2148,10239.9,1071.58,702.866
2149,10240,1071.58,702.866
2150,10240,613.465,1031.04
2151,10240,56.6445,400.684
2152,10240,136.836,196.998
2153,10240,477.673,879.084
2154,10240,391.192,845.253
2155,10240,422.756,749.93
2156,10239.9,17.5343,188.735
2157,10240,779.917,570.335
2158,10240,231.018,1115.47
2159,10240,873.078,1157.22
2160,10240,1007.99,977.998
2161,10240,895.283,680.757
2162,10240,251.853,324.593
2163,10239.9,478.486,877.969
2164,10240,141.534,1000.27
2165,10239.9,1075.42,499.4
2166,10239.9,629.249,897.571
2167,10239.8,652.2,323.688
2168,10240,702.254,985.486
2169,10239.9,633.605,737.935
2170,10240,660.613,103.824
2171,10240,853.528,776.063
2172,10240,17.5343,188.735
2173,10239.9,629.249,897.571
2174,10239.9,633.605,737.935
2175,10240,702.254,985.486
2176,10239.9,1192.9,781.288
2177,10240,702.254,985.486
2178,10239.9,17.5343,188.735
2179,10240,941.114,501.967
2180,10240,477.515,879.124
2181,10240,613.465,1031.04
2182,10240,895.283,680.757
2183,10239.9,633.605,737.935
2184,10240,513.119,592.48
2185,10240,466.685,406.2
2186,10239.9,514.903,592.714
2187,10240,1007.99,977.998
2188,10240,476.427,879.498
2189,10240,1071.58,702.866
2190,10240,422.756,749.93
2191,10240,779.916,570.26
2192,10240,79.3635,836.4
2193,10239.9,633.605,737.935
2194,10240,514.917,592.714
2195,10240,145.009,763.712
2196,10240,421.484,905.348
2197,10240,652.2,323.688
2198,10240,682.918,482.148
2199,10240,422.756,749.93
2200,10240,346.768,1023.55
2201,10240,575.524,411.37
2202,10240,1192.9,781.288
2203,10240,421.57,911.357
2204,10240,613.465,1031.04
2205,10240,1007.99,977.998
2206,10240,514.917,592.714
2207,10240,778.496,569.655
2208,10239.8,275.176,674.437
2209,10239.9,1071.58,702.866
2210,10240,613.465,1031.04
2211,10240,466.586,406.362
2212,10240,477.932,878.796
2213,10240,421.451,913.108
2214,10240,514.917,592.714
2215,10240,79.3649,836.403
2216,10240,1007.99,977.998
2217,10240,613.465,1031.04
2218,10239.9,779.384,569.948
2219,10240,873.078,1157.22
2220,10240,702.255,985.486
2221,10240,438.878,205.032
2222,10240,941.114,501.967
2223,10239.7,633.605,737.935
2224,10240,779.916,570.253
2225,10240,1071.58,702.866
2226,10240,1071.58,702.866
2227,10240,779.438,569.954
2228,10240,251.857,324.711
2229,10240,779.915,570.054
2230,10240,145.009,763.712
2231,10240,1042.88,870.696
2232,10240,1192.9,781.288
2233,10240,251.852,324.55
2234,10240,629.249,897.571
2235,10240,252.049,452.471
2236,10239.9,633.605,737.935
2237,10240,514.917,592.714
2238,10240,514.917,592.714
2239,10240,1071.58,702.866
2240,10240,514.917,592.714
2241,10240,231.018,1115.47
2242,10239.9,1007.99,977.998
2243,10240,477.687,879.081
2244,10240,613.465,1031.04
2245,10239.9,275.176,674.437
2246,10240,391.192,845.255
2247,10240,514.917,592.714
2248,10239.9,249.578,432.484
2249,10240,275.176,674.437
2250,10240,251.852,324.55
2251,10240,145.009,763.712
2252,10239.9,702.254,985.486
2253,10240,466.606,406.344
2254,10240,141.522,1000.27
2255,10239.9,275.176,674.437
2256,10240,853.528,776.063
2257,10240,941.114,501.967
2258,10240,231.018,1115.47
2259,10240,1007.99,977.998
2260,10240,873.078,1157.22
2261,10240,438.882,205.034
2262,10240,629.249,897.571
2263,10240,422.756,749.93
2264,10239.8,633.605,737.935
2265,10240,633.605,737.935
2266,10240,1071.58,702.866
2267,10240,477.703,879.069
2268,10240,251.852,324.545
2269,10239.9,702.254,985.486
2270,10240,514.913,592.714
2271,10239.9,231.018,1115.47
2272,10240,731.589,216.709
2273,10239.9,891.624,381.963
2274,10240,99.1501,508.353
2275,10240,633.605,737.935
2276,10240,613.465,1031.04
2277,10239.9,275.176,674.437
2278,10240,231.018,1115.47
2279,10240,629.249,897.571
2280,10240,251.854,324.639
2281,10240,985.026,88.0859
2282,10240,514.917,592.714
2283,10240,731.589,216.709
2284,10240,365.492,27.8095
2285,10240,251.86,324.747
2286,10239.9,346.768,1023.55
2287,10240,346.768,1023.55
2288,10240,1007.99,977.998
2289,10239.9,633.605,737.935
2290,10240,941.114,501.967
2291,10240,1007.99,977.998
2292,10239.9,652.2,323.688
2293,10240,251.852,324.551
2294,10240,514.917,592.714
2295,10240,17.5343,188.735
2296,10240,141.522,1000.27
2297,10240,56.6525,400.674
2298,10240,438.884,205.032
2299,10239.7,633.605,737.935
2300,10240,249.602,431.12
2301,10240,941.114,501.967
2302,10239.9,1007.99,977.998
2303,10240,145.009,763.712
2304,10239.9,633.605,737.935
2305,10240,391.192,845.252
2306,10240,477.677,879.083
2307,10240,421.507,906.202
2308,10239.9,56.7552,400.609
2309,10240,941.114,501.967
2310,10240,778.496,569.637
2311,10240,897.736,399.818
2312,10240,346.768,1023.55
2313,10239.9,1007.99,977.998
2314,10240,682.918,482.148
2315,10240,466.915,406.173
2316,10239.9,682.918,482.148
2317,10240,56.6448,400.687
2318,10240,585.538,105.728
2319,10240,478.357,878.173
2320,10240,513.99,592.641
2321,10240,1071.58,702.866
2322,10239.9,731.589,216.709
2323,10240,475.748,879.768
2324,10240,1007.99,977.998
2325,10240,1071.58,702.866
2326,10240,927.582,205.181
2327,10239.9,927.582,205.181
2328,10240,613.465,1031.04
2329,10239.9,1007.99,977.998
2330,10240,514.916,592.714
2331,10240,629.249,897.571
2332,10240,1261.64,1006.33
2333,10240,251.855,324.666
2334,10240,422.123,1197.54
2335,10240,633.605,737.935
2336,10240,251.917,325.386
2337,10240,629.249,897.571
2338,10240,251.855,324.66
2339,10239.9,1067.3,597.212
2340,10239.9,275.176,674.437
2341,10240,633.605,737.935
2342,10240,231.018,1115.47
2343,10240,778.489,569.458
2344,10239.9,1071.58,702.866
2345,10240,1029.27,1243.06
2346,10240,633.605,737.935
2347,10239.9,941.114,501.967
2348,10239.9,779.915,570.039
2349,10240,590.421,100.024
2350,10240,702.254,985.486
2351,10240,477.661,879.086
2352,10239.9,1007.99,977.998
2353,10240,438.899,205.032
2354,10240,893.352,679.012
2355,10240,275.176,674.437
2356,10240,258.594,14.1085
2357,10239.8,633.605,737.935
2358,10240,682.918,482.148
2359,10240,141.527,1000.27
2360,10240,731.589,216.709
2361,10239.9,895.283,680.757
2362,10240,779.918,570.487
2363,10240,141.525,1000.27
2364,10240,422.756,749.93
2365,10240,540.883,1162.84
2366,10240,1263.2,538.61
2367,10240,231.018,1115.47
2368,10239.9,941.114,501.967
2369,10239.9,1125.54,338.238
2370,10239.8,230.237,1267.24
2371,10240,1071.58,702.866
2372,10240,249.587,432.154
2373,10239.9,778.497,569.731
2374,10240,702.254,985.486
2375,10240,438.884,205.032
2376,10240,477.687,879.082
2377,10240,1192.9,781.288
2378,10240,541.023,1162.87
2379,10239.9,231.018,1115.47
2380,10240,500.448,587.681
2381,10240,629.249,897.571
2382,10240,258.594,14.1085
2383,10240,456.888,406.213
2384,10240,927.582,205.181
2385,10240,927.582,205.181
2386,10239.9,633.605,737.935
2387,10240,477.688,879.081
2388,10240,539.169,1162.54
2389,10239.9,613.465,1031.04
2390,10240,396.387,791.887
2391,10240,251.771,324.316
2392,10240,85.9465,1094.94
2393,10239.9,1007.99,977.998
2394,10239.9,1075.42,499.4
2395,10240,251.852,324.551
2396,10239.8,633.605,737.935
2397,10239.9,927.582,205.181
2398,10240,613.465,1031.04
2399,10239.9,778.497,569.746
2400,10239.8,633.605,737.935
2401,10239.9,652.2,323.688
2402,10240,438.885,205.032
2403,10240,779.917,570.42
2404,10240,231.018,1115.47
2405,10240,507.172,590.416
2406,10240,893.352,679.012
2407,10240,422.756,749.93
2408,10240,134.833,200.258
2409,10240,875.473,292.672
2410,10240,613.465,1031.04
2411,10240,477.685,879.082
2412,10239.9,779.918,570.477
2413,10239.8,652.2,323.688
2414,10240,514.917,592.714
2415,10239.9,778.497,569.718
2416,10239.9,1007.99,977.998
2417,10240,878.152,293.23
2418,10239.9,927.582,205.181
2419,10240,438.883,205.032
2420,10240,1071.58,702.866
2421,10240,652.2,323.688
2422,10239.9,779.916,570.157
2423,10240,514.917,592.714
2424,10240,438.883,205.032
2425,10239.9,731.589,216.709
2426,10239.9,778.497,569.714
2427,10240,591.405,99.4212
2428,10239.8,731.589,216.709
2429,10240,941.114,501.967
2430,10240,682.918,482.148
2431,10239.9,633.605,737.935
2432,10240,438.883,205.033
2433,10240,251.852,324.546
2434,10240,438.883,205.033
2435,10240,622.03,183.17
2436,10240,779.919,570.615
2437,10240,853.528,776.063
2438,10240,652.2,323.688
2439,10240,438.883,205.032
2440,10240,660.625,103.824
2441,10240,652.2,323.688
2442,10240,1033.18,891.372
2443,10240,422.756,749.93
2444,10239.9,941.114,501.967
2445,10239.9,633.605,737.935
2446,10240,778.474,569.222
2447,10239.9,422.756,749.93
2448,10240,251.852,324.517
2449,10239.9,514.917,592.714
2450,10240,391.669,847.139
2451,10239.9,778.497,569.691
2452,10240,85.9465,1094.94
2453,10240,466.88,406.195
2454,10240,778.497,569.698
2455,10240,251.852,324.567
2456,10240,145.009,763.712
2457,10240,251.907,325.266
2458,10240,157.957,559.858
2459,10240,927.582,205.182
2460,10240,438.882,205.034
2461,10240,251.853,324.579
2462,10240,590.398,100.155
2463,10240,477.687,879.081
2464,10240,702.254,985.486
2465,10240,256.095,470.389
2466,10240,633.605,737.935
2467,10240,891.624,382.466
2468,10240,540.077,1162.68
2469,10240,613.465,1031.04
2470,10240,395.791,788.456
2471,10240,492.242,584.224
2472,10240,1131.68,551.939
2473,10240,1071.58,702.866
2474,10239.9,633.605,737.935
2475,10239.9,633.605,737.935
2476,10240,251.852,324.553
2477,10240,682.918,482.148
2478,10240,422.756,749.93
2479,10239.9,702.254,985.486
2480,10240,682.918,482.148
2481,10239.9,778.87,569.879
2482,10240,853.528,776.063
2483,10239.9,231.018,1115.47
2484,10240,1071.58,702.866
2485,10239.7,633.605,737.935
2486,10240,652.2,323.688
2487,10240,1007.99,977.998
2488,10240,613.465,1031.04
2489,10240,613.465,1031.04
2490,10239.9,652.2,323.688
2491,10240,590.42,100.088
2492,10240,778.496,569.668
2493,10240,1007.99,977.998
2494,10239.9,1007.99,977.998
2495,10240,251.89,325.014
2496,10239.9,702.254,985.486
2497,10239.9,270.738,369.273
2498,10240,79.3627,836.398
2499,10240,941.112,501.946
2500,10240,891.624,382.383
2501,10240,514.917,592.714
2502,10240,1071.58,702.866
2503,10240,731.589,216.709
2504,10239.9,633.605,737.935
2505,10240,702.254,985.486
2506,10240,810.187,1264.45
2507,10240,438.881,205.035
2508,10240,1131.68,551.95
2509,10240,810.145,1264.45
2510,10240,251.852,324.571
2511,10240,145.009,763.712
2512,10240,1071.58,702.866
2513,10240,778.494,569.577
2514,10240,875.683,292.672
2515,10240,231.018,1115.47
2516,10240,251.861,324.762
2517,10239.8,731.589,216.709
2518,10240,633.605,737.935
2519,10240,575.524,411.37
2520,10240,466.357,406.524
2521,10240,927.582,205.181
2522,10240,481.039,875.11
2523,10239.9,346.768,1023.55
2524,10240,893.352,679.012
2525,10240,927.582,205.181
2526,10239.9,779.916,570.125
2527,10239.9,1007.99,977.998
2528,10240,591.427,99.4094
2529,10239.9,633.605,737.935
2530,10239.9,702.254,985.486
2531,10239.9,613.465,1031.04
2532,10240,1071.58,702.866
2533,10240,231.018,1115.47
2534,10240,1071.58,702.866
2535,10240,252.08,326.522
2536,10240,633.605,737.935
2537,10240,1071.58,702.866
2538,10240,1071.58,702.866
2539,10240,702.255,985.486
2540,10240,141.566,1000.27
2541,10240,629.249,897.571
2542,10240,873.078,1157.22
2543,10240,873.078,1157.22
2544,10240,231.018,1115.47
2545,10240,514.917,592.714
2546,10240,1007.99,977.998
2547,10240,875.452,292.672
2548,10240,514.892,592.714
2549,10240,853.528,776.063
2550,10240,422.756,749.93
2551,10240,251.852,324.549
2552,10240,873.078,1157.22
2553,10240,513.435,592.547
2554,10240,1125.54,338.238
2555,10240,258.594,14.1085
2556,10240,79.3656,836.405
2557,10240,141.931,1000.26
2558,10240,1042.07,871.556
2559,10240,731.589,216.709
2560,10240,251.852,324.549
2561,10239.9,873.078,1157.22
2562,10240,682.918,482.148
2563,10239.9,346.768,1023.55
2564,10240,652.2,323.688
2565,10240,251.852,324.544
2566,10239.9,702.254,985.486
2567,10240,1007.99,977.998
2568,10240,688.952,800.425
2569,10240,927.582,205.181
2570,10240,514.592,592.702
2571,10240,258.594,14.1085
2572,10240,255.288,467.566
2573,10240,56.6469,400.68
2574,10239.9,941.114,501.967
2575,10240,250.208,444.658
2576,10240,231.018,1115.47
2577,10240,56.6444,400.688
2578,10239.9,778.497,569.732
2579,10239.8,731.589,216.709
2580,10240,275.176,674.437
2581,10239.9,652.2,323.688
2582,10239.9,258.594,14.1085
2583,10239.9,514.917,592.714
2584,10240,1075.42,499.4
2585,10240,478.106,878.551
2586,10240,779.917,570.319
2587,10240,251.763,324.306
2588,10240,252.431,421.242
2589,10239.9,652.2,323.688
2590,10240,466.392,406.244
2591,10239.9,85.9465,1094.94
2592,10239.9,633.605,737.935
2593,10240,251.865,324.812
2594,10240,652.2,323.688
2595,10240,696.466,878.18
2596,10240,400.906,782.435
2597,10239.9,231.018,1115.47
2598,10239.9,275.176,674.437
2599,10240,869.197,294.376
2600,10240,591.435,99.3932
2601,10240,941.114,501.967
2602,10239.9,731.589,216.709
2603,10240,1071.58,702.866
2604,10240,731.589,216.709
2605,10239.7,633.605,737.935
2606,10240,927.582,205.181
2607,10239.9,231.018,1115.47
2608,10240,346.768,1023.55
2609,10240,254.512,463.521
2610,10240,508.297,590.822
2611,10240,134.833,200.254
2612,10239.9,927.582,205.181
2613,10240,702.254,985.486
2614,10239.9,652.2,323.688
2615,10240,682.01,885.695
2616,10240,478.089,878.577
2617,10240,778.497,569.746
2618,10240,895.283,680.757
2619,10240,613.465,1031.04
2620,10240,251.852,324.55
2621,10239.9,652.2,323.688
2622,10240,1071.58,702.866
2623,10240,514.917,592.714
2624,10240,458.52,406.447
2625,10239.9,1067.43,597.175
2626,10240,85.9465,1094.94
2627,10239.9,633.605,737.935
2628,10240,889.703,370.884
2629,10239.6,633.605,737.935
2630,10239.9,893.352,679.012
2631,10240,438.883,205.032
2632,10240,778.497,569.76
2633,10240,1007.99,977.998
2634,10239.9,702.254,985.486
2635,10240,895.283,680.757
2636,10240,873.078,1157.22
2637,10239.9,1075.42,499.4
2638,10239.9,1125.54,338.238
2639,10240,868.527,294.376
2640,10239.9,1263.2,538.61
2641,10240,145.009,763.712
2642,10240,1007.99,977.998
2643,10240,873.078,1157.22
2644,10239.9,895.283,680.757
2645,10240,473.638,882.316
2646,10240,145.009,763.712
2647,10240,682.918,482.148
2648,10240,468.346,405.818
2649,10240,633.605,737.935
2650,10239.9,702.254,985.486
2651,10239.8,633.605,737.935
2652,10240,477.696,879.075
2653,10240,683.69,730.691
2654,10240,231.018,1115.47
2655,10240,275.176,674.437
2656,10240,702.254,985.486
2657,10240,56.9598,400.523
2658,10240,873.078,1157.22
2659,10240,438.879,205.032
2660,10240,346.768,1023.55
2661,10239.9,629.249,897.571
2662,10240,251.852,324.551
2663,10239.9,56.6471,400.68
2664,10239.9,633.605,737.935
2665,10239.8,275.176,674.437
2666,10240,1071.58,702.866
2667,10240,1131.04,552.979
2668,10239.9,422.756,749.93
2669,10240,1071.58,702.866
2670,10240,731.589,216.709
2671,10240,1125.54,338.238
2672,10240,251.852,324.542
2673,10240,1071.58,702.866
2674,10240,927.582,205.181
2675,10240,251.916,325.368
2676,10240,251.875,324.901
2677,10240,251.852,324.567
2678,10240,422.723,749.931
2679,10240,1007.99,977.998
2680,10240,652.2,323.688
2681,10240,941.114,501.967
2682,10240,590.302,100.383
2683,10239.9,927.582,205.181
2684,10240,779.915,570.092
2685,10240,134.832,200.258
2686,10240,466.549,406.381
2687,10240,731.589,216.709
2688,10240,136.298,198.35
2689,10240,689.946,764.895
2690,10240,1071.58,702.866
2691,10240,613.465,1031.04
2692,10240,346.768,1023.55
2693,10240,514.591,592.702
2694,10240,251.852,324.534
2695,10240,253.904,331.843
2696,10240,514.917,592.714
2697,10240,461.785,406.667
2698,10240,941.114,501.967
2699,10240,251.852,324.549
2700,10240,876.578,292.672
2701,10240,873.078,1157.22
2702,10240,613.465,1031.04
2703,10240,251.858,324.728
2704,10240,589.665,101.5
2705,10240,251.852,324.557
2706,10240,893.352,679.012
2707,10240,633.605,737.935
2708,10240,438.886,205.029
2709,10240,575.524,411.37
2710,10240,251.852,324.534
2711,10240,422.756,749.93
2712,10239.9,941.114,501.967
2713,10240,391.192,845.252
2714,10240,477.36,879.17
2715,10240,136.306,198.222
2716,10239.9,731.589,216.709
2717,10240,1071.58,702.866
2718,10240,1071.58,702.866
2719,10240,873.078,1157.22
2720,10240,633.605,737.935
2721,10239.9,275.176,674.437
2722,10239.9,633.605,737.935
2723,10240,1071.58,702.866
2724,10240,56.6679,400.661
2725,10239.9,633.605,737.935
2726,10239.6,633.605,737.935
2727,10240,941.114,501.967
2728,10240,56.6444,400.685
2729,10240,633.605,737.935
2730,10240,702.254,985.486
2731,10240,1071.58,702.866
2732,10240,514.917,592.714
2733,10240,629.249,897.571
2734,10240,1071.58,702.866
2735,10239.9,514.917,592.714
2736,10240,257.139,475.232
2737,10240,1153.39,1250.91
2738,10240,438.883,205.032
2739,10239.9,941.114,501.967
2740,10240,629.249,897.571
2741,10239.9,56.6555,400.671
2742,10240,438.883,205.033
2743,10240,258.594,14.1085
2744,10240,391.192,845.252
2745,10239.9,941.114,501.967
2746,10240,438.883,205.032
2747,10240,438.889,205.024
2748,10239.9,702.254,985.486
2749,10240,941.114,501.967
2750,10240,810.186,1264.45
2751,10240,873.078,1157.22
2752,10240,238.655,1274.15
2753,10240,893.352,679.012
2754,10240,1052.42,864.204
2755,10239.9,629.249,897.571
2756,10239.9,1125.54,338.238
2757,10239.9,633.605,737.935
2758,10240,1131.68,551.949
2759,10240,941.114,501.967
2760,10240,251.852,324.554
2761,10240,1075.42,499.4
2762,10240,633.605,737.935
2763,10240,145.009,763.712
2764,10239.9,275.176,674.437
2765,10240,629.249,897.571
2766,10240,613.465,1031.04
2767,10239.9,1192.9,781.288
2768,10240,177.309,1236.91
2769,10240,466.427,406.469
2770,10240,1075.42,499.4
2771,10240,145.009,763.712
2772,10240,251.852,324.55
2773,10240,1131.67,551.923
2774,10240,251.852,324.567
2775,10240,702.254,985.486
2776,10240,141.522,1000.27
2777,10240,696.067,773.514
2778,10240,134.838,200.256
2779,10240,941.114,501.967
2780,10240,251.858,324.727
2781,10240,613.465,1031.04
2782,10240,1007.99,977.998
2783,10239.9,633.605,737.935
2784,10240,682.918,482.148
2785,10240,514.917,592.714
2786,10240,461.772,406.571
2787,10239.8,633.605,737.935
2788,10240,365.474,27.8069
2789,10240,873.078,1157.22
2790,10240,779.984,572.82
2791,10240,251.891,325.031
2792,10240,514.917,592.714
2793,10239.8,731.589,216.709
2794,10240,1129.82,252.469
2795,10239.9,346.768,1023.55
2796,10240,540.614,1162.34
2797,10240,466.599,406.35
2798,10240,941.114,501.967
2799,10240,242.304,834.411
2800,10240,871.462,293.755
2801,10240,514.917,592.714
2802,10240,810.152,1264.45
2803,10240,873.078,1157.22
2804,10240,477.641,879.091
2805,10240,464.024,406.688
2806,10239.9,1007.99,977.998
2807,10240,176.809,1236.85
2808,10240,682.918,482.148
2809,10240,251.852,324.548
2810,10239.9,941.114,501.967
2811,10240,1071.58,702.866
2812,10239.9,652.2,323.688
2813,10240,251.852,324.548
2814,10239.9,652.2,323.688
2815,10239.9,514.917,592.714
2816,10240,633.605,737.935
2817,10239.9,514.917,592.714
2818,10240,251.852,324.542
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.998
2821,10240,438.883,205.032
2822,10240,421.488,905.994
2823,10239.9,652.2,323.688
2824,10240,1007.99,977.998
2825,10240,466.599,406.346
2826,10240,893.352,679.012
2827,10239.9,731.589,216.709
2828,10240,422.756,749.93
2829,10239.9,629.249,897.571
2830,10240,893.352,679.012
2831,10239.9,275.176,674.437
2832,10240,438.883,205.033
2833,10239.9,1071.58,702.866
2834,10240,895.283,680.757
2835,10239.8,731.589,216.709
2836,10240,575.524,411.37
2837,10240,477.687,879.081
2838,10239.9,941.114,501.967
2839,10240,255.611,335.536
2840,10240,682.918,482.148
2841,10240,633.605,737.935
2842,10240,1007.99,977.998
2843,10240,1129.7,250.417
2844,10240,1071.58,702.866
2845,10240,251.854,324.632
2846,10240,251.852,324.55
2847,10240,1046.53,3.12674
2848,10240,391.192,845.252
2849,10240,682.918,482.148
2850,10240,778.503,569.771
2851,10240,275.176,674.437
2852,10239.9,633.605,737.935
2853,10240,853.528,776.063
2854,10240,927.582,205.181
2855,10240,56.6444,400.685
2856,10239.9,941.114,501.967
2857,10240,1029.27,1243.06
2858,10240,59.2792,398.711
2859,10239.8,652.2,323.688
2860,10240,514.917,592.714
2861,10240,420.984,901.747
2862,10239.9,17.5343,188.735
2863,10240,652.2,323.688
2864,10240,1007.99,977.998
2865,10240,134.839,200.251
2866,10240,652.2,323.688
2867,10240,702.254,985.486
2868,10240,633.605,737.935
2869,10240,252.748,328.859
2870,10240,422.756,749.93
2871,10240,254.915,465.409
2872,10240,136.92,196.857
2873,10239.9,731.589,216.709
2874,10239.9,891.625,383.259
2875,10240,702.254,985.486
2876,10240,575.524,411.37
2877,10239.9,853.528,776.063
2878,10239.9,778.497,569.699
2879,10239.9,1007.99,977.998
2880,10240,397.108,789.878
2881,10240,145.009,763.712
2882,10240,1071.58,702.866
2883,10239.9,778.496,569.67
2884,10239.9,231.018,1115.47
2885,10240,893.352,679.012
2886,10240,395.371,792.583
2887,10240,702.254,985.486
2888,10239.9,633.605,737.935
2889,10240,275.176,674.437
2890,10240,779.68,569.978
2891,10239.9,258.594,14.1085
2892,10240,421.598,910.857
2893,10240,1029.27,1243.06
2894,10240,251.852,324.549
2895,10240,477.687,879.081
2896,10240,1075.42,499.4
2897,10239.9,652.2,323.688
2898,10239.9,1071.58,702.866
2899,10240,251.852,324.548
2900,10240,251.887,324.986
2901,10240,1071.58,702.866
2902,10240,478.276,878.298
2903,10240,633.605,737.935
2904,10239.9,702.254,985.486
2905,10240,1092.84,1163.38
2906,10240,466.496,406.238
2907,10239.9,927.582,205.181
2908,10240,251.852,324.538
2909,10240,652.2,323.688
2910,10240,395.823,854.074
2911,10239.9,652.2,323.688
2912,10240,145.009,763.712
2913,10240,682.918,482.148
2914,10240,466.425,406.47
2915,10240,251.857,324.707
2916,10240,251.854,324.651
2917,10240,541.768,1162.68
2918,10240,1071.58,702.866
2919,10240,1007.99,977.998
2920,10240,476.949,879.307
2921,10239.6,633.605,737.935
2922,10240,1263.2,538.61
2923,10239.9,346.768,1023.55
2924,10240,633.605,737.935
2925,10239.9,1125.54,338.238
2926,10240,438.883,205.033
2927,10239.9,652.2,323.688
