t,Dx,Dy,Dz
0,0.000812684,7946.86,7923.91
22.097,0.00405297,-0.313479,-0.0723222
51198.8,1.31503,-0.0627333,-0.0243533
102398,1.27133,-0.0181549,0.0752697
153596,1.07112,0.0480978,0.0135412
204795,1.07105,0.122229,0.00299646
255994,1.09194,-0.012004,0.0562428
307193,1.36849,-0.0363578,-0.0835723
358391,1.40495,-0.0309935,-0.00768986
409590,1.3228,-0.00430698,0.0236568
460789,1.17164,0.0130733,0.0337218
511988,1.30084,0.00212853,-0.0202382
563186,1.19033,-0.0167006,-0.0413224
614385,1.05848,-0.0482896,0.0171437
665584,1.05489,0.0348844,0.0130394
716783,0.46886,0.0222049,0.0103057
767981,-1.42842,0.00671456,0.0181426
819180,-3.38611,0.00626056,0.0299427
870379,-4.56541,-0.00396633,0.0102964
921578,-3.85633,-0.0134095,0.00340316
972777,-2.40922,-0.00993743,0.00260528
1.02398e+06,-1.17612,0.00723431,0.0135929
1.07517e+06,-0.403041,-0.00396985,0.0141138
1.12637e+06,-0.164601,-0.00485012,0.00646861
1.17757e+06,-0.0542016,0.00150397,0.00554447
1.22877e+06,-0.0391183,-0.000625348,0.00344288
1.27997e+06,-0.00783683,0.00215389,0.0017567
1.33117e+06,-0.000157054,0.00161705,0.00172066
1.38237e+06,0,0.00099648,0.0013969
1.43357e+06,0,0.00116854,0.00131688
1.48476e+06,0,0.00137927,0.00133943
1.53596e+06,0,0.00135827,0.00120881
1.58716e+06,0,0.00126679,0.000966634
1.63836e+06,0,0.00115333,0.000808441
1.68956e+06,0,0.000836646,0.00047294
1.74076e+06,0,0.000651209,0.000273747
1.79196e+06,0,0.000642697,0.000232345
1.84316e+06,0,0.000471692,0.000173653
1.89435e+06,0,0.000351437,9.1657e-05
1.94555e+06,0,0.000258353,0.000110475
1.99675e+06,0,0.00025415,4.17358e-05
2.04795e+06,0,0.000168306,0.00016674
2.09915e+06,0,0.000178476,0.000202634
2.15035e+06,0,0.000137872,0.000236532
2.20155e+06,0,9.10998e-05,0.000201126
2.25275e+06,0,-3.84183e-06,0.000219999
2.30394e+06,0,-2.90263e-05,0.000277367
2.35514e+06,0,-4.53004e-05,0.000355661
2.40634e+06,0,-4.12385e-05,0.000423071
2.45754e+06,0,1.74732e-06,0.00047962
2.50874e+06,0,3.52891e-05,0.000491389
2.55994e+06,0,7.30842e-05,0.000474237
2.61114e+06,0,0.000118915,0.000414275
2.66234e+06,0,9.65752e-05,0.000302004
2.71353e+06,0,8.95311e-05,0.000208026
2.76473e+06,0,6.19014e-05,0.000187505
2.81593e+06,0,-1.9609e-06,0.000263264
2.86713e+06,0,-7.18417e-05,0.000328001
2.91833e+06,0,-9.31449e-05,0.000384079
2.96953e+06,0,-0.000115512,0.000424765
3.02073e+06,0,-0.000166408,0.000478687
3.07193e+06,0,-0.000213738,0.000522284
3.12312e+06,0,-0.000232731,0.000518157
3.17432e+06,0,-0.000247885,0.000500024
3.22552e+06,0,-0.000246956,0.000456355
3.27672e+06,0,-0.000240339,0.000414042
3.32792e+06,0,-0.000208056,0.000363604
3.37912e+06,0,-0.000191587,0.000324124
3.43032e+06,0,-0.00016457,0.000285863
3.48152e+06,0,-0.000158255,0.000257282
3.53271e+06,0,-0.000137679,0.000234302
3.58391e+06,0,-0.000124323,0.000213329
3.63511e+06,0,-0.000101083,0.000193557
3.68631e+06,0,-8.12753e-05,0.000180793
3.73751e+06,0,-6.67415e-05,0.000159047
3.78871e+06,0,-6.77361e-05,0.000143243
3.83991e+06,0,-6.15756e-05,0.000125499
3.89111e+06,0,-5.34427e-05,0.000111463
3.9423e+06,0,-4.83952e-05,9.65171e-05
3.9935e+06,0,-3.69533e-05,8.44612e-05
4.0447e+06,0,-2.85057e-05,6.80942e-05
4.0959e+06,0,-1.86747e-05,5.65385e-05
4.1471e+06,0,-9.7133e-06,5.02277e-05
4.1983e+06,0,-7.6534e-06,3.67657e-05
4.2495e+06,0,-8.24385e-07,2.64533e-05
4.3007e+06,0,-1.78877e-06,1.90956e-05
4.35189e+06,0,6.27733e-06,9.77814e-06
4.40309e+06,0,6.43899e-06,2.21666e-06
4.45429e+06,0,7.18915e-06,-5.30602e-06
4.50549e+06,0,5.11119e-06,-7.62853e-06
4.55669e+06,0,1.09756e-05,-1.9135e-05
4.60789e+06,0,1.77057e-05,-2.62838e-05
4.65909e+06,0,3.40618e-05,-3.32357e-05
4.71029e+06,0,4.90654e-05,-4.78203e-05
4.76148e+06,0,7.32035e-05,-5.61008e-05
4.81268e+06,0,0.000105846,-6.90265e-05
4.86388e+06,0,0.000118599,-9.11708e-05
4.91508e+06,0,0.000140428,-8.87482e-05
4.96628e+06,0,0.00015823,-9.06339e-05
5.01748e+06,0,0.000178268,-8.81159e-05
5.06868e+06,0,0.000170499,-8.81768e-05
5.11988e+06,0,0.000137376,-6.85965e-05
