id,x coord,y coord,z coord
2659,10240,438.883,205.032
2660,10240,346.768,1023.55
2661,10239.9,629.249,897.571
2662,10240,251.852,324.547
2663,10239.9,56.6447,400.684
2664,10239.9,633.605,737.935
2665,10239.8,275.176,674.437
2666,10240,1071.58,702.866
2667,10240,1131.53,552.256
2668,10239.9,422.756,749.93
2669,10240,1071.58,702.866
2670,10240,731.589,216.709
2671,10240,1125.54,338.238
2672,10240,251.852,324.544
2673,10240,1071.58,702.866
2674,10240,927.582,205.181
2675,10240,251.862,324.778
2676,10240,251.854,324.647
2677,10240,251.852,324.551
2678,10240,422.752,749.93
2679,10240,1007.99,977.998
2680,10240,652.2,323.688
2681,10240,941.114,501.967
2682,10240,590.625,99.9273
2683,10239.9,927.582,205.181
2684,10240,778.986,569.897
2685,10240,134.839,200.252
2686,10240,466.716,406.283
2687,10240,731.589,216.709
2688,10240,136.285,198.374
2689,10240,692.312,763.434
2690,10240,1071.58,702.866
2691,10240,613.465,1031.04
2692,10240,346.768,1023.55
2693,10240,514.865,592.713
2694,10240,251.852,324.542
2695,10240,252.079,326.512
2696,10240,514.917,592.714
2697,10240,463.962,406.724
2698,10240,941.114,501.967
2699,10240,251.852,324.546
2700,10240,875.876,292.672
2701,10240,873.078,1157.22
2702,10240,613.465,1031.04
2703,10240,251.853,324.597
2704,10240,590.185,100.678
2705,10240,251.852,324.549
2706,10240,893.352,679.012
2707,10240,633.605,737.935
2708,10240,438.884,205.032
2709,10240,575.524,411.37
2710,10240,251.852,324.542
2711,10240,422.756,749.93
2712,10239.9,941.114,501.967
2713,10240,391.192,845.253
2714,10240,477.605,879.099
2715,10240,136.288,198.319
2716,10239.9,731.589,216.709
2717,10240,1071.58,702.866
2718,10240,1071.58,702.866
2719,10240,873.078,1157.22
2720,10240,633.605,737.935
2721,10239.9,275.176,674.437
2722,10239.9,633.605,737.935
2723,10240,1071.58,702.866
2724,10240,56.6475,400.679
2725,10239.9,633.605,737.935
2726,10239.6,633.605,737.935
2727,10240,941.114,501.967
2728,10240,56.6444,400.685
2729,10240,633.605,737.935
2730,10240,702.254,985.486
2731,10240,1071.58,702.866
2732,10240,514.917,592.714
2733,10240,629.249,897.571
2734,10240,1071.58,702.866
2735,10239.9,514.917,592.714
2736,10240,255.091,466.674
2737,10240,1153.39,1250.91
2738,10240,438.883,205.032
2739,10239.9,941.114,501.967
2740,10240,629.249,897.571
2741,10239.9,56.6459,400.682
2742,10240,438.883,205.032
2743,10240,258.594,14.1085
2744,10240,391.192,845.252
2745,10239.9,941.114,501.967
2746,10240,438.883,205.032
2747,10240,438.884,205.032
2748,10239.9,702.254,985.486
2749,10240,941.114,501.967
2750,10240,810.161,1264.45
2751,10240,873.078,1157.22
2752,10240,238.655,1274.15
2753,10240,893.352,679.012
2754,10240,1045.08,868.052
2755,10239.9,629.249,897.571
2756,10239.9,1125.54,338.238
2757,10239.9,633.605,737.935
2758,10240,1131.68,551.95
2759,10240,941.114,501.967
2760,10240,251.852,324.548
2761,10240,1075.42,499.4
2762,10240,633.605,737.935
2763,10240,145.009,763.712
2764,10239.9,275.176,674.437
2765,10240,629.249,897.571
2766,10240,613.465,1031.04
2767,10239.9,1192.9,781.288
2768,10240,176.822,1236.85
2769,10240,466.648,406.319
2770,10240,1075.42,499.4
2771,10240,145.009,763.712
2772,10240,251.852,324.547
2773,10240,1131.68,551.942
2774,10240,251.852,324.551
2775,10240,702.254,985.486
2776,10240,141.522,1000.27
2777,10240,696.598,771.795
2778,10240,134.84,200.251
2779,10240,941.114,501.967
2780,10240,251.853,324.597
2781,10240,613.465,1031.04
2782,10240,1007.99,977.998
2783,10239.9,633.605,737.935
2784,10240,682.918,482.148
2785,10240,514.917,592.714
2786,10240,463.954,406.686
2787,10239.8,633.605,737.935
2788,10240,365.805,27.8632
2789,10240,873.078,1157.22
2790,10240,779.927,571.138
2791,10240,251.856,324.684
2792,10240,514.917,592.714
2793,10239.8,731.589,216.709
2794,10240,1129.73,251.27
2795,10239.9,346.768,1023.55
2796,10240,542.085,1162.78
2797,10240,466.744,406.27
2798,10240,941.114,501.967
2799,10240,242.082,834.334
2800,10240,872.32,293.755
2801,10240,514.917,592.714
2802,10240,810.148,1264.45
2803,10240,873.078,1157.22
2804,10240,477.675,879.083
2805,10240,465.289,406.612
2806,10239.9,1007.99,977.998
2807,10240,176.586,1236.84
2808,10240,682.918,482.148
2809,10240,251.852,324.546
2810,10239.9,941.114,501.967
2811,10240,1071.58,702.866
2812,10239.9,652.2,323.688
2813,10240,251.852,324.546
2814,10239.9,652.2,323.688
2815,10239.9,514.917,592.714
2816,10240,633.605,737.935
2817,10239.9,514.917,592.714
2818,10240,251.852,324.544
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.998
2821,10240,438.883,205.032
2822,10240,419.709,895.92
2823,10239.9,652.2,323.688
2824,10240,1007.99,977.998
2825,10240,466.744,406.269
2826,10240,893.352,679.012
2827,10239.9,731.589,216.709
2828,10240,422.756,749.93
2829,10239.9,629.249,897.571
2830,10240,893.352,679.012
2831,10239.9,275.176,674.437
2832,10240,438.883,205.033
2833,10239.9,1071.58,702.866
2834,10240,895.283,680.757
2835,10239.8,731.589,216.709
2836,10240,575.524,411.37
2837,10240,477.687,879.081
2838,10239.9,941.114,501.967
2839,10240,252.297,327.456
2840,10240,682.918,482.148
2841,10240,633.605,737.935
2842,10240,1007.99,977.998
2843,10240,1129.68,250.015
2844,10240,1071.58,702.866
2845,10240,251.852,324.57
2846,10240,251.852,324.547
2847,10240,1046.53,3.12674
2848,10240,391.192,845.253
2849,10240,682.918,482.148
2850,10240,778.498,569.762
2851,10240,275.176,674.437
2852,10239.9,633.605,737.935
2853,10240,853.528,776.063
2854,10240,927.582,205.181
2855,10240,56.6444,400.685
2856,10239.9,941.114,501.967
2857,10240,1029.27,1243.06
2858,10240,57.6563,400.306
2859,10239.8,652.2,323.688
2860,10240,514.917,592.714
2861,10240,416.267,886.134
2862,10239.9,17.5343,188.735
2863,10240,652.2,323.688
2864,10240,1007.99,977.998
2865,10240,134.84,200.25
2866,10240,652.2,323.688
2867,10240,702.254,985.486
2868,10240,633.605,737.935
2869,10240,251.953,325.716
2870,10240,422.756,749.93
2871,10240,252.157,452.904
2872,10240,136.473,197.728
2873,10239.9,731.589,216.709
2874,10239.9,891.624,382.565
2875,10240,702.254,985.486
2876,10240,575.524,411.37
2877,10239.9,853.528,776.063
2878,10239.9,778.497,569.732
2879,10239.9,1007.99,977.998
2880,10240,396.408,792.838
2881,10240,145.009,763.712
2882,10240,1071.58,702.866
2883,10239.9,778.497,569.72
2884,10239.9,231.018,1115.47
2885,10240,893.352,679.012
2886,10240,395.087,797.524
2887,10240,702.254,985.486
2888,10239.9,633.605,737.935
2889,10240,275.176,674.437
2890,10240,778.714,569.849
2891,10239.9,258.594,14.1085
2892,10240,421.32,904.155
2893,10240,1029.27,1243.06
2894,10240,251.852,324.546
2895,10240,477.687,879.081
2896,10240,1075.42,499.4
2897,10239.9,652.2,323.688
2898,10239.9,1071.58,702.866
2899,10240,251.852,324.546
2900,10240,251.855,324.671
2901,10240,1071.58,702.866
2902,10240,477.834,878.923
2903,10240,633.605,737.935
2904,10239.9,702.254,985.486
2905,10240,1092.84,1163.38
2906,10240,466.686,406.225
2907,10239.9,927.582,205.181
2908,10240,251.852,324.543
2909,10240,652.2,323.688
2910,10240,391.539,846.82
2911,10239.9,652.2,323.688
2912,10240,145.009,763.712
2913,10240,682.918,482.148
2914,10240,466.646,406.32
2915,10240,251.853,324.591
2916,10240,251.852,324.575
2917,10240,543.147,1163.02
2918,10240,1071.58,702.866
2919,10240,1007.99,977.998
2920,10240,477.503,879.127
2921,10239.6,633.605,737.935
2922,10240,1263.2,538.61
2923,10239.9,346.768,1023.55
2924,10240,633.605,737.935
2925,10239.9,1125.54,338.238
2926,10240,438.883,205.033
2927,10239.9,652.2,323.688
2928,10240,249.539,433.255
2929,10240,17.5343,188.735
2930,10239.9,56.6444,400.685
2931,10240,144.728,999.302
2932,10240,1129.2,249.602
2933,10240,251.852,324.539
2934,10240,1125.54,338.238
2935,10240,652.2,323.688
2936,10239.9,477.807,878.955
2937,10240,391.192,845.253
2938,10240,407.959,769.378
2939,10240,652.2,323.688
2940,10240,682.918,482.148
2941,10240,778.495,569.622
2942,10240,1261.64,1006.33
2943,10240,893.352,679.012
2944,10240,422.756,749.93
2945,10240,1131.64,552.063
2946,10239.9,652.2,323.688
2947,10240,629.249,897.571
2948,10239.9,275.176,674.437
2949,10240,1007.99,977.998
2950,10240,690.077,723.219
2951,10240,136.515,197.63
2952,10240,231.018,1115.47
2953,10240,633.605,737.935
2954,10240,778.557,569.804
2955,10240,438.883,205.032
2956,10240,1071.58,702.866
2957,10240,629.249,897.571
2958,10239.9,1007.99,977.998
2959,10239.9,853.528,776.063
2960,10240,1071.58,702.866
2961,10240,251.852,324.547
2962,10239.9,275.176,674.437
2963,10240,613.465,1031.04
2964,10240,682.918,482.148
2965,10240,613.465,1031.04
2966,10240,422.756,749.93
2967,10240,391.192,845.253
2968,10240,778.497,569.752
2969,10240,478.421,878.073
2970,10240,633.605,737.935
2971,10240,778.497,569.746
2972,10240,853.528,776.063
2973,10240,778.898,569.884
2974,10239.9,633.605,737.935
2975,10240,477.681,879.082
2976,10240,251.657,450.542
2977,10239.9,1071.58,702.866
2978,10240,477.623,879.095
2979,10240,277.987,171.713
2980,10240,686.84,811.814
2981,10240,810.136,1264.45
2982,10239.9,1007.99,977.998
2983,10240,985.021,88.0906
2984,10239.9,682.918,482.148
2985,10240,941.114,501.967
2986,10240,1071.58,702.866
2987,10240,242.068,834.335
2988,10240,613.465,1031.04
2989,10240,702.254,985.486
2990,10240,927.582,205.181
2991,10240,1071.58,702.866
2992,10240,231.018,1115.47
2993,10240,589.87,101.695
2994,10240,660.612,103.824
2995,10240,1131.68,551.945
2996,10240,176.75,1236.85
2997,10240,466.742,406.273
2998,10240,258.594,14.1085
2999,10239.9,1071.58,702.866
3000,10240,514.917,592.714
3001,10240,251.853,324.607
3002,10240,779.915,570.048
3003,10239.9,1007.99,977.998
3004,10240,1071.58,702.866
3005,10240,1257.26,1139.92
3006,10240,346.768,1023.55
3007,10240,810.17,1264.45
3008,10239.9,652.2,323.688
3009,10240,1125.54,338.238
3010,10239.6,633.605,737.935
3011,10240,56.6444,400.685
3012,10240,251.852,324.549
3013,10240,682.918,482.148
3014,10240,134.839,200.251
3015,10239.9,514.917,592.714
3016,10240,613.465,1031.04
3017,10240,134.84,200.25
3018,10240,810.154,1264.45
3019,10239.9,941.114,501.967
3020,10239.9,927.582,205.181
3021,10240,514.917,592.714
3022,10239.9,779.113,569.915
3023,10240,136.297,198.27
3024,10239.9,633.605,737.935
3025,10240,251.852,324.545
3026,10240,873.078,1157.22
3027,10239.9,1067.3,597.212
3028,10240,652.2,323.688
3029,10240,731.589,216.709
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,613.465,1031.04
3033,10240,422.749,749.93
3034,10240,1192.9,781.288
3035,10240,346.768,1023.55
3036,10240,391.192,845.251
3037,10239.9,927.582,205.181
3038,10240,477.643,879.09
3039,10240,927.582,205.181
3040,10239.9,927.582,205.181
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,251.852,324.546
3044,10239.9,660.612,103.824
3045,10239.9,613.465,1031.04
3046,10240,613.465,1031.04
3047,10240,590.822,99.8385
3048,10240,1131.68,551.961
3049,10239.8,346.768,1023.55
3050,10240,778.493,569.572
3051,10240,1192.9,781.288
3052,10239.9,702.254,985.486
3053,10240,613.465,1031.04
3054,10239.9,1071.58,702.866
3055,10239.9,422.756,749.93
3056,10239.8,633.605,737.935
3057,10239.9,652.2,323.688
3058,10240,895.283,680.757
3059,10240,346.768,1023.55
3060,10240,466.56,406.373
3061,10240,941.114,501.967
3062,10240,391.192,845.253
3063,10240,941.114,501.967
3064,10240,652.2,323.688
3065,10240,231.018,1115.47
3066,10240,145.009,763.712
3067,10239.9,853.528,776.063
3068,10240,1007.99,977.998
3069,10240,1092.84,1163.38
3070,10239.9,231.018,1115.47
3071,10240,477.62,879.096
3072,10240,477.682,879.082
3073,10240,514.917,592.714
3074,10240,365.787,27.861
3075,10240,466.693,406.291
3076,10240,438.884,205.032
3077,10240,893.352,679.012
3078,10240,941.114,501.967
3079,10240,778.53,569.792
3080,10240,391.192,845.253
3081,10240,1180.74,126.116
3082,10240,513.919,592.63
3083,10240,477.694,879.076
3084,10240,251.852,324.535
3085,10240,254.745,464.509
3086,10240,141.522,1000.27
3087,10239.9,1067.3,597.216
3088,10240,1007.99,977.998
3089,10240,465.833,406.422
3090,10240,542.667,1163.18
3091,10240,1131.68,551.958
3092,10239.9,702.254,985.486
3093,10240,241.96,834.285
3094,10240,346.768,1023.55
3095,10240,1007.99,977.998
3096,10240,1131.68,551.941
3097,10240,891.624,382.209
3098,10240,613.465,1031.04
3099,10240,513.935,592.633
3100,10239.9,514.917,592.714
3101,10240,253.247,330.077
3102,10240,1261.64,1006.33
3103,10240,56.6444,400.685
3104,10240,466.062,406.357
3105,10239.9,477.713,879.06
3106,10240,251.852,324.548
3107,10240,941.114,501.967
3108,10240,251.852,324.536
3109,10239.9,422.756,749.93
3110,10240,258.594,14.1085
3111,10240,1007.99,977.998
3112,10240,613.465,1031.04
3113,10239.9,927.582,205.181
3114,10240,466.694,406.293
3115,10240,927.582,205.181
3116,10240,477.651,879.088
3117,10240,141.522,1000.27
3118,10239.9,514.917,592.714
3119,10240,17.5343,188.735
3120,10240,514.88,592.714
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1071.58,702.866
3124,10240,1129.13,249.343
3125,10239.9,258.594,14.1085
3126,10240,778.497,569.74
3127,10239.9,346.768,1023.55
3128,10240,652.2,323.688
3129,10240,941.114,501.967
3130,10240,682.918,482.148
3131,10239.9,629.249,897.571
3132,10240,497.12,586.325
3133,10240,466.734,406.261
3134,10239.9,779.915,570.009
3135,10240,136.262,198.536
3136,10240,1039.06,877.373
3137,10240,97.8669,507.861
3138,10240,251.852,324.547
3139,10239.7,633.605,737.935
3140,10240,652.2,323.688
3141,10239.9,778.535,569.794
3142,10239.9,778.511,569.779
3143,10240,477.688,879.081
3144,10240,873.078,1157.22
3145,10240,141.522,1000.27
3146,10240,251.852,324.576
3147,10240,422.756,749.93
3148,10240,231.018,1115.47
3149,10240,613.465,1031.04
3150,10240,251.853,324.597
3151,10240,941.114,501.967
3152,10239.9,895.283,680.757
3153,10240,1071.58,702.866
3154,10239.9,702.254,985.486
3155,10240,927.582,205.181
3156,10240,1128.96,249.352
3157,10240,422.756,749.93
3158,10240,613.465,1031.04
3159,10240,141.522,1000.27
3160,10240,682.999,482.077
3161,10240,613.465,1031.04
3162,10240,1071.58,702.866
3163,10240,629.249,897.571
3164,10240,142.294,1000.23
3165,10240,682.918,482.148
3166,10239.9,853.528,776.063
3167,10240,251.853,324.595
3168,10240,959.356,216.086
3169,10240,514.917,592.714
3170,10240,251.852,324.547
3171,10240,652.2,323.688
3172,10240,629.249,897.571
3173,10239.9,575.524,411.37
3174,10240,682.918,482.148
3175,10240,1007.99,977.998
3176,10240,393.664,850.694
3177,10240,778.998,569.899
3178,10240,1192.9,781.288
3179,10240,941.114,501.967
3180,10240,251.853,324.602
3181,10239.9,17.5343,188.735
3182,10239.8,731.589,216.709
3183,10239.9,346.768,1023.55
3184,10240,1007.99,977.998
3185,10239.7,633.605,737.935
3186,10240,1263.2,538.61
3187,10240,251.852,324.547
3188,10240,1046.53,3.12674
3189,10240,1092.84,1163.37
3190,10240,391.192,845.253
3191,10240,809.667,1264.05
3192,10240,853.528,776.063
3193,10240,477.628,879.094
3194,10239.9,893.352,679.012
3195,10240,231.018,1115.47
3196,10239.9,652.2,323.688
3197,10240,258.594,14.1085
3198,10240,251.858,323.936
3199,10239.9,652.2,323.688
3200,10240,477.686,879.081
3201,10239.9,778.497,569.747
3202,10240,629.249,897.571
3203,10240,1263.2,538.61
3204,10240,589.563,101.572
3205,10239.9,1071.58,702.866
3206,10240,249.584,432.296
3207,10240,1007.99,977.998
3208,10240,810.151,1264.45
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.998
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,590.469,99.9951
3214,10240,466.713,406.285
3215,10240,629.249,897.571
3216,10240,231.018,1115.47
3217,10239.8,731.589,216.709
3218,10240,1007.99,977.998
3219,10240,633.605,737.935
3220,10240,251.852,324.546
3221,10240,231.018,1115.47
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,682.918,482.148
3225,10240,514.909,592.714
3226,10239.9,633.605,737.935
3227,10240,1029.27,1243.06
3228,10240,251.853,324.592
3229,10240,873.078,1157.22
3230,10239.9,702.254,985.486
3231,10240,895.283,680.757
3232,10240,391.192,845.253
3233,10239.9,895.283,680.757
3234,10240,893.352,679.012
3235,10240,79.3629,836.398
3236,10240,1007.99,977.998
3237,10240,927.582,205.181
3238,10239.9,258.594,14.1085
3239,10240,514.917,592.714
3240,10240,514.917,592.714
3241,10240,853.528,776.063
3242,10239.9,613.465,1031.04
3243,10240,779.916,570.2
3244,10240,438.883,205.032
3245,10240,1131.68,551.943
3246,10240,505.093,589.533
3247,10239.8,633.605,737.935
3248,10240,251.855,324.67
3249,10239.7,731.589,216.709
3250,10240,682.918,482.148
3251,10240,652.2,323.688
3252,10240,873.078,1157.22
3253,10240,893.352,679.012
3254,10239.9,1071.58,702.866
3255,10239.9,941.114,501.967
3256,10240,251.852,324.548
3257,10240,1007.99,977.998
3258,10240,1192.9,781.288
3259,10239.9,629.249,897.571
3260,10240,514.917,592.714
3261,10240,702.254,985.486
3262,10239.9,682.918,482.148
3263,10240,1075.42,499.4
3264,10240,853.528,776.063
3265,10240,251.854,324.652
3266,10240,855.344,774.8
3267,10239.7,633.605,737.935
3268,10240,477.766,879.003
3269,10240,551.579,1165.87
3270,10240,477.684,879.082
3271,10240,241.827,834.255
3272,10240,873.078,1157.22
3273,10240,853.528,776.063
3274,10240,251.853,324.625
3275,10240,514.917,592.714
3276,10240,231.018,1115.47
3277,10240,79.3628,836.398
3278,10240,242.34,834.426
3279,10240,873.078,1157.22
3280,10240,498.727,586.988
3281,10240,438.883,205.032
3282,10240,136.333,198.121
3283,10240,1075.42,499.4
3284,10240,421.087,902.638
3285,10239.9,891.624,381.967
3286,10240,275.176,674.437
3287,10240,895.283,680.757
3288,10240,815.51,933.79
3289,10240,514.917,592.714
3290,10240,873.078,1157.22
3291,10240,652.2,323.688
3292,10240,652.2,323.688
3293,10239.9,575.524,411.37
3294,10239.9,145.009,763.712
3295,10240,258.594,14.1085
3296,10240,941.114,501.967
3297,10240,477.806,878.957
3298,10240,514.9,592.714
3299,10239.9,346.768,1023.55
3300,10240,1046.53,3.12674
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,438.883,205.032
3305,10240,514.917,592.714
3306,10240,477.687,879.081
3307,10240,1007.99,977.998
3308,10240,477.687,879.081
3309,10240,466.596,406.332
3310,10239.9,1125.54,338.238
3311,10240,514.899,592.714
3312,10240,613.465,1031.04
3313,10240,514.917,592.714
3314,10240,1007.99,977.998
3315,10240,466.878,406.206
3316,10240,984.998,88.8789
3317,10240,422.756,749.93
3318,10240,682.918,482.148
3319,10240,277.987,171.714
3320,10240,251.852,324.549
3321,10240,438.883,205.032
3322,10239.9,258.594,14.1085
3323,10239.9,731.589,216.709
3324,10240,1071.58,702.866
3325,10240,778.497,569.758
3326,10240,613.465,1031.04
3327,10239.9,56.6447,400.684
3328,10240,258.594,14.1085
3329,10240,275.176,674.437
3330,10240,231.018,1115.47
3331,10240,251.853,324.589
3332,10239.9,652.2,323.688
3333,10240,1071.58,702.866
3334,10240,941.114,501.967
3335,10240,79.3629,836.399
3336,10240,438.883,205.032
3337,10239.8,346.768,1023.55
3338,10240,258.594,14.1085
3339,10240,1071.58,702.866
3340,10240,466.734,406.274
3341,10240,1071.58,702.866
3342,10240,79.3628,836.398
3343,10239.9,927.582,205.181
3344,10239.9,633.605,737.935
3345,10240,927.582,205.181
3346,10240,1007.99,977.998
3347,10240,277.901,171.832
3348,10240,466.676,406.305
3349,10240,422.756,749.93
3350,10239.6,633.605,737.935
3351,10240,1071.58,702.866
3352,10239.9,893.352,679.012
3353,10240,941.114,501.967
3354,10239.9,1125.54,338.238
3355,10239.6,633.605,737.935
3356,10240,781.106,574.853
3357,10240,1131.68,551.953
3358,10240,1125.54,338.238
3359,10240,514.917,592.714
3360,10240,629.249,897.571
3361,10240,466.769,406.255
3362,10240,891.624,381.844
3363,10240,422.756,749.93
3364,10240,79.3628,836.398
3365,10239.9,633.605,737.935
3366,10240,891.624,381.885
3367,10240,779.915,570.081
3368,10240,251.852,324.558
3369,10239.9,79.3627,836.398
3370,10240,255.491,468.339
3371,10240,1007.99,977.998
3372,10240,652.2,323.688
3373,10239.9,514.917,592.714
3374,10240,79.3628,836.398
3375,10240,893.352,679.012
3376,10240,498.183,586.774
3377,10239.8,1007.99,977.998
3378,10240,1007.99,977.998
3379,10240,895.283,680.757
3380,10240,875.514,292.672
3381,10240,633.605,737.935
3382,10239.9,652.2,323.688
3383,10239.9,633.605,737.935
3384,10240,575.524,411.37
3385,10239.9,1071.58,702.866
3386,10240,1125.54,338.238
3387,10239.8,1007.99,977.998
3388,10240,391.192,845.253
3389,10240,633.605,737.935
3390,10240,176.499,1236.84
3391,10240,810.156,1264.45
3392,10240,145.009,763.712
3393,10240,391.192,845.258
3394,10240,477.822,878.937
3395,10239.9,633.605,737.935
3396,10240,1263.2,538.61
3397,10240,927.582,205.181
3398,10240,241.861,834.285
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,778.562,569.806
3402,10240,1125.54,338.238
3403,10240,1125.54,338.238
3404,10240,613.465,1031.04
3405,10240,927.582,205.181
3406,10239.9,702.254,985.486
3407,10240,466.734,406.274
3408,10239.8,275.176,674.437
3409,10240,1180.74,126.116
3410,10240,1071.58,702.866
3411,10239.9,702.254,985.486
3412,10239.8,731.589,216.709
3413,10239.9,145.009,763.712
3414,10239.9,17.5343,188.735
3415,10240,422.756,749.93
3416,10239.9,1071.58,702.866
3417,10240,346.768,1023.55
3418,10240,1192.9,781.288
3419,10240,542.116,1163.09
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.998
3422,10240,1071.58,702.866
3423,10239.9,275.176,674.437
3424,10240,731.589,216.709
3425,10240,853.528,776.063
3426,10240,613.465,1031.04
3427,10240,365.797,27.8625
3428,10240,853.528,776.063
3429,10240,613.465,1031.04
3430,10240,477.612,879.097
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,251.886,324.982
3434,10239.9,1075.42,499.4
3435,10240,1131.68,551.947
3436,10240,893.352,679.012
3437,10240,145.009,763.712
3438,10240,249.163,436.016
3439,10240,422.016,1197.53
3440,10240,438.883,205.032
3441,10239.9,346.768,1023.55
3442,10239.9,514.917,592.714
3443,10240,259.096,341.925
3444,10240,514.917,592.714
3445,10240,590.453,100.153
3446,10240,1071.58,702.866
3447,10240,1067.31,597.211
3448,10240,251.852,324.546
3449,10239.8,633.605,737.935
3450,10240,251.852,324.546
3451,10240,613.465,1031.04
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.04
3455,10240,1092.84,1163.37
3456,10240,56.6449,400.683
3457,10240,927.582,205.181
3458,10240,1261.64,1006.33
3459,10240,682.918,482.148
3460,10240,251.852,324.546
3461,10240,652.2,323.688
3462,10239.9,477.869,878.878
3463,10240,277.987,171.713
3464,10240,56.6454,400.682
3465,10240,251.852,324.549
3466,10240,505.79,589.85
3467,10240,514.584,592.702
3468,10240,241.993,834.289
3469,10240,251.855,324.665
3470,10239.9,1007.99,977.998
3471,10240,438.883,205.032
3472,10239.9,1192.9,781.288
3473,10240,1071.58,702.866
3474,10240,702.254,985.486
3475,10240,633.605,737.935
3476,10240,251.852,324.546
3477,10240,778.432,568.962
3478,10239.9,1125.54,338.238
3479,10240,778.781,569.863
3480,10240,633.605,737.935
3481,10240,778.497,569.728
3482,10240,779.915,570.058
3483,10240,1071.58,702.866
3484,10240,251.852,324.548
3485,10240,251.852,324.544
3486,10240,254.075,461.11
3487,10240,466.662,406.246
3488,10240,438.883,205.032
3489,10239.9,1075.42,499.4
3490,10239.9,1007.99,977.998
3491,10240,56.6444,400.685
3492,10240,927.582,205.181
3493,10240,927.582,205.181
3494,10240,633.605,737.935
3495,10240,702.254,985.486
3496,10240,79.3627,836.398
3497,10240,438.883,205.032
3498,10240,436.823,204.83
3499,10240,778.495,569.63
3500,10240,891.624,382.169
3501,10239.9,275.176,674.437
3502,10240,613.465,1031.04
3503,10240,613.465,1031.04
3504,10239.9,514.917,592.714
3505,10240,629.249,897.571
3506,10239.9,927.582,205.181
3507,10240,873.078,1157.22
3508,10239.9,85.9465,1094.94
3509,10240,1075.42,499.4
3510,10240,141.523,1000.27
3511,10239.9,275.176,674.437
3512,10240,141.522,1000.27
3513,10240,438.883,205.032
3514,10239.9,629.249,897.571
3515,10240,1071.58,702.866
3516,10240,514.917,592.714
3517,10239.9,346.768,1023.55
3518,10240,275.176,674.437
3519,10239.8,1075.42,499.4
3520,10240,1071.58,702.866
3521,10239.9,633.605,737.935
3522,10239.9,477.689,879.08
3523,10240,1007.99,977.998
3524,10240,85.9465,1094.94
3525,10240,512.506,592.32
3526,10239.9,731.589,216.709
3527,10240,681.855,885.864
3528,10240,1007.99,977.998
3529,10240,477.686,879.082
3530,10240,873.078,1157.22
3531,10240,575.524,411.37
3532,10240,438.883,205.032
3533,10240,251.852,324.543
3534,10239.9,477.789,878.977
3535,10240,941.114,501.967
3536,10240,514.917,592.714
3537,10240,1007.99,977.998
3538,10240,265.15,391.228
3539,10240,514.917,592.714
3540,10240,682.918,482.148
3541,10240,1192.9,781.288
3542,10240,136.295,198.282
3543,10240,251.852,324.547
3544,10239.9,855.344,774.8
3545,10240,927.582,205.181
3546,10239.9,231.018,1115.47
3547,10239.9,1125.54,338.238
3548,10240,514.917,592.714
3549,10240,514.444,592.691
3550,10239.9,17.5343,188.735
3551,10240,1071.58,702.866
3552,10240,466.164,406.299
3553,10240,391.191,845.244
3554,10240,17.5343,188.735
3555,10240,391.192,845.253
3556,10240,421.598,910.849
3557,10240,1092.84,1163.37
3558,10240,514.917,592.714
3559,10239.9,1007.99,977.998
3560,10239.9,1261.64,1006.33
3561,10240,251.852,324.546
3562,10240,514.917,592.714
3563,10240,613.465,1031.04
3564,10240,459.663,406.504
3565,10239.9,702.254,985.486
3566,10240,514.917,592.714
3567,10239.9,1071.58,702.866
3568,10240,422.756,749.93
3569,10239.9,633.605,737.935
3570,10240,438.883,205.032
3571,10240,466.732,406.275
3572,10239.9,1007.99,977.998
3573,10239.9,702.254,985.486
3574,10240,478.315,878.238
3575,10240,477.686,879.081
3576,10240,1131.68,551.965
3577,10239.7,633.605,737.935
3578,10240,251.852,324.547
3579,10239.9,1263.2,538.61
3580,10240,56.6444,400.685
3581,10240,893.352,679.012
3582,10240,1007.99,977.998
3583,10239.9,56.646,400.681
3584,10239.9,731.589,216.709
3585,10239.9,1071.58,702.866
3586,10240,466.735,406.275
3587,10239.9,629.249,897.571
3588,10240,514.917,592.714
3589,10239.7,633.605,737.935
3590,10239.9,629.249,897.571
3591,10240,56.6444,400.685
3592,10239.9,891.624,382.064
3593,10239.9,1071.58,702.866
3594,10240,231.018,1115.47
3595,10240,422.756,749.93
3596,10240,941.114,501.967
3597,10240,682.918,482.148
3598,10239.8,652.2,323.688
3599,10240,438.883,205.033
3600,10240,1071.58,702.866
