id,x coord,y coord,z coord
2326,10240,927.582,205.181
2327,10239.9,927.582,205.181
2328,10240,613.465,1031.04
2329,10239.9,1007.99,977.998
2330,10240,514.917,592.714
2331,10240,629.249,897.571
2332,10240,1261.64,1006.33
2333,10240,251.853,324.592
2334,10240,422.071,1197.53
2335,10240,633.605,737.935
2336,10240,251.871,324.87
2337,10240,629.249,897.571
2338,10240,251.853,324.59
2339,10239.9,1067.3,597.213
2340,10239.9,275.176,674.437
2341,10240,633.605,737.935
2342,10240,231.018,1115.47
2343,10240,778.495,569.601
2344,10239.9,1071.58,702.866
2345,10240,1029.27,1243.06
2346,10240,633.605,737.935
2347,10239.9,941.114,501.967
2348,10239.9,779.028,569.903
2349,10240,590.879,99.8065
2350,10240,702.254,985.486
2351,10240,477.678,879.083
2352,10239.9,1007.99,977.998
2353,10240,438.887,205.032
2354,10240,893.352,679.012
2355,10240,275.176,674.437
2356,10240,258.594,14.1085
2357,10239.8,633.605,737.935
2358,10240,682.918,482.148
2359,10240,141.523,1000.27
2360,10240,731.589,216.709
2361,10239.9,895.283,680.757
2362,10240,779.916,570.15
2363,10240,141.523,1000.27
2364,10240,422.756,749.93
2365,10240,541.981,1163.07
2366,10240,1263.2,538.61
2367,10240,231.018,1115.47
2368,10239.9,941.114,501.967
2369,10239.9,1125.54,338.238
2370,10239.8,230.237,1267.24
2371,10240,1071.58,702.866
2372,10240,249.605,430.786
2373,10239.9,778.497,569.743
2374,10240,702.254,985.486
2375,10240,438.883,205.032
2376,10240,477.687,879.081
2377,10240,1192.9,781.288
2378,10240,542.113,1163.09
2379,10239.9,231.018,1115.47
2380,10240,510.75,591.685
2381,10240,629.249,897.571
2382,10240,258.594,14.1085
2383,10240,460.123,406.519
2384,10240,927.582,205.181
2385,10240,927.582,205.181
2386,10239.9,633.605,737.935
2387,10240,477.687,879.081
2388,10240,540.385,1162.71
2389,10239.9,613.465,1031.04
2390,10240,396.22,794.928
2391,10240,251.839,324.456
2392,10240,85.9465,1094.94
2393,10239.9,1007.99,977.998
2394,10239.9,1075.42,499.4
2395,10240,251.852,324.548
2396,10239.8,633.605,737.935
2397,10239.9,927.582,205.181
2398,10240,613.465,1031.04
2399,10239.9,778.497,569.751
2400,10239.8,633.605,737.935
2401,10239.9,652.2,323.688
2402,10240,438.884,205.032
2403,10240,779.915,570.113
2404,10240,231.018,1115.47
2405,10240,512.916,592.431
2406,10240,893.352,679.012
2407,10240,422.756,749.93
2408,10240,134.838,200.253
2409,10240,875.235,292.672
2410,10240,613.465,1031.04
2411,10240,477.686,879.081
2412,10239.9,779.916,570.144
2413,10239.8,652.2,323.688
2414,10240,514.917,592.714
2415,10239.9,778.497,569.736
2416,10239.9,1007.99,977.998
2417,10240,877.146,292.678
2418,10239.9,927.582,205.181
2419,10240,438.883,205.032
2420,10240,1071.58,702.866
2421,10240,652.2,323.688
2422,10239.9,779.561,569.967
2423,10240,514.917,592.714
2424,10240,438.883,205.032
2425,10239.9,731.589,216.709
2426,10239.9,778.497,569.734
2427,10240,591.408,99.4735
2428,10239.8,731.589,216.709
2429,10240,941.114,501.967
2430,10240,682.918,482.148
2431,10239.9,633.605,737.935
2432,10240,438.883,205.033
2433,10240,251.852,324.546
2434,10240,438.883,205.032
2435,10240,624.311,183.328
2436,10240,779.916,570.221
2437,10240,853.528,776.063
2438,10240,652.2,323.688
2439,10240,438.883,205.032
2440,10240,660.616,103.824
2441,10240,652.2,323.688
2442,10240,1028.59,904.065
2443,10240,422.756,749.93
2444,10239.9,941.114,501.967
2445,10239.9,633.605,737.935
2446,10240,778.49,569.479
2447,10239.9,422.756,749.93
2448,10240,251.852,324.534
2449,10239.9,514.917,592.714
2450,10240,391.25,845.772
2451,10239.9,778.497,569.722
2452,10240,85.9465,1094.94
2453,10240,466.897,406.205
2454,10240,778.497,569.726
2455,10240,251.852,324.554
2456,10240,145.009,763.712
2457,10240,251.866,324.825
2458,10240,157.879,559.845
2459,10240,927.582,205.181
2460,10240,438.883,205.033
2461,10240,251.852,324.558
2462,10240,590.733,99.8797
2463,10240,477.687,879.081
2464,10240,702.254,985.486
2465,10240,254.255,462.221
2466,10240,633.605,737.935
2467,10240,891.624,382.228
2468,10240,541.224,1162.94
2469,10240,613.465,1031.04
2470,10240,397.307,789.983
2471,10240,507.001,590.349
2472,10240,1131.68,551.946
2473,10240,1071.58,702.866
2474,10239.9,633.605,737.935
2475,10239.9,633.605,737.935
2476,10240,251.852,324.548
2477,10240,682.918,482.148
2478,10240,422.756,749.93
2479,10239.9,702.254,985.486
2480,10240,682.918,482.148
2481,10239.9,778.601,569.82
2482,10240,853.528,776.063
2483,10239.9,231.018,1115.47
2484,10240,1071.58,702.866
2485,10239.7,633.605,737.935
2486,10240,652.2,323.688
2487,10240,1007.99,977.998
2488,10240,613.465,1031.04
2489,10240,613.465,1031.04
2490,10239.9,652.2,323.688
2491,10240,590.815,99.8417
2492,10240,778.497,569.71
2493,10240,1007.99,977.998
2494,10239.9,1007.99,977.998
2495,10240,251.858,324.728
2496,10239.9,702.254,985.486
2497,10240,256.118,336.646
2498,10240,79.3627,836.398
2499,10240,941.114,501.966
2500,10240,891.624,382.179
2501,10240,514.917,592.714
2502,10240,1071.58,702.866
2503,10240,731.589,216.709
2504,10239.9,633.605,737.935
2505,10240,702.254,985.486
2506,10240,810.165,1264.45
2507,10240,438.883,205.033
2508,10240,1131.68,551.95
2509,10240,810.145,1264.45
2510,10240,251.852,324.555
2511,10240,145.009,763.712
2512,10240,1071.58,702.866
2513,10240,778.496,569.663
2514,10240,875.385,292.672
2515,10240,231.018,1115.47
2516,10240,251.854,324.63
2517,10239.8,731.589,216.709
2518,10240,633.605,737.935
2519,10240,575.524,411.37
2520,10240,466.559,406.374
2521,10240,927.582,205.181
2522,10240,478.835,877.396
2523,10239.9,346.768,1023.55
2524,10240,893.352,679.012
2525,10240,927.582,205.181
2526,10239.9,779.396,569.949
2527,10239.9,1007.99,977.998
2528,10240,591.42,99.467
2529,10239.9,633.605,737.935
2530,10239.9,702.254,985.486
2531,10239.9,613.465,1031.04
2532,10240,1071.58,702.866
2533,10240,231.018,1115.47
2534,10240,1071.58,702.866
2535,10240,251.909,325.295
2536,10240,633.605,737.935
2537,10240,1071.58,702.866
2538,10240,1071.58,702.866
2539,10240,702.254,985.486
2540,10240,141.529,1000.27
2541,10240,629.249,897.571
2542,10240,873.078,1157.22
2543,10240,873.078,1157.22
2544,10240,231.018,1115.47
2545,10240,514.917,592.714
2546,10240,1007.99,977.998
2547,10240,875.22,292.672
2548,10240,514.911,592.714
2549,10240,853.528,776.063
2550,10240,422.756,749.93
2551,10240,251.852,324.547
2552,10240,873.078,1157.22
2553,10240,514.545,592.699
2554,10240,1125.54,338.238
2555,10240,258.594,14.1085
2556,10240,79.3633,836.399
2557,10240,141.58,1000.27
2558,10240,1041.19,873.25
2559,10240,731.589,216.709
2560,10240,251.852,324.547
2561,10239.9,873.078,1157.22
2562,10240,682.918,482.148
2563,10239.9,346.768,1023.55
2564,10240,652.2,323.688
2565,10240,251.852,324.545
2566,10239.9,702.254,985.486
2567,10240,1007.99,977.998
2568,10240,689.608,798.177
2569,10240,927.582,205.181
2570,10240,514.835,592.713
2571,10240,258.594,14.1085
2572,10240,253.374,458.01
2573,10240,56.6449,400.683
2574,10239.9,941.114,501.967
2575,10240,249.547,440.712
2576,10240,231.018,1115.47
2577,10240,56.6444,400.686
2578,10239.9,778.497,569.743
2579,10239.8,731.589,216.709
2580,10240,275.176,674.437
2581,10239.9,652.2,323.688
2582,10239.9,258.594,14.1085
2583,10239.9,514.917,592.714
2584,10240,1075.42,499.4
2585,10240,477.835,878.921
2586,10240,779.915,570.056
2587,10240,251.838,324.452
2588,10240,265.178,391.155
2589,10239.9,652.2,323.688
2590,10240,466.581,406.23
2591,10239.9,85.9465,1094.94
2592,10239.9,633.605,737.935
2593,10240,251.854,324.649
2594,10240,652.2,323.688
2595,10240,692.983,879.659
2596,10240,401.981,779.653
2597,10239.9,231.018,1115.47
2598,10239.9,275.176,674.437
2599,10240,870.347,293.869
2600,10240,591.424,99.4581
2601,10240,941.114,501.967
2602,10239.9,731.589,216.709
2603,10240,1071.58,702.866
2604,10240,731.589,216.709
2605,10239.7,633.605,737.935
2606,10240,927.582,205.181
2607,10239.9,231.018,1115.47
2608,10240,346.768,1023.55
2609,10240,252.504,454.106
2610,10240,513.233,592.505
2611,10240,134.838,200.251
2612,10239.9,927.582,205.181
2613,10240,702.254,985.486
2614,10239.9,652.2,323.688
2615,10240,678.559,887.991
2616,10240,477.829,878.929
2617,10240,778.497,569.751
2618,10240,895.283,680.757
2619,10240,613.465,1031.04
2620,10240,251.852,324.547
2621,10239.9,652.2,323.688
2622,10240,1071.58,702.866
2623,10240,514.917,592.714
2624,10240,461.29,406.617
2625,10239.9,1067.36,597.197
2626,10240,85.9465,1094.94
2627,10239.9,633.605,737.935
2628,10240,889.706,371.232
2629,10239.6,633.605,737.935
2630,10239.9,893.352,679.012
2631,10240,438.883,205.032
2632,10240,778.497,569.758
2633,10240,1007.99,977.998
2634,10239.9,702.254,985.486
2635,10240,895.283,680.757
2636,10240,873.078,1157.22
2637,10239.9,1075.42,499.4
2638,10239.9,1125.54,338.238
2639,10240,869.79,294.376
2640,10239.9,1263.2,538.61
2641,10240,145.009,763.712
2642,10240,1007.99,977.998
2643,10240,873.078,1157.22
2644,10239.9,895.283,680.757
2645,10240,474.474,881.766
2646,10240,145.009,763.712
2647,10240,682.918,482.148
2648,10240,467.846,406.012
2649,10240,633.605,737.935
2650,10239.9,702.254,985.486
2651,10239.8,633.605,737.935
2652,10240,477.69,879.079
2653,10240,681.205,731.788
2654,10240,231.018,1115.47
2655,10240,275.176,674.437
2656,10240,702.254,985.486
2657,10240,56.7131,400.632
2658,10240,873.078,1157.22
2659,10240,438.882,205.032
2660,10240,346.768,1023.55
2661,10239.9,629.249,897.571
2662,10240,251.852,324.548
2663,10239.9,56.645,400.683
2664,10239.9,633.605,737.935
2665,10239.8,275.176,674.437
2666,10240,1071.58,702.866
2667,10240,1131.46,552.364
2668,10239.9,422.756,749.93
2669,10240,1071.58,702.866
2670,10240,731.589,216.709
2671,10240,1125.54,338.238
2672,10240,251.852,324.544
2673,10240,1071.58,702.866
2674,10240,927.582,205.181
2675,10240,251.871,324.864
2676,10240,251.856,324.684
2677,10240,251.852,324.554
2678,10240,422.749,749.93
2679,10240,1007.99,977.998
2680,10240,652.2,323.688
2681,10240,941.114,501.967
2682,10240,590.454,100.013
2683,10239.9,927.582,205.181
2684,10240,779.245,569.932
2685,10240,134.838,200.253
2686,10240,466.683,406.3
2687,10240,731.589,216.709
2688,10240,136.287,198.37
2689,10240,691.781,763.786
2690,10240,1071.58,702.866
2691,10240,613.465,1031.04
2692,10240,346.768,1023.55
2693,10240,514.835,592.713
2694,10240,251.852,324.541
2695,10240,252.249,327.271
2696,10240,514.917,592.714
2697,10240,463.519,406.714
2698,10240,941.114,501.967
2699,10240,251.852,324.547
2700,10240,876.023,292.672
2701,10240,873.078,1157.22
2702,10240,613.465,1031.04
2703,10240,251.853,324.617
2704,10240,590.091,100.907
2705,10240,251.852,324.55
2706,10240,893.352,679.012
2707,10240,633.605,737.935
2708,10240,438.884,205.032
2709,10240,575.524,411.37
2710,10240,251.852,324.541
2711,10240,422.756,749.93
2712,10239.9,941.114,501.967
2713,10240,391.192,845.253
2714,10240,477.572,879.108
2715,10240,136.291,198.302
2716,10239.9,731.589,216.709
2717,10240,1071.58,702.866
2718,10240,1071.58,702.866
2719,10240,873.078,1157.22
2720,10240,633.605,737.935
2721,10239.9,275.176,674.437
2722,10239.9,633.605,737.935
2723,10240,1071.58,702.866
2724,10240,56.6495,400.677
2725,10239.9,633.605,737.935
2726,10239.6,633.605,737.935
2727,10240,941.114,501.967
2728,10240,56.6444,400.685
2729,10240,633.605,737.935
2730,10240,702.254,985.486
2731,10240,1071.58,702.866
2732,10240,514.917,592.714
2733,10240,629.249,897.571
2734,10240,1071.58,702.866
2735,10239.9,514.917,592.714
2736,10240,255.662,468.912
2737,10240,1153.39,1250.91
2738,10240,438.883,205.032
2739,10239.9,941.114,501.967
2740,10240,629.249,897.571
2741,10239.9,56.6468,400.68
2742,10240,438.883,205.032
2743,10240,258.594,14.1085
2744,10240,391.192,845.252
2745,10239.9,941.114,501.967
2746,10240,438.883,205.032
2747,10240,438.884,205.031
2748,10239.9,702.254,985.486
2749,10240,941.114,501.967
2750,10240,810.165,1264.45
2751,10240,873.078,1157.22
2752,10240,238.655,1274.15
2753,10240,893.352,679.012
2754,10240,1046.14,867.281
2755,10239.9,629.249,897.571
2756,10239.9,1125.54,338.238
2757,10239.9,633.605,737.935
2758,10240,1131.68,551.95
2759,10240,941.114,501.967
2760,10240,251.852,324.549
2761,10240,1075.42,499.4
2762,10240,633.605,737.935
2763,10240,145.009,763.712
2764,10239.9,275.176,674.437
2765,10240,629.249,897.571
2766,10240,613.465,1031.04
2767,10239.9,1192.9,781.288
2768,10240,176.912,1236.86
2769,10240,466.604,406.345
2770,10240,1075.42,499.4
2771,10240,145.009,763.712
2772,10240,251.852,324.547
2773,10240,1131.68,551.939
2774,10240,251.852,324.554
2775,10240,702.254,985.486
2776,10240,141.522,1000.27
2777,10240,696.479,772.214
2778,10240,134.84,200.252
2779,10240,941.114,501.967
2780,10240,251.853,324.616
2781,10240,613.465,1031.04
2782,10240,1007.99,977.998
2783,10239.9,633.605,737.935
2784,10240,682.918,482.148
2785,10240,514.917,592.714
2786,10240,463.51,406.666
2787,10239.8,633.605,737.935
2788,10240,365.741,27.8562
2789,10240,873.078,1157.22
2790,10240,779.934,571.443
2791,10240,251.859,324.735
2792,10240,514.917,592.714
2793,10239.8,731.589,216.709
2794,10240,1129.74,251.517
2795,10239.9,346.768,1023.55
2796,10240,541.728,1162.68
2797,10240,466.715,406.284
2798,10240,941.114,501.967
2799,10240,242.124,834.348
2800,10240,872.131,293.755
2801,10240,514.917,592.714
2802,10240,810.148,1264.45
2803,10240,873.078,1157.22
2804,10240,477.671,879.084
2805,10240,465.033,406.71
2806,10239.9,1007.99,977.998
2807,10240,176.627,1236.84
2808,10240,682.918,482.148
2809,10240,251.852,324.546
2810,10239.9,941.114,501.967
2811,10240,1071.58,702.866
2812,10239.9,652.2,323.688
2813,10240,251.852,324.546
2814,10239.9,652.2,323.688
2815,10239.9,514.917,592.714
2816,10240,633.605,737.935
2817,10239.9,514.917,592.714
2818,10240,251.852,324.544
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.998
2821,10240,438.883,205.032
2822,10240,420.5,899.201
2823,10239.9,652.2,323.688
2824,10240,1007.99,977.998
2825,10240,466.715,406.282
2826,10240,893.352,679.012
2827,10239.9,731.589,216.709
2828,10240,422.756,749.93
2829,10239.9,629.249,897.571
2830,10240,893.352,679.012
2831,10239.9,275.176,674.437
2832,10240,438.883,205.033
2833,10239.9,1071.58,702.866
2834,10240,895.283,680.757
2835,10239.8,731.589,216.709
2836,10240,575.524,411.37
2837,10240,477.687,879.081
2838,10239.9,941.114,501.967
2839,10240,252.648,328.583
2840,10240,682.918,482.148
2841,10240,633.605,737.935
2842,10240,1007.99,977.998
2843,10240,1129.69,250.098
2844,10240,1071.58,702.866
2845,10240,251.853,324.579
2846,10240,251.852,324.547
2847,10240,1046.53,3.12674
2848,10240,391.192,845.253
2849,10240,682.918,482.148
2850,10240,778.499,569.764
2851,10240,275.176,674.437
2852,10239.9,633.605,737.935
2853,10240,853.528,776.063
2854,10240,927.582,205.181
2855,10240,56.6444,400.685
2856,10239.9,941.114,501.967
2857,10240,1029.27,1243.06
2858,10240,58.3258,400.135
2859,10239.8,652.2,323.688
2860,10240,514.917,592.714
2861,10240,418.407,891.412
2862,10239.9,17.5343,188.735
2863,10240,652.2,323.688
2864,10240,1007.99,977.998
2865,10240,134.84,200.25
2866,10240,652.2,323.688
2867,10240,702.254,985.486
2868,10240,633.605,737.935
2869,10240,252.018,326.165
2870,10240,422.756,749.93
2871,10240,252.893,455.556
2872,10240,136.541,197.573
2873,10239.9,731.589,216.709
2874,10239.9,891.624,382.696
2875,10240,702.254,985.486
2876,10240,575.524,411.37
2877,10239.9,853.528,776.063
2878,10239.9,778.497,569.726
2879,10239.9,1007.99,977.998
2880,10240,396.526,791.946
2881,10240,145.009,763.712
2882,10240,1071.58,702.866
2883,10239.9,778.497,569.711
2884,10239.9,231.018,1115.47
2885,10240,893.352,679.012
2886,10240,395.412,795.978
2887,10240,702.254,985.486
2888,10239.9,633.605,737.935
2889,10240,275.176,674.437
2890,10240,778.828,569.872
2891,10239.9,258.594,14.1085
2892,10240,421.496,906.118
2893,10240,1029.27,1243.06
2894,10240,251.852,324.547
2895,10240,477.687,879.081
2896,10240,1075.42,499.4
2897,10239.9,652.2,323.688
2898,10239.9,1071.58,702.866
2899,10240,251.852,324.546
2900,10240,251.858,324.717
2901,10240,1071.58,702.866
2902,10240,477.895,878.845
2903,10240,633.605,737.935
2904,10239.9,702.254,985.486
2905,10240,1092.84,1163.38
2906,10240,466.649,406.227
2907,10239.9,927.582,205.181
2908,10240,251.852,324.542
2909,10240,652.2,323.688
2910,10240,391.894,847.661
2911,10239.9,652.2,323.688
2912,10240,145.009,763.712
2913,10240,682.918,482.148
2914,10240,466.602,406.346
2915,10240,251.853,324.608
2916,10240,251.853,324.587
2917,10240,542.813,1162.95
2918,10240,1071.58,702.866
2919,10240,1007.99,977.998
2920,10240,477.426,879.149
2921,10239.6,633.605,737.935
2922,10240,1263.2,538.61
2923,10239.9,346.768,1023.55
2924,10240,633.605,737.935
2925,10239.9,1125.54,338.238
2926,10240,438.883,205.033
2927,10239.9,652.2,323.688
2928,10240,249.502,433.667
2929,10240,17.5343,188.735
2930,10239.9,56.6444,400.685
2931,10240,145.221,998.536
2932,10240,1129.22,249.639
2933,10240,251.852,324.536
2934,10240,1125.54,338.238
2935,10240,652.2,323.688
2936,10239.9,477.857,878.893
2937,10240,391.192,845.253
2938,10240,406.79,771.292
2939,10240,652.2,323.688
2940,10240,682.918,482.148
2941,10240,778.494,569.589
2942,10240,1261.64,1006.33
2943,10240,893.352,679.012
2944,10240,422.756,749.93
2945,10240,1131.62,552.104
2946,10239.9,652.2,323.688
2947,10240,629.249,897.571
2948,10239.9,275.176,674.437
2949,10240,1007.99,977.998
2950,10240,690.714,722.321
2951,10240,136.597,197.453
2952,10240,231.018,1115.47
2953,10240,633.605,737.935
2954,10240,778.59,569.816
2955,10240,438.883,205.032
2956,10240,1071.58,702.866
2957,10240,629.249,897.571
2958,10239.9,1007.99,977.998
2959,10239.9,853.528,776.063
2960,10240,1071.58,702.866
2961,10240,251.852,324.547
2962,10239.9,275.176,674.437
2963,10240,613.465,1031.04
2964,10240,682.918,482.148
2965,10240,613.465,1031.04
2966,10240,422.756,749.93
2967,10240,391.192,845.253
2968,10240,778.497,569.75
2969,10240,478.726,877.579
2970,10240,633.605,737.935
2971,10240,778.497,569.743
2972,10240,853.528,776.063
2973,10240,779.11,569.915
2974,10239.9,633.605,737.935
2975,10240,477.678,879.083
2976,10240,252.135,452.817
2977,10239.9,1071.58,702.866
2978,10240,477.596,879.102
2979,10240,277.987,171.713
2980,10240,686.665,812.913
2981,10240,810.133,1264.45
2982,10239.9,1007.99,977.998
2983,10240,985.018,88.1017
2984,10239.9,682.918,482.148
2985,10240,941.114,501.967
2986,10240,1071.58,702.866
2987,10240,242.107,834.349
2988,10240,613.465,1031.04
2989,10240,702.254,985.486
2990,10240,927.582,205.181
2991,10240,1071.58,702.866
2992,10240,231.018,1115.47
2993,10240,589.703,101.966
2994,10240,660.612,103.824
2995,10240,1131.68,551.943
2996,10240,176.825,1236.85
2997,10240,466.713,406.287
2998,10240,258.594,14.1085
2999,10239.9,1071.58,702.866
3000,10240,514.917,592.714
3001,10240,251.854,324.63
3002,10240,779.915,570.118
3003,10239.9,1007.99,977.998
3004,10240,1071.58,702.866
3005,10240,1257.26,1139.91
3006,10240,346.768,1023.55
3007,10240,810.178,1264.45
3008,10239.9,652.2,323.688
3009,10240,1125.54,338.238
3010,10239.6,633.605,737.935
3011,10240,56.6444,400.685
3012,10240,251.852,324.551
3013,10240,682.918,482.148
3014,10240,134.838,200.251
3015,10239.9,514.917,592.714
3016,10240,613.465,1031.04
3017,10240,134.84,200.25
3018,10240,810.156,1264.45
3019,10239.9,941.114,501.967
3020,10239.9,927.582,205.181
3021,10240,514.917,592.714
3022,10239.9,779.439,569.954
3023,10240,136.303,198.241
3024,10239.9,633.605,737.935
3025,10240,251.852,324.545
3026,10240,873.078,1157.22
3027,10239.9,1067.3,597.212
3028,10240,652.2,323.688
3029,10240,731.589,216.709
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,613.465,1031.04
3033,10240,422.744,749.93
3034,10240,1192.9,781.288
3035,10240,346.768,1023.55
3036,10240,391.192,845.249
3037,10239.9,927.582,205.181
3038,10240,477.624,879.095
3039,10240,927.582,205.181
3040,10239.9,927.582,205.181
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,251.852,324.547
3044,10239.9,660.612,103.824
3045,10239.9,613.465,1031.04
3046,10240,613.465,1031.04
3047,10240,590.676,99.9044
3048,10240,1131.68,551.965
3049,10239.8,346.768,1023.55
3050,10240,778.491,569.527
3051,10240,1192.9,781.288
3052,10239.9,702.254,985.486
3053,10240,613.465,1031.04
3054,10239.9,1071.58,702.866
3055,10239.9,422.756,749.93
3056,10239.8,633.605,737.935
3057,10239.9,652.2,323.688
3058,10240,895.283,680.757
3059,10240,346.768,1023.55
3060,10240,466.503,406.413
3061,10240,941.114,501.967
3062,10240,391.192,845.253
3063,10240,941.114,501.967
3064,10240,652.2,323.688
3065,10240,231.018,1115.47
3066,10240,145.009,763.712
3067,10239.9,853.528,776.063
3068,10240,1007.99,977.998
3069,10240,1092.84,1163.38
3070,10239.9,231.018,1115.47
3071,10240,477.592,879.103
3072,10240,477.681,879.082
3073,10240,514.917,592.714
3074,10240,365.72,27.8529
3075,10240,466.656,406.31
3076,10240,438.884,205.032
3077,10240,893.352,679.012
3078,10240,941.114,501.967
3079,10240,778.548,569.8
3080,10240,391.192,845.253
3081,10240,1180.74,126.116
3082,10240,513.336,592.527
3083,10240,477.697,879.074
3084,10240,251.852,324.531
3085,10240,255.248,467.394
3086,10240,141.522,1000.27
3087,10239.9,1067.3,597.217
3088,10240,1007.99,977.998
3089,10240,465.663,406.474
3090,10240,542.323,1163.12
3091,10240,1131.68,551.961
3092,10239.9,702.254,985.486
3093,10240,241.98,834.286
3094,10240,346.768,1023.55
3095,10240,1007.99,977.998
3096,10240,1131.68,551.937
3097,10240,891.624,382.272
3098,10240,613.465,1031.04
3099,10240,513.361,592.532
3100,10239.9,514.917,592.714
3101,10240,254.073,332.246
3102,10240,1261.64,1006.33
3103,10240,56.6444,400.685
3104,10240,465.927,406.392
3105,10239.9,477.724,879.049
3106,10240,251.852,324.549
3107,10240,941.114,501.967
3108,10240,251.852,324.533
3109,10239.9,422.756,749.93
3110,10240,258.594,14.1085
3111,10240,1007.99,977.998
3112,10240,613.465,1031.04
3113,10239.9,927.582,205.181
3114,10240,466.658,406.312
3115,10240,927.582,205.181
3116,10240,477.636,879.092
3117,10240,141.522,1000.27
3118,10239.9,514.917,592.714
3119,10240,17.5343,188.735
3120,10240,514.858,592.713
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1071.58,702.866
3124,10240,1129.12,249.352
3125,10239.9,258.594,14.1085
3126,10240,778.497,569.735
3127,10239.9,346.768,1023.55
3128,10240,652.2,323.688
3129,10240,941.114,501.967
3130,10240,682.918,482.148
3131,10239.9,629.249,897.571
3132,10240,491.271,583.774
3133,10240,466.704,406.273
3134,10239.9,779.915,570.07
3135,10240,136.255,198.569
3136,10240,1039.33,876.407
3137,10240,97.8674,507.861
3138,10240,251.852,324.547
3139,10239.7,633.605,737.935
3140,10240,652.2,323.688
3141,10239.9,778.555,569.803
3142,10239.9,778.519,569.785
3143,10240,477.689,879.08
3144,10240,873.078,1157.22
3145,10240,141.522,1000.27
3146,10240,251.853,324.587
3147,10240,422.756,749.93
3148,10240,231.018,1115.47
3149,10240,613.465,1031.04
3150,10240,251.853,324.616
3151,10240,941.114,501.967
3152,10239.9,895.283,680.757
3153,10240,1071.58,702.866
3154,10239.9,702.254,985.486
3155,10240,927.582,205.181
3156,10240,1128.9,249.362
3157,10240,422.756,749.93
3158,10240,613.465,1031.04
3159,10240,141.522,1000.27
3160,10240,683.075,482.018
3161,10240,613.465,1031.04
3162,10240,1071.58,702.866
3163,10240,629.249,897.571
3164,10240,143.002,1000.17
3165,10240,682.918,482.148
3166,10239.9,853.528,776.063
3167,10240,251.853,324.613
3168,10240,968.799,214.772
3169,10240,514.917,592.714
3170,10240,251.852,324.548
3171,10240,652.2,323.688
3172,10240,629.249,897.571
3173,10239.9,575.524,411.37
3174,10240,682.918,482.148
3175,10240,1007.99,977.998
3176,10240,395.488,853.685
3177,10240,779.263,569.934
3178,10240,1192.9,781.288
3179,10240,941.114,501.967
3180,10240,251.853,324.623
3181,10239.9,17.5343,188.735
3182,10239.8,731.589,216.709
3183,10239.9,346.768,1023.55
3184,10240,1007.99,977.998
3185,10239.7,633.605,737.935
3186,10240,1263.2,538.61
3187,10240,251.852,324.547
3188,10240,1046.53,3.12674
3189,10240,1092.84,1163.37
3190,10240,391.192,845.253
3191,10240,809.555,1264.05
3192,10240,853.528,776.063
3193,10240,477.604,879.1
3194,10239.9,893.352,679.012
3195,10240,231.018,1115.47
3196,10239.9,652.2,323.688
3197,10240,258.594,14.1085
3198,10240,251.863,323.711
3199,10239.9,652.2,323.688
3200,10240,477.686,879.082
3201,10239.9,778.497,569.744
3202,10240,629.249,897.571
3203,10240,1263.2,538.61
3204,10240,589.317,101.817
3205,10239.9,1071.58,702.866
3206,10240,249.569,432.728
3207,10240,1007.99,977.998
3208,10240,810.153,1264.45
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.998
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,590.419,100.094
3214,10240,466.679,406.302
3215,10240,629.249,897.571
3216,10240,231.018,1115.47
3217,10239.8,731.589,216.709
3218,10240,1007.99,977.998
3219,10240,633.605,737.935
3220,10240,251.852,324.546
3221,10240,231.018,1115.47
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,682.918,482.148
3225,10240,514.904,592.714
3226,10239.9,633.605,737.935
3227,10240,1029.27,1243.06
3228,10240,251.853,324.609
3229,10240,873.078,1157.22
3230,10239.9,702.254,985.486
3231,10240,895.283,680.757
3232,10240,391.192,845.253
3233,10239.9,895.283,680.757
3234,10240,893.352,679.012
3235,10240,79.363,836.399
3236,10240,1007.99,977.998
3237,10240,927.582,205.181
3238,10239.9,258.594,14.1085
3239,10240,514.916,592.714
3240,10240,514.917,592.714
3241,10240,853.528,776.063
3242,10239.9,613.465,1031.04
3243,10240,779.917,570.302
3244,10240,438.883,205.032
3245,10240,1131.68,551.94
3246,10240,500.536,587.725
3247,10239.8,633.605,737.935
3248,10240,251.858,324.716
3249,10239.7,731.589,216.709
3250,10240,682.918,482.148
3251,10240,652.2,323.688
3252,10240,873.078,1157.22
3253,10240,893.352,679.012
3254,10239.9,1071.58,702.866
3255,10239.9,941.114,501.967
3256,10240,251.852,324.548
3257,10240,1007.99,977.998
3258,10240,1192.9,781.288
3259,10239.9,629.249,897.571
3260,10240,514.917,592.714
3261,10240,702.254,985.486
3262,10239.9,682.918,482.148
3263,10240,1075.42,499.4
3264,10240,853.528,776.063
3265,10240,251.856,324.691
3266,10240,855.344,774.8
3267,10239.7,633.605,737.935
3268,10240,477.799,878.965
