t,Dx,Dy,Dz
0,0.000892364,7824.25,7846.3
22.097,0.00446478,0.0395158,-0.0425233
51198.8,1.33691,-0.0470906,0.0477614
102398,1.57039,0.060729,0.0483039
153596,1.2234,-0.0661515,0.00763618
204795,1.40548,-0.0107582,-0.0307294
255994,1.01954,0.0290196,-0.0189515
307193,1.03363,-0.00146565,0.0613247
358391,1.03388,0.0125499,0.0644007
409590,1.00728,-0.0218145,0.0192271
460789,1.21799,0.0105597,0.0411352
511988,1.05819,0.0104259,0.0294952
563186,1.64632,0.000750873,0.0141046
614385,1.47144,0.0236629,-0.0221856
665584,1.08139,0.0052722,-0.0291319
716783,0.243452,0.0813353,0.0568155
767981,-2.31629,0.0520887,0.0213096
819180,-4.60535,0.0398951,0.03644
870379,-4.41659,-0.0340863,-0.0208872
921578,-3.05773,-0.0195075,-0.00901589
972777,-1.4435,0.00162758,-0.0115925
1.02398e+06,-0.622347,0.00418832,-0.0081385
1.07517e+06,-0.234656,0.00366749,-0.00167263
1.12637e+06,-0.0787342,0.00420301,0.00447798
1.17757e+06,-0.024425,0.0038219,0.000465902
1.22877e+06,-0.0166203,0.00348801,0.000207516
1.27997e+06,-0.00118545,0.00308677,0.000552248
1.33117e+06,-0.000685232,0.00283993,0.000365115
1.38237e+06,0,0.00250266,0.000598428
1.43357e+06,0,0.00209597,0.00054184
1.48476e+06,0,0.00170933,0.000493367
1.53596e+06,0,0.00141429,0.000301323
1.58716e+06,0,0.00114715,0.00013278
1.63836e+06,0,0.00105925,0.000143073
1.68956e+06,0,0.000967972,0.000178313
1.74076e+06,0,0.000845108,0.000283879
1.79196e+06,0,0.000686109,0.00042542
1.84316e+06,0,0.000529278,0.000495731
1.89435e+06,0,0.000317448,0.000293604
1.94555e+06,0,7.13738e-05,1.49997e-05
1.99675e+06,0,-0.000205151,-0.000237079
2.04795e+06,0,-0.000396599,-0.000429738
2.09915e+06,0,-0.00044411,-0.000596123
2.15035e+06,0,-0.000607847,-0.00054681
2.20155e+06,0,-0.000651109,-0.000563877
2.25275e+06,0,-0.000562872,-0.000568329
2.30394e+06,0,-0.00050281,-0.000274839
2.35514e+06,0,-0.000442696,-0.000182524
2.40634e+06,0,-0.000454899,-4.75031e-05
2.45754e+06,0,-0.000424716,4.8051e-05
2.50874e+06,0,-0.000427028,0.000197728
2.55994e+06,0,-0.000389974,0.000240202
2.61114e+06,0,-0.000361462,0.000256979
2.66234e+06,0,-0.000286547,0.000138379
2.71353e+06,0,-0.000319069,0.000163077
2.76473e+06,0,-0.000243112,9.64211e-05
2.81593e+06,0,-0.000227697,0.000130097
2.86713e+06,0,-0.000278019,0.000178451
2.91833e+06,0,-0.000297417,0.000175236
2.96953e+06,0,-0.000281531,0.000166324
3.02073e+06,0,-0.000364203,0.00016607
3.07193e+06,0,-0.000372959,0.00014626
3.12312e+06,0,-0.000561761,0.00014684
3.17432e+06,0,-0.000506592,0.000145353
3.22552e+06,0,-0.00065975,0.000219899
3.27672e+06,0,-0.000557728,0.000242096
3.32792e+06,0,-0.000851804,0.00035025
3.37912e+06,0,-0.000289659,0.000339423
3.43032e+06,0,-6.35026e-05,0.000249983
3.48152e+06,0,0.000109589,0.000169442
3.53271e+06,0,0.000238541,0.000167505
3.58391e+06,0,0.000251332,0.000123761
3.63511e+06,0,0.000189989,0.000124406
3.68631e+06,0,0.000248446,8.33894e-05
3.73751e+06,0,0.000178869,7.77719e-05
3.78871e+06,0,0.000124847,5.58561e-05
3.83991e+06,0,0.000162011,4.63319e-05
3.89111e+06,0,0.000138575,1.13277e-05
3.9423e+06,0,9.2331e-05,3.41182e-05
3.9935e+06,0,6.81078e-05,4.41316e-05
4.0447e+06,0,5.59639e-05,4.03771e-05
4.0959e+06,0,4.07349e-05,3.39261e-05
4.1471e+06,0,3.75364e-05,3.49926e-05
4.1983e+06,0,2.18402e-05,2.88235e-05
4.2495e+06,0,1.51539e-05,2.75553e-05
4.3007e+06,0,1.35943e-05,2.47114e-05
4.35189e+06,0,3.64164e-06,2.53047e-05
4.40309e+06,0,-1.71913e-05,3.39239e-05
4.45429e+06,0,5.04019e-06,2.908e-05
4.50549e+06,0,1.5672e-05,2.23507e-05
4.55669e+06,0,1.28873e-05,2.15716e-05
4.60789e+06,0,9.81062e-06,1.99349e-05
4.65909e+06,0,9.64799e-06,1.70275e-05
4.71029e+06,0,8.76353e-06,1.74326e-05
4.76148e+06,0,9.16269e-06,1.89912e-05
4.81268e+06,0,1.356e-05,1.84575e-05
4.86388e+06,0,1.985e-05,1.89494e-05
4.91508e+06,0,2.07484e-05,1.88292e-05
4.96628e+06,0,1.76727e-05,1.76884e-05
5.01748e+06,0,1.58114e-05,1.60486e-05
5.06868e+06,0,1.37721e-05,1.49303e-05
5.11988e+06,0,1.15285e-05,1.38046e-05
