t,Dx,Dy,Dz
0,0.000979699,7922.34,7775.19
22.097,0.00488487,0.174297,0.109316
51198.8,1.23341,0.0397374,0.108802
102398,1.20029,0.111792,-0.0262529
153596,1.6822,0.0462169,-0.0441325
204795,1.32069,0.00282502,-0.0249361
255994,1.44382,-0.00701922,0.05756
307193,1.61615,-0.0672346,0.0416386
358391,1.8062,-0.0201132,0.0457358
409590,1.01381,-0.000472524,0.00169179
460789,1.04232,0.0636346,0.0178473
511988,0.883612,0.0148401,0.0416511
563186,1.64342,-0.0343703,0.00615911
614385,2.14227,0.0182069,0.0206546
665584,0.367012,0.0195804,0.0264045
716783,-0.387274,0.0320208,-0.00130808
767981,-2.88353,0.0106483,0.00471876
819180,-4.33509,0.0432921,0.00824111
870379,-4.59639,0.0391449,-0.00758249
921578,-3.2982,0.019455,0.0240446
972777,-1.66834,0.00358674,0.0202417
1.02398e+06,-0.677282,0.00828543,0.000296881
1.07517e+06,-0.264682,0.00373324,0.00675587
1.12637e+06,-0.0722612,0.010427,0.00616653
1.17757e+06,-0.0206384,0.00935315,0.00298175
1.22877e+06,-0.00620987,0.00942598,0.00356286
1.27997e+06,-0.000234248,0.00695975,0.00218835
1.33117e+06,-0.00036956,0.0061735,0.00217372
1.38237e+06,0,0.00554385,0.00161415
1.43357e+06,0,0.00559524,0.00139052
1.48476e+06,0,0.00571811,0.00139191
1.53596e+06,0,0.00535693,0.00128369
1.58716e+06,0,0.00525062,0.0013117
1.63836e+06,-3.10202e-08,0.00556498,0.00136615
1.68956e+06,0,0.00621402,0.00147676
1.74076e+06,0,0.00661918,0.00155826
1.79196e+06,0,0.00623621,0.00140036
1.84316e+06,0,0.00497199,0.001583
1.89435e+06,0,0.00363159,0.00182002
1.94555e+06,0,0.00243133,0.0019062
1.99675e+06,0,0.00170731,0.00194178
2.04795e+06,0,0.00125211,0.00188319
2.09915e+06,0,0.00095073,0.00184762
2.15035e+06,0,0.000769477,0.00172729
2.20155e+06,0,0.000712109,0.0016264
2.25275e+06,0,0.000749107,0.00150957
2.30394e+06,0,0.000795672,0.00131598
2.35514e+06,0,0.0006371,0.0010565
2.40634e+06,0,0.000520311,0.000875712
2.45754e+06,0,0.000493254,0.000828292
2.50874e+06,0,0.000553038,0.000804614
2.55994e+06,0,0.00060532,0.000586968
2.61114e+06,0,0.000553825,0.00053329
2.66234e+06,0,0.000526463,0.00048235
2.71353e+06,0,0.000555817,0.000395015
2.76473e+06,0,0.000648513,0.000404025
2.81593e+06,0,0.000571443,0.000264688
2.86713e+06,0,0.000467804,0.000129517
2.91833e+06,0,0.000415606,5.20815e-05
2.96953e+06,0,0.000365958,-2.10666e-06
3.02073e+06,0,0.000358289,-3.66987e-05
3.07193e+06,0,0.000333385,-4.98968e-05
3.12312e+06,0,0.000309404,-7.95523e-05
3.17432e+06,0,0.000291475,-0.000102262
3.22552e+06,0,0.000296225,-5.63936e-05
3.27672e+06,0,0.000292858,-6.40597e-05
3.32792e+06,0,0.000281041,-8.06372e-05
3.37912e+06,0,0.000253419,-7.41956e-05
3.43032e+06,0,0.000236484,-6.19173e-05
3.48152e+06,0,0.000210933,-3.764e-05
3.53271e+06,0,0.000211544,-2.41065e-05
3.58391e+06,0,0.000197008,-1.10101e-05
3.63511e+06,0,0.00018406,-1.31152e-06
3.68631e+06,0,0.0001752,-2.0787e-06
3.73751e+06,0,0.000161934,1.25207e-05
3.78871e+06,0,0.000141616,-8.52073e-06
3.83991e+06,0,0.000139734,-8.39382e-06
3.89111e+06,0,0.000132345,-6.92956e-06
3.9423e+06,0,0.000128961,9.53665e-06
3.9935e+06,0,0.000131303,1.68895e-05
4.0447e+06,0,0.000118177,1.49419e-05
4.0959e+06,0,0.000113512,1.40782e-05
4.1471e+06,0,0.000114889,1.86717e-05
4.1983e+06,0,0.000117759,2.0179e-05
4.2495e+06,0,0.000126602,2.80451e-05
4.3007e+06,0,0.000142469,2.68679e-05
4.35189e+06,0,0.000150383,3.55701e-05
4.40309e+06,0,0.000142965,3.23583e-05
4.45429e+06,0,0.000135307,3.81953e-05
4.50549e+06,0,0.000133338,3.86277e-05
4.55669e+06,0,0.000135927,4.10006e-05
4.60789e+06,0,0.000140441,4.19443e-05
4.65909e+06,0,0.000117049,4.29573e-05
4.71029e+06,0,0.000106311,4.00951e-05
4.76148e+06,0,0.000108758,4.04566e-05
4.81268e+06,0,0.000116762,4.20052e-05
4.86388e+06,0,0.000132037,4.4601e-05
4.91508e+06,0,0.000150835,5.05467e-05
4.96628e+06,0,0.000152088,4.76772e-05
5.01748e+06,0,0.000150067,4.66212e-05
5.06868e+06,0,0.000149344,4.23271e-05
5.11988e+06,0,0.000155154,4.23171e-05
