id,x coord,y coord,z coord
5107,10239.9,864.206,631.168
5108,10239.9,633.605,737.935
5109,10240,346.371,1021.14
5110,10240,270.887,504.651
5111,10240,391.44,846.553
5112,10240,895.441,680.779
5113,10239.8,731.589,216.709
5114,10240,1192.9,781.288
5115,10240,613.569,1030.72
5116,10240,476.924,895.886
5117,10240,753.531,742.363
5118,10240,240.01,1112.69
5119,10240,683.19,481.766
5120,10240,475.225,887.299
5121,10240,874.004,653.647
5122,10240,448.863,399.703
5123,10240,960.024,220.657
5124,10239.9,1125.54,338.254
5125,10240,254.691,420.913
5126,10240,1007.99,977.996
5127,10239.9,683.202,482.52
5128,10239.8,731.589,216.709
5129,10240,941.113,501.982
5130,10240,684.557,480.378
5131,10240,627.073,969.524
5132,10240,798.916,196.374
5133,10240,418.643,925.16
5134,10240,629.24,897.571
5135,10239.9,633.605,737.935
5136,10239.8,274.433,672.924
5137,10240,872.945,1157.04
5138,10240,1046.62,3.13277
5139,10240,608.95,658.147
5140,10240,422.909,749.864
5141,10240,572.172,115.339
5142,10239.9,633.605,737.935
5143,10240,247.897,428.121
5144,10240,1006,1092.67
5145,10240,702.253,985.485
5146,10240,850.557,776.719
5147,10239.9,684.032,480.895
5148,10240,75.0062,1054.44
5149,10240,783.28,585.645
5150,10240,1054.33,698.809
5151,10240,250.163,442.852
5152,10240,130.656,203.407
5153,10240,775.888,558.521
5154,10240,250.397,443.26
5155,10240,731.595,216.709
5156,10240,851.27,620.906
5157,10239.9,346.768,1023.55
5158,10240,145.015,763.711
5159,10239.9,495.33,858.73
5160,10239.9,1263.12,538.61
5161,10239.9,163.429,997.853
5162,10240,906.398,682.173
5163,10240,385.256,213.819
5164,10239.9,853.263,776.106
5165,10240,626.175,286.615
5166,10240,489.594,402.144
5167,10240,471.698,904.446
5168,10239.9,853.575,776.062
5169,10240,259.434,14.1222
5170,10239.9,1060.63,700.098
5171,10240,1125.6,338.757
5172,10240,609.282,1049.82
5173,10240,515.119,592.984
5174,10239.9,476.685,879.79
5175,10240,502.244,238.679
5176,10240,436.087,555.024
5177,10240,267.485,501.121
5178,10240,613.463,1031.13
5179,10240,277.592,169.564
5180,10239.8,246.115,428.72
5181,10240,761.994,1062.75
5182,10240,1120.79,252.435
5183,10239.8,1075.42,499.4
5184,10240,515.142,592.987
5185,10240,682.582,482.727
5186,10240,275.086,673.967
5187,10240,141.867,524.106
5188,10240,528.853,1159.72
5189,10240,925.384,473.212
5190,10240,275.136,674.239
5191,10239.9,1076.31,705.575
5192,10239.7,633.605,737.935
5193,10240,461.168,419.104
5194,10240,156.718,340.961
5195,10240,1125.54,338.248
5196,10240,782.711,585.939
5197,10239.9,731.589,216.709
5198,10240,895.324,680.76
5199,10240,274.381,672.873
5200,10240,515.042,592.988
5201,10240,424.601,748.648
5202,10240,652.106,323.685
5203,10240,1092.36,1161.73
5204,10240,853.118,776.114
5205,10240,687.509,477.067
5206,10240,254.177,332.159
5207,10240,1071.16,701.029
5208,10240,238.655,1274.15
5209,10240,663.855,102.955
5210,10239.9,652.361,323.712
5211,10240,518.573,593.142
5212,10240,274.669,164.882
5213,10239.8,274.748,673.18
5214,10240,1072.3,703.018
5215,10240,867.583,1165.69
5216,10240,476.24,882.089
5217,10240,515.003,592.988
5218,10240,237.204,1113.9
5219,10240,1075.43,499.396
5220,10240,516.126,592.997
5221,10240,390.642,841.763
5222,10239.9,258.594,14.1085
5223,10240,633.608,737.956
5224,10240,652.357,323.711
5225,10240,762.016,1062.83
5226,10240,1071.87,702.896
5227,10239.9,346.856,1024.01
5228,10239.9,928.934,216.918
5229,10240,705.947,732.314
5230,10239.8,217.654,428.178
5231,10239.9,1192.9,781.288
5232,10239.8,633.605,737.935
5233,10240,391.356,845.368
5234,10240,853.551,776.113
5235,10240,253.803,332.279
5236,10239.9,245.423,426.944
5237,10240,895.29,680.746
5238,10240,1192.9,781.288
5239,10240,484.908,870.403
5240,10239.9,390.73,843.322
5241,10240,466.709,403.678
5242,10240,414.306,605.814
5243,10240,346.767,1023.48
5244,10239.9,896.285,397.691
5245,10240,144.401,999.912
5246,10240,654.556,324.564
5247,10240,424.099,749.062
5248,10239.9,731.589,216.709
5249,10240,865.374,633.978
5250,10239.9,633.605,737.935
5251,10239.9,1125.54,338.226
5252,10240,497.7,856.298
5253,10239.9,246.368,650.5
5254,10240,1030.06,969.089
5255,10239.9,661.952,103.75
5256,10240,731.589,216.709
5257,10240,515.718,592.995
5258,10239.9,231.018,1115.47
5259,10240,652.558,323.762
5260,10239.9,252.314,418.354
5261,10240,483.954,871.759
5262,10239.9,928.748,214.025
5263,10239.9,731.584,216.709
5264,10239.9,683.853,481.073
5265,10240,476.334,896.977
5266,10240,633.605,737.935
5267,10240,251.82,327.548
5268,10240,158.528,559.529
5269,10240,346.768,1023.51
5270,10239.9,782.261,591.404
5271,10240,756.325,1270.66
5272,10240,1063.26,700.467
5273,10240,731.589,216.709
5274,10240,941.113,501.968
5275,10239.9,682.695,482.411
5276,10240,476.91,895.61
5277,10240,1125.54,338.259
5278,10239.9,1007.99,977.997
5279,10239.9,633.605,737.935
5280,10239.7,633.605,737.935
5281,10240,633.605,737.935
5282,10240,681.746,482.563
5283,10240,514.019,1165.68
5284,10240,1131.76,551.445
5285,10240,1014.8,461.917
5286,10239.9,382.219,535.281
5287,10240,853.543,776.061
5288,10240,732.434,216.539
5289,10240,247.743,828.377
5290,10240,231.018,1115.47
5291,10240,633.605,737.935
5292,10240,475.219,885.592
5293,10239.9,622.674,281.379
5294,10240,1180.6,125.428
5295,10240,189.316,1243.4
5296,10240,85.2152,371.734
5297,10239.9,633.605,737.935
5298,10240,346.783,1023.73
5299,10240,512.371,592.045
5300,10239.8,652.221,323.69
5301,10240,144.532,180.152
5302,10240,874.747,655.155
5303,10240,633.605,737.935
5304,10239.9,422.901,749.83
5305,10239.9,515.596,592.993
5306,10240,682.787,482.274
5307,10240,652.181,323.682
5308,10240,499.97,672.531
5309,10240,872.637,650.881
5310,10240,249.015,431.798
5311,10239.9,652.226,323.69
5312,10240,423.9,749.258
5313,10240,461.188,415.005
5314,10240,1084.55,266.605
5315,10240,1112.81,258.172
5316,10240,613.465,1031.05
5317,10240,17.5433,188.831
5318,10239.9,633.605,737.935
5319,10239.9,778.465,567.946
5320,10240,515.604,592.959
5321,10240,460.524,420.699
5322,10240,892.957,386.773
5323,10240,629.209,897.57
5324,10240,96.9083,848.311
5325,10240,1052.25,698.502
5326,10240,702.256,985.489
5327,10240,515.048,592.986
5328,10240,836.633,289.277
5329,10239.9,702.258,985.488
5330,10240,1066.2,701.072
5331,10239.9,731.559,216.711
5332,10240,144.568,999.7
5333,10239.9,1069.68,590.555
5334,10239.8,346.784,1023.73
5335,10239.9,896.214,397.292
5336,10240,476.193,888.48
5337,10240,940.948,501.395
5338,10240,420.51,922.058
5339,10240,100.357,849.974
5340,10240,574.031,411.685
5341,10240,1008.85,979.282
5342,10239.9,941.113,501.973
5343,10240,422.983,749.811
5344,10240,777.948,566.529
5345,10239.9,249.153,424.372
5346,10239.9,1007.99,977.998
5347,10239.9,515.553,592.992
5348,10240,1007.99,977.995
5349,10239.7,633.605,737.935
5350,10240,701.999,985.635
5351,10240,514.806,592.705
5352,10240,1007.98,977.968
5353,10240,682.335,483.141
5354,10240,258.594,14.1085
5355,10239.8,652.205,323.688
5356,10239.8,652.208,323.688
5357,10239.9,854.111,777.47
5358,10240,167.083,1231.37
5359,10239.9,855.351,774.798
5360,10239.9,1192.9,781.288
5361,10240,633.602,737.962
5362,10239.9,251.334,450.031
5363,10240,940.919,501.427
5364,10240,390.785,844.042
5365,10239.9,428.082,749.096
5366,10240,927.624,206.45
5367,10240,79.4926,836.82
5368,10239.9,652.167,323.679
5369,10239.6,633.605,737.935
5370,10240,75.8268,835.35
5371,10240,941.113,501.966
5372,10240,256.348,336.353
5373,10239.9,67.3326,389.093
5374,10240,587.087,190.682
5375,10239.9,515.433,592.99
5376,10240,633.605,737.935
5377,10240,1132.05,720.951
5378,10240,1007.98,977.955
5379,10240,882.11,720.462
5380,10240,872.326,1157.72
5381,10240,394.133,539.951
5382,10240,1071.61,702.906
5383,10240,782.826,579.633
5384,10240,433.939,743.937
5385,10240,633.605,737.935
5386,10240,444.416,200.062
5387,10240,941.112,501.953
5388,10240,633.605,737.935
5389,10240,700.098,982.976
5390,10240,613.461,1031.05
5391,10240,616.767,1035.97
5392,10239.9,1007.99,977.997
5393,10240,1025.14,1032.87
5394,10240,629.227,897.571
5395,10240,475.73,887.026
5396,10240,466.856,411.056
5397,10239.9,652.215,323.685
5398,10239.9,515.075,592.969
5399,10240,652.263,323.695
5400,10240,231.018,1115.47
5401,10239.9,231.018,1115.47
5402,10240,855.35,774.799
5403,10240,508.194,591.786
5404,10240,415.26,555.279
5405,10240,252.714,316.696
5406,10240,422.033,923.025
5407,10240,853.292,1191
5408,10240,476.789,898.325
5409,10239.8,731.589,216.709
5410,10240,257.849,338.769
5411,10239.9,777.971,564.114
5412,10240,652.25,323.693
5413,10240,1126.05,545.6
5414,10240,739.112,754.57
5415,10240,941.114,501.972
5416,10239.9,629.249,897.571
5417,10240,872.824,1157.04
5418,10240,402.107,545.561
5419,10239.9,941.114,501.965
5420,10240,634.215,192.001
5421,10240,893.351,679.012
5422,10239.9,346.768,1023.55
5423,10239.9,629.216,897.562
5424,10240,893.352,679.012
5425,10240,515.163,592.99
5426,10240,275.396,674.407
5427,10240,56.4801,401.238
5428,10240,895.34,680.771
5429,10240,251.636,1110.21
5430,10240,637.069,1009.27
5431,10239.9,346.768,1023.54
5432,10240,1061.29,700.142
5433,10239.9,702.254,985.486
5434,10240,56.5832,400.775
5435,10240,774.935,440.429
5436,10239.9,633.605,737.935
5437,10240,515.775,592.977
5438,10240,1075.42,499.398
5439,10239.9,633.605,737.934
5440,10240,67.2536,389.228
5441,10240,703.676,698.431
5442,10240,403.361,255.411
5443,10240,515.362,592.981
5444,10240,1125.54,338.268
5445,10240,423.277,749.654
5446,10240,682.788,482.314
5447,10240,391.363,846.478
5448,10240,105.322,511.525
5449,10240,141.374,1000.35
5450,10240,1007.99,977.998
5451,10240,872.952,1157.1
5452,10240,432.625,571.535
5453,10239.9,633.605,737.935
5454,10240,515.561,592.992
5455,10240,127.13,205.002
5456,10240,68.5391,387.514
5457,10240,854.148,779.16
5458,10240,476.196,892.62
5459,10240,475.983,884.324
5460,10239.9,633.605,737.935
5461,10240,132.557,530.988
5462,10240,625.273,407.03
5463,10240,406.529,546.871
5464,10240,1071.84,702.857
5465,10240,1054.89,698.872
5466,10240,1261.64,1006.33
5467,10240,633.605,737.935
5468,10240,123.484,358.249
5469,10240,777.087,562.687
5470,10239.9,477.813,878.677
5471,10240,613.465,1031.05
5472,10240,778.353,567.359
5473,10240,1007.99,978.003
5474,10240,702.265,985.488
5475,10239.8,652.204,323.688
5476,10239.9,1261.64,1006.33
5477,10240,166.281,996.257
5478,10240,872.884,1157.04
5479,10240,676.286,981.07
5480,10240,1114.4,291.786
5481,10239.9,1075.42,499.398
5482,10240,249.277,440.618
5483,10240,422.959,749.841
5484,10240,554.129,601.479
5485,10239.9,702.254,985.486
5486,10240,252.243,327.184
5487,10240,938.724,496.414
5488,10240,514.415,389.968
5489,10239.8,624.755,284.317
5490,10240,252.444,327.855
5491,10239.9,855.723,786.458
5492,10239.9,738.859,1029.88
5493,10239.9,515.068,592.987
5494,10239.6,633.605,737.935
5495,10240,927.585,205.584
5496,10240,1029.26,1243.24
5497,10239.9,1075.41,499.396
5498,10240,383.378,209.897
5499,10240,731.588,216.709
5500,10239.9,427.816,747.195
5501,10240,896.093,680.908
5502,10240,515.068,592.989
5503,10239.8,731.589,216.709
5504,10239.9,246.616,427.084
5505,10240,926.395,198.071
5506,10240,872.918,1157
5507,10239.9,853.429,776.086
5508,10239.9,1263.11,538.6
5509,10240,188.232,1242.58
5510,10240,390.767,843.695
5511,10239.9,1023.92,1026.6
5512,10240,231.069,1115.47
5513,10240,422.264,749.368
5514,10240,475.613,882.797
5515,10240,515.658,592.991
5516,10240,938.946,501.115
5517,10240,702.261,985.488
5518,10240,1072.12,702.965
5519,10240,252.766,328.766
5520,10240,1026.84,1044
5521,10240,652.366,323.687
5522,10240,527.833,1160.94
5523,10239.7,633.605,737.935
5524,10239.9,725.454,614.775
5525,10239.8,633.605,737.935
5526,10239.9,763.14,1064.77
5527,10239.9,891.623,382.264
5528,10240,476.16,881.129
5529,10240,422.962,749.838
5530,10239.9,499.604,854.193
5531,10240,873.169,1156.6
5532,10239.9,1007.99,977.998
5533,10240,1067.95,701.473
5534,10240,613.465,1031.03
5535,10240,568.369,178.962
5536,10239.8,248.257,425.503
5537,10239.9,928.88,215.53
5538,10240,373.627,204.95
5539,10239.9,652.184,323.686
5540,10240,460.974,418.986
5541,10240,853.927,776.72
5542,10240,411.022,552.123
5543,10240,251.932,324.23
5544,10240,680.638,484.465
5545,10240,1192.9,781.288
5546,10239.9,272.899,357.512
5547,10240,621.709,696.282
5548,10240,98.4685,365.772
5549,10240,612.847,1032.7
5550,10239.9,633.605,737.935
5551,10240,418.705,926.723
5552,10239.9,928.151,209.339
5553,10240,416.597,930.373
5554,10240,252.095,418.79
5555,10240,145.061,998.373
5556,10240,1007.99,977.999
5557,10240,575.292,411.24
5558,10239.9,1071.93,702.913
5559,10240,598.356,61.3642
5560,10240,702.255,985.486
5561,10239.9,390.509,840.292
5562,10240,929.221,221.536
5563,10239.9,1263.17,538.61
5564,10240,731.589,216.709
5565,10240,928.34,209.927
5566,10239.9,926.048,242.515
5567,10240,101.593,852.016
5568,10240,1069.76,701.726
5569,10240,891.624,381.975
5570,10239.9,633.605,737.935
5571,10240,326.336,821.749
5572,10240,252.217,322.109
5573,10240,1007.99,977.997
5574,10239.9,86.2163,371.175
5575,10240,515.241,592.989
5576,10239.8,618.478,674.962
5577,10239.9,674.044,595.706
5578,10240,982.927,216.261
5579,10239.9,56.5598,400.976
5580,10240,516.095,593.005
5581,10240,234.88,316.213
5582,10240,252.159,326.802
5583,10240,1059.45,699.743
5584,10240,633.605,737.935
5585,10240,1170.71,111.222
5586,10240,613.464,1031.15
5587,10240,940.891,501.255
5588,10240,633.605,737.935
5589,10239.8,633.605,737.935
5590,10239.9,346.768,1023.55
5591,10240,1192.9,781.288
5592,10240,391.145,823.285
5593,10240,759.483,1055.77
5594,10240,515.086,592.987
5595,10240,515.492,592.996
5596,10240,590.195,1146.05
5597,10239.8,275.172,674.416
5598,10240,56.6366,400.621
5599,10239.5,633.605,737.935
5600,10239.9,702.256,985.486
5601,10240,252.828,328.922
5602,10239.9,652.77,323.818
5603,10240,613.566,1030.67
5604,10240,347.609,1026.76
5605,10240,629.245,897.571
5606,10240,941.114,501.966
5607,10239.9,231.018,1115.47
5608,10240,1066.09,596.28
5609,10239.9,1071.87,702.856
5610,10239.9,1007.99,977.997
5611,10240,254.312,406.726
5612,10240,346.768,1023.54
5613,10240,851.294,776.516
5614,10240,1026.66,1040.46
5615,10240,777.783,564.134
5616,10240,652.159,323.676
5617,10240,895.362,680.745
5618,10239.9,407.071,544.898
5619,10240,397.202,794.797
5620,10240,1255.11,539.333
5621,10240,630.353,191.836
5622,10240,633.605,737.935
5623,10240,652.189,323.686
5624,10240,682.754,482.315
5625,10240,941.113,501.974
5626,10239.9,731.589,216.709
5627,10240,423.012,749.831
5628,10239.9,613.462,1031.18
5629,10239.9,633.605,737.935
5630,10239.9,731.588,216.709
5631,10239.8,1075.44,499.402
5632,10240,1052.95,698.779
5633,10240,405.75,423.361
5634,10240,1251.88,1136.18
5635,10239.9,652.217,323.687
5636,10240,575.525,411.37
5637,10240,1072.05,702.942
5638,10239.9,764.844,1070.45
5639,10239.9,731.589,216.709
5640,10240,217.494,318.262
5641,10240,851.691,634.282
5642,10239.8,1007.99,977.997
5643,10239.9,1071.78,702.878
5644,10239.5,633.605,737.935
5645,10240,781.748,577.743
5646,10240,439.888,204.57
5647,10239.9,633.605,737.935
5648,10239.9,893.341,679.004
5649,10240,100.087,509.179
5650,10240,440.457,572.526
5651,10240,633.605,737.935
5652,10239.9,941.114,501.967
5653,10239.9,71.8608,384.301
5654,10240,941.114,501.967
5655,10240,1067.97,595.688
5656,10240,619.68,1045.23
5657,10240,1125.54,338.24
5658,10240,1055.87,699.108
5659,10239.9,1075.41,499.369
5660,10240,231.016,1115.47
5661,10239.8,652.161,323.672
5662,10240,448.405,576.108
5663,10239.9,652.174,323.684
5664,10240,907.192,47.0115
5665,10240,252.659,328.477
5666,10240,274.938,673.407
5667,10240,253.735,331.17
5668,10240,67.5403,388.861
5669,10240,613.465,1031.03
5670,10240,1036.5,883.907
5671,10240,1133.08,552.629
5672,10240,1035.93,695.602
5673,10239.9,941.113,501.975
5674,10240,451.87,573.948
5675,10240,140.143,185.946
5676,10240,460.675,420.18
5677,10240,629.145,897.565
5678,10240,987.899,1106.17
5679,10239.8,231.019,1115.47
5680,10240,731.542,216.713
5681,10240,833.088,600.199
5682,10240,667.735,999.931
5683,10239.9,1261.64,1006.33
5684,10240,941.114,501.968
5685,10240,652.312,323.674
5686,10240,141.521,1000.28
5687,10240,460.573,420.723
5688,10240,731.589,216.709
5689,10240,422.887,749.877
5690,10240,771.224,552.485
5691,10240,1008.05,978.222
5692,10239.9,652.21,323.689
5693,10239.9,1261.39,538.721
5694,10239.9,941.114,501.97
5695,10239.9,789.093,583.219
5696,10239.8,731.589,216.709
5697,10239.9,1075.32,498.968
5698,10239.9,1023.95,967.572
5699,10240,1125.54,338.29
5700,10240,826.278,620.249
5701,10240,346.768,1023.55
5702,10240,1131.67,551.365
5703,10240,900.521,409.046
5704,10240,86.0158,1094.34
5705,10239.9,86.1416,1093.5
5706,10240,375.242,207.648
5707,10240,144.759,999.051
5708,10239.9,629.242,897.579
5709,10240,168.957,330.179
5710,10240,96.0122,848.55
5711,10239.9,652.217,323.687
5712,10240,515.109,592.988
5713,10239.9,1192.9,781.288
5714,10240,456.226,400.505
5715,10240,1125.54,338.246
5716,10239.9,629.178,897.57
5717,10239.9,1007.99,977.998
5718,10240,872.912,1157.1
5719,10239.9,231.018,1115.47
5720,10240,275.168,674.399
5721,10240,391.358,846.477
5722,10240,1072.11,702.978
5723,10240,461.016,419.012
5724,10240,1192.9,781.288
5725,10240,446.918,737.25
5726,10240,702.261,985.489
5727,10240,475.899,892.534
5728,10240,1007.99,977.997
5729,10240,682.708,482.331
5730,10240,1070.35,702.122
5731,10240,853.544,776.066
5732,10240,461.781,417.693
5733,10240,247.343,426.425
5734,10239.9,17.5343,188.735
5735,10240,853.028,776.104
5736,10239.9,1007.99,977.998
5737,10240,515.047,592.988
5738,10239.8,633.605,737.935
5739,10239.9,256.735,415.43
5740,10239.9,145.015,763.711
5741,10239.9,702.255,985.486
5742,10239.9,546.38,130.555
5743,10240,251.494,419.56
5744,10240,236.753,825.684
5745,10240,853.529,777.977
5746,10240,391.447,846.924
5747,10239.9,731.589,216.709
5748,10240,460.67,420.089
5749,10240,835.029,776.063
5750,10239.9,855.369,774.784
5751,10240,633.516,736.085
5752,10240,582.433,96.6208
5753,10239.9,731.387,633.511
5754,10240,221.666,955.321
5755,10240,1045.26,697.231
5756,10240,423.33,749.621
5757,10240,131.003,203.442
5758,10240,146.882,764.486
5759,10239.9,56.5824,400.801
5760,10240,1071.82,702.774
5761,10240,854.115,778.687
5762,10240,779.06,569.295
5763,10240,629.231,897.571
5764,10240,444.8,390.323
5765,10240,633.585,737.358
5766,10240,613.461,1031.08
5767,10240,1192.89,781.288
5768,10240,515.031,592.988
5769,10239.9,928.521,236.697
5770,10240,253.032,320.755
5771,10240,421.496,750.182
5772,10240,461.674,413.48
5773,10240,343.068,21.835
5774,10239.9,1007.99,977.998
5775,10240,1094.53,1169.32
5776,10240,529.699,1160.27
5777,10240,231.097,1115.47
5778,10240,255.301,512.93
5779,10239.9,761.789,1062.08
5780,10240,276.631,167.966
5781,10239.9,927.834,208.055
5782,10239.9,652.253,323.694
5783,10240,941.114,501.967
5784,10240,439.639,204.87
5785,10240,252.536,296.514
5786,10240,62.2574,394.39
5787,10240,1046.58,3.12993
5788,10240,1192.99,781.28
5789,10240,1007.99,977.998
5790,10239.9,633.605,737.935
5791,10240,629.24,897.572
5792,10240,248.854,420.917
5793,10239.9,229.52,428.273
5794,10239.7,633.593,737.553
5795,10239.9,231.018,1115.47
5796,10240,421.916,750.005
5797,10240,731.589,216.709
5798,10240,422.9,749.925
5799,10240,1125.52,338.325
5800,10239.7,731.589,216.709
5801,10240,564.686,140.208
5802,10239.9,652.214,323.689
5803,10239.8,346.768,1023.55
5804,10240,252.041,322.901
5805,10240,1263.21,538.607
5806,10239.9,894.741,393.503
5807,10239.9,891.975,384.534
5808,10240,893.338,679.001
5809,10239.9,244.729,426.845
5810,10239.9,652.257,323.694
5811,10240,294.506,233.518
5812,10240,857.807,630.373
5813,10240,983.191,88.9391
5814,10240,460.698,419.484
5815,10240,652.297,323.703
5816,10240,476.898,881.58
5817,10239.9,1125.54,338.253
5818,10239.9,1071.44,703.043
5819,10240,1130.32,552.148
5820,10240,1056.59,699.261
5821,10240,254.181,333.18
5822,10240,1047.59,697.701
5823,10240,253.268,317.819
5824,10240,603.699,187.2
5825,10240,57.143,400.444
5826,10239.9,230.975,1115.47
5827,10239.6,633.605,737.935
5828,10239.9,881.214,664.394
5829,10240,928.036,208.941
5830,10240,234.761,320.129
5831,10239.9,629.19,897.571
5832,10240,1059.77,699.782
5833,10240,1148.94,988.238
5834,10240,629.28,897.58
5835,10240,1007.97,977.904
5836,10240,742.383,557.1
5837,10240,859.433,637.361
5838,10240,267.61,500.829
5839,10240,423.01,749.814
5840,10240,515.727,592.993
5841,10240,390.778,842.2
5842,10240,633.605,737.935
5843,10240,1133.47,554.395
5844,10240,682.376,482.708
5845,10240,652.145,323.671
5846,10240,853.405,776.064
5847,10240,231.018,1115.47
5848,10240,1263.11,538.604
5849,10239.9,638.563,305.739
5850,10240,476.443,884.563
5851,10239.9,702.254,985.486
5852,10240,1061.56,700.194
5853,10240,131.541,203.159
5854,10240,459.34,426.954
5855,10239.8,274.748,673.234
5856,10240,145.012,763.712
5857,10240,868.723,638.778
5858,10239.9,625.977,286.316
5859,10240,941.114,501.967
5860,10239.9,275.104,674.066
5861,10239.9,784.061,567.959
5862,10240,56.5849,400.808
5863,10240,445.541,574.411
5864,10240,1046.54,3.12682
5865,10240,499.811,853.151
5866,10240,476.205,893.487
5867,10239.9,633.605,737.935
5868,10239.9,682.001,483.062
5869,10240,254.695,334.197
5870,10240,761.62,1060.8
5871,10239.9,1007.99,977.998
5872,10240,854.201,779.229
5873,10239.9,1072.39,703.091
5874,10240,830.677,285.428
5875,10240,415.523,759.287
5876,10240,955.138,113.8
5877,10240,731.589,216.709
5878,10239.9,702.26,985.49
5879,10239.9,663.04,103.781
5880,10240,587.076,179.253
5881,10240,68.7044,387.264
5882,10240,1051.87,698.433
5883,10239.9,1263.18,538.61
5884,10240,415.246,902.627
5885,10240,633.605,737.913
5886,10239.8,1091.34,513.959
5887,10239.9,778.793,565.234
5888,10240,421.778,922.983
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.239
5891,10239.9,434.11,423.001
5892,10239.9,70.1306,385.503
5893,10240,426.001,747.889
5894,10240,482.08,874.404
5895,10240,702.215,985.576
5896,10240,1063.53,700.518
5897,10240,930.226,215.593
5898,10240,592.348,90.42
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10240,1033.7,212.277
5903,10240,214.264,1256.33
5904,10240,247.422,425.004
5905,10240,1026.47,1041.02
5906,10240,1129.64,549.006
5907,10239.9,702.261,985.487
5908,10240,1095.36,966.515
5909,10239.9,1075.42,499.399
5910,10239.9,862.987,633.817
5911,10239.9,613.465,1031.04
5912,10240,652.067,323.701
5913,10239.9,652.233,323.677
5914,10240,246.808,428.942
5915,10240,782.423,575.523
5916,10240,1032.11,833.571
5917,10240,1047.08,697.613
5918,10240,527.241,1159.86
5919,10240,893.337,679
5920,10240,252.445,327.856
5921,10239.9,146.549,998.209
5922,10239.9,258.595,14.1085
5923,10239.9,702.294,985.526
5924,10240,419.209,925.519
5925,10240,459.048,428.625
5926,10240,1007.99,977.998
5927,10240,702.246,985.495
5928,10240,182.815,1237.46
5929,10240,613.466,1031
5930,10240,517.835,593.095
5931,10240,1022.62,1020.5
5932,10239.9,1261.64,1006.33
5933,10240,1125.54,338.277
5934,10240,464.268,402.937
5935,10240,702.978,986.213
5936,10240,629.269,897.572
5937,10240,927.779,207.75
5938,10240,515.003,592.988
5939,10240,475.852,891.438
5940,10240,233.512,319.839
5941,10239.9,624.382,282.52
5942,10240,101.996,851.665
5943,10239.8,249.121,430.013
5944,10240,927.61,206.236
5945,10240,544.319,1039.46
5946,10239.8,633.605,737.935
5947,10239.9,928.428,210.866
5948,10239.9,515.309,592.986
5949,10240,231.018,1115.47
5950,10240,629.238,897.571
5951,10239.8,731.589,216.709
5952,10240,662.318,103.49
5953,10240,731.589,216.709
5954,10240,422.783,749.902
5955,10240,629.196,897.57
5956,10239.7,633.605,737.935
5957,10240,253.032,321.106
5958,10239.9,1075.42,499.4
5959,10240,246.75,426.772
5960,10240,679.269,728.624
5961,10240,514.933,592.729
5962,10240,252.656,328.476
5963,10240,268.999,1108.18
5964,10239.9,629.214,897.572
5965,10239.9,86.3272,371.054
5966,10240,342.016,23.2882
5967,10240,258.649,14.1085
5968,10240,1115.49,249.129
5969,10240,203.368,1250
5970,10240,275.21,674.414
5971,10240,143.965,1000.06
5972,10240,1072.27,702.997
5973,10240,1125.55,338.267
5974,10240,174.892,1234.76
5975,10240,252.164,522.199
5976,10240,176.164,241.95
5977,10239.8,275.174,674.427
5978,10240,159.562,160.088
5979,10239.9,941.114,501.967
5980,10239.9,1193.06,781.295
5981,10240,417.952,910.645
5982,10240,926.362,241.945
5983,10239.9,1125.54,338.244
5984,10240,251.689,409.289
5985,10240,515.11,592.981
5986,10240,787.16,587.005
5987,10240,245.109,426.647
5988,10240,58.4666,400.106
5989,10240,440.308,204.082
5990,10240,574.223,112.864
5991,10240,253.01,328.445
5992,10240,150.454,170.538
5993,10240,613.465,1031.06
5994,10240,236.862,1113.99
5995,10240,269.865,1108.11
5996,10239.9,1074.94,497.234
5997,10239.9,274.624,673.216
5998,10240,515.151,592.989
5999,10240,253.062,317.821
6000,10239.9,941.114,501.967
6001,10240,990.225,87.1909
6002,10240,682.818,482.276
6003,10240,733.027,753.787
6004,10240,434.925,218.659
6005,10240,421.104,751.681
6006,10240,515.408,592.99
6007,10239.9,731.589,216.709
6008,10240,941.113,501.965
6009,10239.8,1007.99,977.997
6010,10239.8,731.589,216.709
6011,10240,763.407,201.596
6012,10239.9,781.55,575.913
6013,10240,253.033,320.379
6014,10240,515.168,592.985
6015,10240,633.605,737.935
6016,10239.9,1091.75,722.051
6017,10240,633.605,737.935
6018,10239.9,825.033,280.151
6019,10239.9,493.449,861.464
6020,10240,652.197,323.687
6021,10240,275.11,674.098
6022,10240,706.576,472.776
6023,10239.9,110.894,513.751
6024,10240,941.114,501.967
6025,10240,872.716,1157.31
6026,10240,265.113,383.504
6027,10240,464.407,404.193
6028,10239.9,764.999,1072.33
6029,10240,1008.05,978.239
6030,10239.9,275.128,674.197
6031,10240,252.258,327.172
6032,10240,249.155,425.971
6033,10240,484.29,248.477
6034,10239.9,1076.3,499.574
6035,10240,515.007,592.988
6036,10240,425.064,919.387
6037,10240,633.605,737.935
6038,10239.9,252.035,452.746
6039,10240,87.4896,370.708
6040,10239.9,652.23,323.685
6041,10240,252.032,325.981
6042,10239.9,941.114,501.966
6043,10240,517.655,593.044
6044,10240,85.9992,1094.47
