id,x coord,y coord,z coord
2036,10240,59.0798,399.385
2037,10240,363.868,27.5957
2038,10240,422.345,1197.56
2039,10240,1192.9,781.288
2040,10240,467.181,406.07
2041,10240,177.272,1236.9
2042,10240,251.908,325.274
2043,10240,893.352,679.012
2044,10239.9,231.018,1115.47
2045,10239.9,652.2,323.688
2046,10239.7,633.605,737.935
2047,10240,941.114,501.967
2048,10240,613.465,1031.04
2049,10240,56.737,400.619
2050,10240,514.917,592.714
2051,10240,56.7449,400.615
2052,10240,1125.54,338.238
2053,10240,514.917,592.714
2054,10239.6,633.605,737.935
2055,10240,927.684,206.539
2056,10240,134.81,200.297
2057,10240,473.632,576.559
2058,10239.9,613.465,1031.04
2059,10240,702.254,985.486
2060,10239.9,1192.9,781.288
2061,10240,779.953,572.04
2062,10240,941.114,501.967
2063,10240,652.199,323.688
2064,10240,877.292,292.672
2065,10240,1131.68,551.941
2066,10239.7,633.605,737.935
2067,10240,251.879,323.17
2068,10240,892.923,385.757
2069,10240,895.283,680.757
2070,10240,633.605,737.935
2071,10240,927.582,205.182
2072,10240,98.3097,507.905
2073,10239.9,780.436,574.164
2074,10240,478.163,878.469
2075,10239.9,927.582,205.269
2076,10240,477.267,879.201
2077,10240,1129.83,251.732
2078,10239.9,231.018,1115.47
2079,10240,425.155,562.854
2080,10239.9,702.254,985.486
2081,10240,231.019,1115.47
2082,10240,778.468,569.229
2083,10239.9,779.958,572.198
2084,10240,79.3633,836.4
2085,10240,85.9465,1094.94
2086,10240,1046.53,3.12674
2087,10240,275.176,674.437
2088,10240,251.852,324.57
2089,10239.9,346.768,1023.55
2090,10239.9,346.768,1023.55
2091,10240,937.331,1213.21
2092,10240,465.945,406.241
2093,10239.9,477.764,879.006
2094,10240,927.582,205.182
2095,10240,1071.59,702.866
2096,10239.9,477.694,879.079
2097,10240,778.465,569.115
2098,10240,514.912,592.714
2099,10240,464.157,408.711
2100,10240,906.279,420.271
2101,10240,1125.54,338.238
2102,10240,438.885,205.032
2103,10239.9,893.352,679.012
2104,10240,420.976,917.237
2105,10240,477.691,879.079
2106,10240,251.902,325.206
2107,10240,56.9154,400.54
2108,10240,927.582,205.184
2109,10240,652.2,323.688
2110,10239.9,613.465,1031.04
2111,10239.9,1071.58,702.866
2112,10240,1075.42,499.4
2113,10240,1071.58,702.866
2114,10240,514.917,592.714
2115,10240,134.761,200.322
2116,10240,941.114,501.967
2117,10239.9,56.7191,400.628
2118,10239.8,633.605,737.935
2119,10240,853.528,776.063
2120,10240,252.084,326.544
2121,10240,895.283,680.757
2122,10240,927.582,205.182
2123,10239.9,633.605,737.935
2124,10240,474.865,882.227
2125,10240,891.624,383.032
2126,10239.9,1007.99,977.998
2127,10240,715.292,752.261
2128,10240,941.114,501.967
2129,10240,720.134,677.715
2130,10240,629.249,897.571
2131,10239.9,346.768,1023.55
2132,10239.9,17.5343,188.735
2133,10240,1071.56,702.865
2134,10240,251.851,324.508
2135,10240,778.466,569.135
2136,10240,985.024,88.086
2137,10240,1071.58,702.866
2138,10239.9,660.632,103.824
2139,10240,652.2,323.688
2140,10240,422.756,749.93
2141,10240,613.465,1031.04
2142,10240,85.9465,1094.94
2143,10239.9,346.768,1023.55
2144,10240,438.863,205.029
2145,10239.9,1071.47,702.85
2146,10240,1071.58,702.866
2147,10240,702.254,985.486
2148,10239.9,1071.58,702.866
2149,10240,1071.58,702.866
2150,10240,613.465,1031.04
2151,10240,56.6459,400.682
2152,10240,138.688,193.516
2153,10240,477.579,879.107
2154,10240,391.192,845.256
2155,10240,422.756,749.93
2156,10239.9,17.5343,188.735
2157,10240,779.943,571.697
2158,10240,231.018,1115.47
2159,10240,873.078,1157.22
2160,10240,1007.99,977.998
2161,10240,895.283,680.757
2162,10240,251.87,324.857
2163,10239.9,482.151,874.32
2164,10240,142.1,1000.25
2165,10239.9,1075.42,499.4
2166,10239.9,629.249,897.571
2167,10239.8,652.2,323.688
2168,10240,702.254,985.486
2169,10239.9,633.605,737.935
2170,10240,660.618,103.824
2171,10240,853.528,776.063
2172,10240,17.5343,188.735
2173,10239.9,629.249,897.571
2174,10239.9,633.605,737.935
2175,10240,702.4,985.607
2176,10239.9,1192.9,781.288
2177,10240,702.27,985.495
2178,10239.9,17.5343,188.735
2179,10240,941.114,501.967
2180,10240,476.31,879.546
2181,10240,613.465,1031.04
2182,10240,895.283,680.757
2183,10239.9,633.605,737.935
2184,10240,493.923,584.974
2185,10240,466.348,406.157
2186,10239.9,514.689,592.707
2187,10240,1007.99,977.998
2188,10240,474.905,881.951
2189,10240,1071.58,702.866
2190,10240,422.756,749.93
2191,10240,779.936,571.453
2192,10240,79.3841,836.456
2193,10239.9,633.605,737.935
2194,10240,514.918,592.714
2195,10240,145.009,763.712
2196,10240,421.39,914.038
2197,10240,652.2,323.688
2198,10240,682.918,482.148
2199,10240,422.751,749.928
2200,10240,346.768,1023.55
2201,10240,575.524,411.37
2202,10240,1192.9,781.288
2203,10240,420.868,917.84
2204,10240,613.465,1031.04
2205,10240,1007.99,977.998
2206,10240,514.918,592.714
2207,10240,778.486,569.381
2208,10239.8,275.176,674.437
2209,10239.9,1071.55,702.864
2210,10240,613.465,1031.04
2211,10240,466.112,406.774
2212,10240,479.654,875.951
2213,10240,420.593,919.137
2214,10240,514.917,592.714
2215,10240,79.4196,836.567
2216,10240,1007.99,977.998
2217,10240,613.465,1031.04
2218,10239.9,779.918,570.438
2219,10240,873.078,1157.22
2220,10240,702.502,985.709
2221,10240,438.767,205.021
2222,10240,941.114,501.967
2223,10239.7,633.605,737.935
2224,10240,779.934,571.432
2225,10240,1071.58,702.866
2226,10240,1071.59,702.866
2227,10240,779.918,570.457
2228,10240,251.945,325.651
2229,10240,779.922,570.785
2230,10240,145.009,763.712
2231,10240,1046.85,862.279
2232,10240,1192.9,781.288
2233,10240,251.853,324.578
2234,10240,629.249,897.571
2235,10240,255.963,469.78
2236,10239.9,633.605,737.935
2237,10240,514.917,592.714
2238,10240,514.917,592.714
2239,10240,1071.58,702.866
2240,10240,514.917,592.714
2241,10240,231.018,1115.47
2242,10239.9,1007.99,977.998
2243,10240,477.691,879.079
2244,10240,613.465,1031.04
2245,10239.9,275.176,674.437
2246,10240,391.193,845.282
2247,10240,514.917,592.714
2248,10239.9,249.191,434.916
2249,10240,275.176,674.437
2250,10240,251.853,324.577
2251,10240,145.009,763.712
2252,10239.9,702.259,985.488
2253,10240,466.158,406.706
2254,10240,141.523,1000.27
2255,10239.9,275.176,674.437
2256,10240,853.525,776.063
2257,10240,941.114,501.967
2258,10240,231.018,1115.47
2259,10240,1007.99,977.998
2260,10240,873.078,1157.22
2261,10240,438.848,205.087
2262,10240,629.249,897.571
2263,10240,422.756,749.93
2264,10239.8,633.605,737.935
2265,10240,633.605,737.935
2266,10240,1071.58,702.866
2267,10240,477.819,878.941
2268,10240,251.852,324.545
2269,10239.9,702.254,985.486
2270,10240,514.861,592.713
2271,10239.9,231.018,1115.47
2272,10240,731.589,216.709
2273,10239.9,891.624,382.107
2274,10240,104.549,510.988
2275,10240,633.605,737.935
2276,10240,613.465,1031.04
2277,10239.9,275.176,674.437
2278,10240,231.018,1115.47
2279,10240,629.249,897.571
2280,10240,251.899,325.161
2281,10240,985.026,88.0859
2282,10240,514.917,592.714
2283,10240,731.589,216.709
2284,10240,364.382,27.5926
2285,10240,251.977,325.901
2286,10239.9,346.768,1023.55
2287,10240,346.768,1023.55
2288,10240,1007.99,977.998
2289,10239.9,633.605,737.935
2290,10240,941.114,501.967
2291,10240,1007.99,977.998
2292,10239.9,652.2,323.688
2293,10240,251.853,324.584
2294,10240,514.917,592.714
2295,10240,17.5343,188.735
2296,10240,141.523,1000.27
2297,10240,56.8145,400.582
2298,10240,438.902,205.032
2299,10239.7,633.605,737.935
2300,10240,249.495,433.724
2301,10240,941.114,501.967
2302,10239.9,1007.99,977.998
2303,10240,145.009,763.712
2304,10239.9,633.605,737.935
2305,10240,391.192,845.248
2306,10240,477.611,879.1
2307,10240,421.343,914.528
2308,10239.9,58.9205,399.987
2309,10240,941.114,501.967
2310,10240,778.481,569.315
2311,10240,902.455,412.867
2312,10240,346.768,1023.55
2313,10239.9,1007.99,977.998
2314,10240,682.918,482.148
2315,10240,466.897,406.053
2316,10239.9,682.918,482.148
2317,10240,56.652,400.702
2318,10240,577.141,115.107
2319,10240,481.95,874.605
2320,10240,501.768,588.319
2321,10240,1071.6,702.866
2322,10239.9,731.589,216.709
2323,10240,474.781,882.559
2324,10240,1007.99,977.998
2325,10240,1071.58,702.866
2326,10240,927.582,205.184
2327,10239.9,927.582,205.181
2328,10240,613.465,1031.04
2329,10239.9,1007.99,977.998
2330,10240,514.907,592.714
2331,10240,629.249,897.571
2332,10240,1261.64,1006.33
2333,10240,251.913,325.343
2334,10240,422.374,1197.57
2335,10240,633.605,737.935
2336,10240,253.376,330.477
2337,10240,629.249,897.571
2338,10240,251.91,325.305
2339,10239.9,1067.29,597.205
2340,10239.9,275.176,674.437
2341,10240,633.605,737.935
2342,10240,231.018,1115.47
2343,10240,778.402,568.652
2344,10239.9,1071.58,702.866
2345,10240,1029.27,1243.06
2346,10240,633.605,737.935
2347,10239.9,941.114,501.967
2348,10239.9,779.921,570.736
2349,10240,589.947,100.973
2350,10240,702.254,985.486
2351,10240,477.48,879.135
2352,10239.9,1007.99,977.998
2353,10240,439.255,205.014
2354,10240,893.352,679.012
2355,10240,275.176,674.437
2356,10240,258.594,14.1085
2357,10239.8,633.605,737.935
2358,10240,682.919,482.147
2359,10240,141.74,1000.27
2360,10240,731.589,216.709
2361,10239.9,895.283,680.757
2362,10240,779.958,572.193
2363,10240,141.627,1000.27
2364,10240,422.756,749.93
2365,10240,538.416,1162.48
2366,10240,1263.2,538.61
2367,10240,231.018,1115.47
2368,10239.9,941.114,501.967
2369,10239.9,1125.54,338.238
2370,10239.8,230.237,1267.24
2371,10240,1071.5,702.858
2372,10240,249.306,434.628
2373,10239.9,778.496,569.665
2374,10240,702.254,985.486
2375,10240,438.896,205.032
2376,10240,477.689,879.083
2377,10240,1192.9,781.288
2378,10240,538.586,1162.49
2379,10239.9,231.019,1115.47
2380,10240,467.035,574.568
2381,10240,629.249,897.571
2382,10240,258.594,14.1085
2383,10240,447.04,405.414
2384,10240,927.582,205.181
2385,10240,927.582,205.182
2386,10239.9,633.605,737.935
2387,10240,477.695,879.078
2388,10240,536.276,1162.21
2389,10239.9,613.465,1031.04
2390,10240,394.556,788.151
2391,10240,248.743,323.067
2392,10240,85.9465,1094.94
2393,10239.9,1007.99,977.998
2394,10239.9,1075.42,499.4
2395,10240,251.853,324.585
2396,10239.8,633.605,737.935
2397,10239.9,927.582,205.182
2398,10240,613.465,1031.04
2399,10239.9,778.499,569.718
2400,10239.8,633.605,737.935
2401,10239.9,652.2,323.688
2402,10240,438.924,205.031
2403,10240,779.95,571.976
2404,10240,231.018,1115.47
2405,10240,475.072,576.966
2406,10240,893.352,679.012
2407,10240,422.756,749.93
2408,10240,134.791,200.302
2409,10240,876.276,292.672
2410,10240,613.465,1031.04
2411,10240,477.672,879.085
2412,10239.9,779.957,572.159
2413,10239.8,652.2,323.688
2414,10240,514.917,592.714
2415,10239.9,778.496,569.613
2416,10239.9,1007.99,977.998
2417,10240,887.216,338.329
2418,10239.9,927.582,205.183
2419,10240,438.884,205.032
2420,10240,1071.58,702.866
2421,10240,652.2,323.688
2422,10239.9,779.928,571.119
2423,10240,514.915,592.714
2424,10240,438.885,205.032
2425,10239.9,731.589,216.709
2426,10239.9,778.495,569.6
2427,10240,591.383,99.1549
2428,10239.8,731.589,216.709
2429,10240,941.114,501.967
2430,10240,682.918,482.148
2431,10239.9,633.605,737.935
2432,10240,438.87,205.051
2433,10240,251.852,324.553
2434,10240,438.883,205.033
2435,10240,618.317,183.319
2436,10240,779.975,572.61
2437,10240,853.528,776.063
2438,10240,652.196,323.688
2439,10240,438.884,205.032
2440,10240,660.729,103.823
2441,10240,652.199,323.688
2442,10240,1036.49,884.835
2443,10240,422.752,749.93
2444,10239.9,941.114,501.967
2445,10239.9,633.605,737.935
2446,10240,778.202,567.777
2447,10239.9,422.756,749.93
2448,10240,251.853,324.356
2449,10239.9,514.917,592.714
2450,10240,407.489,869.415
2451,10239.9,778.492,569.513
2452,10240,85.9465,1094.94
2453,10240,466.814,406.137
2454,10240,778.494,569.541
2455,10240,251.856,324.689
2456,10240,145.009,763.712
2457,10240,253.048,329.613
2458,10240,159.692,560.043
2459,10240,927.582,205.207
2460,10240,438.843,205.073
2461,10240,251.862,324.768
2462,10240,589.877,101.26
2463,10240,477.691,879.082
2464,10240,702.254,985.486
2465,10240,258.144,481.767
2466,10240,633.605,737.935
2467,10240,891.632,383.555
2468,10240,537.421,1162.44
2469,10240,613.465,1031.04
2470,10240,389.241,784.564
2471,10240,460.798,573.094
2472,10240,1131.65,551.883
2473,10240,1071.57,702.865
2474,10239.9,633.605,737.935
2475,10239.9,633.605,737.935
2476,10240,251.853,324.598
2477,10240,682.918,482.148
2478,10240,422.756,749.93
2479,10239.9,702.254,985.486
2480,10240,682.918,482.148
2481,10239.9,779.916,570.204
2482,10240,853.528,776.063
2483,10239.9,231.018,1115.47
2484,10240,1071.58,702.866
2485,10239.7,633.605,737.935
2486,10240,652.2,323.688
2487,10240,1007.99,977.998
2488,10240,613.465,1031.04
2489,10240,613.465,1031.04
2490,10239.9,652.2,323.688
2491,10240,589.945,101.152
2492,10240,778.49,569.43
2493,10240,1007.99,977.998
2494,10239.9,1007.99,977.998
2495,10240,252.391,327.796
2496,10239.9,702.254,985.486
2497,10239.9,250.738,426.699
2498,10240,79.3635,836.4
2499,10240,937.587,494.271
2500,10240,891.626,383.315
2501,10240,514.917,592.714
2502,10240,1071.54,702.863
2503,10240,731.589,216.709
2504,10239.9,633.605,737.935
2505,10240,702.254,985.486
2506,10240,810.328,1264.45
2507,10240,438.836,205.091
2508,10240,1131.69,551.946
2509,10240,810.146,1264.45
2510,10240,251.858,324.712
2511,10240,145.009,763.712
2512,10240,1071.58,702.866
2513,10240,778.462,569.091
2514,10240,876.689,292.672
2515,10240,231.018,1115.47
2516,10240,251.992,326.005
2517,10239.8,731.589,216.709
2518,10240,633.605,737.935
2519,10240,575.524,411.37
2520,10240,465.566,407.392
2521,10240,927.582,205.182
2522,10239.9,486.564,869.462
2523,10239.9,346.768,1023.55
2524,10240,893.351,679.012
2525,10240,927.582,205.183
2526,10239.9,779.926,571.014
2527,10239.9,1007.99,977.998
2528,10240,591.467,99.116
2529,10239.9,633.605,737.935
2530,10239.9,702.254,985.486
2531,10239.9,613.465,1031.04
2532,10240,1071.57,702.865
2533,10240,231.018,1115.47
2534,10240,1071.58,702.866
2535,10240,257.587,339.362
2536,10240,633.605,737.935
2537,10240,1071.58,702.866
2538,10240,1071.58,702.866
2539,10240,702.439,985.646
2540,10240,143.697,1000.09
2541,10240,629.249,897.571
2542,10240,873.078,1157.22
2543,10240,873.078,1157.21
2544,10240,231.018,1115.47
2545,10240,514.917,592.714
2546,10240,1007.99,977.998
2547,10240,876.233,292.672
2548,10240,514.523,592.697
2549,10240,853.518,776.063
2550,10240,422.756,749.93
2551,10240,251.852,324.57
2552,10240,873.078,1157.22
2553,10240,496.379,586.035
2554,10240,1125.54,338.238
2555,10240,258.594,14.1085
2556,10240,79.4386,836.628
2557,10240,145.756,998.431
2558,10240,1046.33,864.022
2559,10240,731.589,216.709
2560,10240,251.852,324.567
2561,10239.9,873.078,1157.22
2562,10240,682.918,482.148
2563,10239.9,346.768,1023.55
2564,10240,652.2,323.688
2565,10240,251.852,324.535
2566,10239.9,702.261,985.489
2567,10240,1007.99,977.998
2568,10240,687.655,805.388
2569,10240,927.582,205.183
2570,10240,509.779,591.283
2571,10240,258.594,14.1085
2572,10240,257.9,479.649
2573,10240,56.6975,400.641
2574,10239.9,941.114,501.967
2575,10240,253.092,456.537
2576,10240,231.018,1115.47
2577,10240,56.6453,400.71
2578,10239.9,778.496,569.665
2579,10239.8,731.589,216.709
2580,10240,275.176,674.437
2581,10239.9,652.2,323.688
2582,10239.9,258.594,14.1085
2583,10239.9,514.917,592.714
2584,10240,1075.42,499.4
2585,10239.9,481.182,875.084
2586,10240,779.94,571.645
2587,10240,248.491,323.007
2588,10240,249.605,430.505
2589,10239.9,652.198,323.688
2590,10240,465.649,406.325
2591,10239.9,85.9465,1094.94
2592,10239.9,633.605,737.935
2593,10240,252.05,326.356
2594,10240,652.2,323.688
2595,10240,705.537,875.387
2596,10240,396.774,783.639
2597,10239.9,231.018,1115.47
2598,10239.9,275.176,674.437
2599,10240,866.175,294.384
2600,10240,591.497,99.0629
2601,10240,941.114,501.967
2602,10239.9,731.589,216.709
2603,10240,1071.58,702.866
2604,10240,731.589,216.709
2605,10239.7,633.605,737.935
2606,10240,927.582,205.181
2607,10239.9,231.018,1115.47
2608,10240,346.768,1023.55
2609,10240,257.402,477.222
2610,10240,477.099,577.853
2611,10240,134.793,200.28
2612,10239.9,927.582,205.182
2613,10240,702.262,985.49
2614,10239.9,652.2,323.688
2615,10240,688.16,881.739
2616,10240,481.009,875.115
2617,10240,778.498,569.718
2618,10240,895.283,680.757
2619,10240,613.465,1031.04
2620,10240,251.853,324.577
2621,10239.9,652.199,323.688
2622,10240,1071.52,702.861
2623,10240,514.918,592.714
2624,10240,449.716,405.759
2625,10239.9,1067.83,597.016
2626,10240,85.9465,1094.94
2627,10239.9,633.605,737.935
2628,10240,889.014,369.864
2629,10239.6,633.605,737.935
2630,10239.9,893.352,679.012
2631,10240,438.884,205.032
2632,10240,778.503,569.77
2633,10240,1007.99,977.998
2634,10239.9,702.255,985.486
2635,10240,895.283,680.757
2636,10240,873.078,1157.22
2637,10239.9,1075.42,499.4
2638,10239.9,1125.54,338.238
2639,10240,865.222,294.509
2640,10239.9,1263.2,538.61
2641,10240,145.009,763.712
2642,10240,1007.99,977.998
2643,10240,873.078,1157.22
2644,10239.9,895.283,680.757
2645,10240,469.954,886.324
2646,10240,145.009,763.712
2647,10240,682.918,482.148
2648,10240,470.098,404.789
2649,10240,633.605,737.935
2650,10239.9,702.254,985.486
2651,10239.8,633.605,737.935
2652,10240,477.76,879.01
2653,10240,687.718,726.942
2654,10240,231.018,1115.47
2655,10240,275.176,674.437
2656,10240,702.254,985.486
2657,10240,59.1987,398.976
2658,10240,873.078,1157.21
2659,10240,438.778,205.018
2660,10240,346.768,1023.55
2661,10239.9,629.249,897.571
2662,10240,251.853,324.585
2663,10239.9,56.7018,400.638
2664,10239.9,633.605,737.935
2665,10239.8,275.176,674.437
2666,10240,1071.58,702.866
2667,10240,1126.12,558.897
2668,10239.9,422.756,749.93
2669,10240,1071.54,702.863
2670,10240,731.589,216.709
2671,10240,1125.54,338.238
2672,10240,251.849,324.523
2673,10240,1071.57,702.866
2674,10240,927.582,205.182
2675,10240,253.336,330.346
2676,10240,252.177,326.982
2677,10240,251.856,324.686
2678,10240,421.926,749.975
2679,10240,1007.99,977.998
2680,10240,652.2,323.688
2681,10240,941.114,501.967
2682,10240,589.571,101.566
2683,10239.9,927.582,205.183
2684,10240,779.923,570.909
2685,10240,134.785,200.298
2686,10240,466.023,406.847
2687,10240,731.589,216.709
2688,10240,136.387,198.242
2689,10240,684.974,768.454
2690,10240,1071.58,702.866
2691,10240,613.465,1031.04
2692,10240,346.768,1023.55
2693,10240,509.764,591.276
2694,10240,251.845,324.473
2695,10239.9,259.078,405.219
2696,10240,514.917,592.714
2697,10240,455.667,406.29
2698,10240,941.114,501.967
2699,10240,251.852,324.569
2700,10240,878.448,294.364
2701,10240,873.078,1157.22
2702,10240,613.465,1031.04
2703,10240,251.96,325.77
2704,10240,587.145,103.857
2705,10240,251.853,324.622
2706,10240,893.337,679.001
2707,10240,633.605,737.935
2708,10240,437.83,204.921
2709,10240,575.524,411.37
2710,10240,251.853,324.474
2711,10240,422.756,749.93
2712,10239.9,941.114,501.967
2713,10240,391.192,845.248
2714,10240,475.181,880.05
2715,10240,136.436,197.794
2716,10239.9,731.589,216.709
2717,10240,1071.58,702.866
2718,10240,1071.55,702.864
2719,10240,873.078,1157.22
2720,10240,633.605,737.935
2721,10239.9,275.176,674.437
2722,10239.9,633.605,737.935
2723,10240,1071.58,702.866
2724,10240,57.1396,400.46
2725,10239.9,633.605,737.935
2726,10239.6,633.605,737.935
2727,10240,941.114,501.967
2728,10240,56.6443,400.687
2729,10240,633.605,737.935
2730,10240,702.254,985.486
2731,10240,1071.57,702.866
2732,10240,514.917,592.714
2733,10240,629.249,897.571
2734,10240,1071.56,702.865
2735,10239.9,514.917,592.714
2736,10240,258.713,485.296
2737,10240,1153.39,1250.91
2738,10240,438.884,205.032
2739,10239.9,941.114,501.967
2740,10240,629.249,897.571
2741,10239.9,56.8792,400.554
2742,10240,438.883,205.033
2743,10240,258.594,14.1085
2744,10240,391.189,845.238
2745,10239.9,941.114,501.967
2746,10240,438.884,205.032
2747,10240,435.57,204.704
2748,10239.9,702.254,985.486
2749,10240,941.114,501.967
2750,10240,810.326,1264.45
2751,10240,873.078,1157.22
2752,10240,238.655,1274.15
2753,10240,893.352,679.012
2754,10240,1081.27,859.312
2755,10239.9,629.249,897.571
2756,10239.9,1125.54,338.238
2757,10239.9,633.605,737.935
2758,10240,1131.67,551.944
2759,10240,941.114,501.967
2760,10240,251.853,324.604
2761,10240,1075.42,499.4
2762,10240,633.605,737.935
2763,10240,145.009,763.712
2764,10239.9,275.176,674.437
2765,10240,629.249,897.571
2766,10240,613.465,1031.04
2767,10239.9,1192.9,781.288
2768,10240,179.233,1238.09
2769,10240,465.733,407.182
2770,10240,1075.4,499.352
2771,10240,145.009,763.712
2772,10240,251.853,324.575
2773,10240,1131.59,551.78
2774,10240,251.856,324.688
2775,10240,702.28,985.502
2776,10240,141.523,1000.27
2777,10240,695.197,776.32
2778,10240,134.82,200.288
2779,10240,941.114,501.967
2780,10240,251.959,325.764
2781,10240,613.465,1031.04
2782,10240,1007.99,977.998
2783,10239.9,633.605,737.935
2784,10240,682.918,482.148
2785,10240,514.917,592.714
2786,10240,455.641,405.908
2787,10239.8,633.605,737.935
2788,10240,364.337,27.6079
2789,10240,873.078,1157.22
2790,10240,780.888,574.742
2791,10240,252.425,327.915
2792,10240,514.917,592.714
2793,10239.8,731.589,216.709
2794,10240,1130.29,255.506
2795,10239.9,346.768,1023.55
2796,10240,538.088,1161.65
2797,10240,466.142,406.727
2798,10240,941.114,501.967
2799,10240,243.109,834.785
2800,10240,869.513,294.376
2801,10240,514.917,592.714
2802,10240,810.175,1264.45
2803,10240,873.078,1157.22
2804,10240,477.322,879.184
2805,10240,460.327,406.471
2806,10239.9,1007.99,977.998
2807,10240,177.689,1237
2808,10240,682.918,482.148
2809,10240,251.852,324.561
2810,10239.9,941.114,501.967
2811,10240,1071.58,702.866
2812,10239.9,652.2,323.688
2813,10240,251.852,324.564
2814,10239.9,652.2,323.688
2815,10239.9,514.924,592.717
2816,10240,633.605,737.935
2817,10239.9,514.917,592.714
2818,10240,251.852,324.525
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.998
2821,10240,438.887,205.032
2822,10240,421.328,914.408
2823,10239.9,652.2,323.688
2824,10240,1007.99,977.997
2825,10240,466.143,406.715
2826,10240,893.352,679.012
2827,10239.9,731.589,216.709
2828,10240,422.756,749.93
2829,10239.9,629.249,897.571
2830,10240,893.352,679.012
2831,10239.9,275.176,674.437
2832,10240,438.875,205.044
2833,10239.9,1071.58,702.866
2834,10240,895.283,680.757
2835,10239.8,731.589,216.709
2836,10240,575.524,411.37
2837,10240,477.692,879.078
2838,10239.9,941.114,501.967
2839,10239.9,254.372,416.526
2840,10240,682.918,482.148
2841,10240,633.605,737.935
2842,10240,1007.99,977.998
2843,10240,1129.81,251.546
2844,10240,1071.58,702.866
2845,10240,251.895,325.113
2846,10240,251.852,324.575
2847,10240,1046.53,3.12674
2848,10240,391.192,845.25
2849,10240,682.918,482.148
2850,10240,778.572,569.81
2851,10240,275.176,674.437
2852,10239.9,633.605,737.935
2853,10240,853.528,776.063
2854,10240,927.582,205.182
2855,10240,56.6444,400.685
2856,10239.9,941.114,501.967
2857,10240,1029.27,1243.06
2858,10240,66.5462,390.049
2859,10239.8,652.2,323.688
2860,10240,514.917,592.714
2861,10240,421.562,912.067
2862,10239.9,17.5343,188.735
2863,10240,652.175,323.682
2864,10240,1007.99,977.998
2865,10240,134.825,200.259
2866,10240,652.2,323.688
2867,10240,702.254,985.486
2868,10240,633.605,737.935
2869,10239.9,270.643,367.701
2870,10240,422.756,749.93
2871,10240,257.544,478.194
2872,10240,138.86,193.034
2873,10239.9,731.589,216.709
2874,10239.9,892.925,385.88
2875,10240,702.316,985.531
2876,10240,575.524,411.37
2877,10239.9,853.528,776.063
2878,10239.9,778.495,569.543
2879,10239.9,1007.99,977.998
2880,10240,392.504,786.282
2881,10240,145.009,763.712
2882,10240,1071.58,702.866
2883,10239.9,778.49,569.437
2884,10239.9,231.018,1115.47
2885,10240,893.352,679.012
2886,10240,390.495,787.19
2887,10240,702.254,985.486
2888,10239.9,633.605,737.935
2889,10240,275.176,674.437
2890,10240,779.919,570.539
2891,10239.9,258.594,14.1085
2892,10240,420.931,917.485
2893,10240,1029.27,1243.06
2894,10240,251.852,324.571
2895,10240,477.691,879.08
2896,10240,1075.42,499.4
2897,10239.9,652.2,323.688
2898,10239.9,1071.58,702.866
2899,10240,251.852,324.566
2900,10240,252.332,327.591
2901,10240,1071.58,702.866
2902,10240,481.832,874.772
2903,10240,633.605,737.935
2904,10239.9,702.254,985.486
2905,10240,1092.84,1163.42
2906,10240,465.898,406.303
2907,10239.9,927.582,205.181
2908,10240,251.851,324.497
2909,10240,652.199,323.688
2910,10240,420.194,892.719
2911,10239.9,652.2,323.688
2912,10240,145.009,763.712
2913,10240,682.918,482.148
2914,10240,465.727,407.185
2915,10240,251.942,325.621
2916,10240,251.905,325.244
2917,10240,539.466,1161.98
2918,10240,1071.53,702.862
2919,10240,1007.99,978.003
2920,10240,475.063,881.309
2921,10239.6,633.605,737.935
2922,10240,1263.2,538.61
2923,10239.9,346.768,1023.55
2924,10240,633.605,737.935
2925,10239.9,1125.54,338.238
2926,10240,438.866,205.054
2927,10239.9,652.198,323.688
2928,10240,249.235,437.871
2929,10240,17.5343,188.735
2930,10239.9,56.6458,400.682
2931,10240,212.243,1005.19
2932,10240,1129.24,250.215
2933,10240,251.853,324.397
2934,10240,1125.54,338.238
2935,10240,652.2,323.688
2936,10239.9,481.692,874.971
2937,10240,391.192,845.252
2938,10240,397.461,779.945
2939,10240,652.2,323.688
2940,10240,682.918,482.148
2941,10240,778.358,568.564
2942,10240,1261.64,1006.33
2943,10240,893.352,679.012
2944,10240,422.756,749.93
2945,10240,1130.11,554.303
2946,10239.9,652.2,323.688
2947,10240,629.249,897.571
2948,10239.9,275.176,674.437
2949,10240,1007.99,977.998
2950,10240,696.208,712.018
2951,10240,139.139,192.269
2952,10240,231.018,1115.47
2953,10240,678.134,732.998
2954,10240,779.916,570.178
2955,10240,438.884,205.032
2956,10240,1071.48,702.853
2957,10240,629.249,897.571
2958,10239.9,1007.99,977.998
2959,10239.9,853.528,776.063
2960,10240,1071.58,702.866
2961,10240,251.853,324.581
2962,10239.9,275.176,674.437
2963,10240,613.465,1031.04
2964,10240,682.918,482.148
2965,10240,613.465,1031.04
2966,10240,422.756,749.93
2967,10240,391.192,845.251
2968,10240,778.5,569.715
2969,10240,486.398,869.705
2970,10240,633.605,737.935
2971,10240,778.496,569.664
2972,10240,853.528,776.063
2973,10240,779.922,570.805
2974,10239.9,633.605,737.935
2975,10240,477.497,879.13
2976,10240,257.247,476.271
2977,10239.9,1071.58,702.866
2978,10240,475.62,879.819
2979,10240,277.987,171.68
