t,Dx,Dy,Dz
0,0.00149305,7890.08,7921.58
22.097,0.00741723,0.137331,0.110174
51198.8,1.45063,-0.0350881,-0.0125384
102398,2.12852,0.0233746,0.0113703
153596,1.66931,0.0905321,0.17156
204795,1.5942,0.0793108,-0.0479025
255994,1.83652,0.018364,-0.0477114
307193,1.21796,0.0701735,-0.00586048
358391,1.51324,0.0497737,0.0029997
409590,1.35242,-0.00197131,0.0156475
460789,1.20528,-0.0127318,-5.57702e-05
511988,0.827786,0.00972822,0.0106648
563186,0.945271,0.0312998,0.0196611
614385,1.71285,0.0103807,0.0163416
665584,1.38053,0.00811931,0.0577971
716783,0.0542348,-0.0191048,0.0196987
767981,-2.4,0.00407522,0.033231
819180,-4.67185,0.0129739,-0.015338
870379,-4.45528,-0.00442839,0.00464471
921578,-3.34261,0.0214659,0.00132144
972777,-1.82599,0.00788499,0.00476355
1.02398e+06,-0.93759,0.0137324,0.0136155
1.07517e+06,-0.411453,0.00516813,0.0151312
1.12637e+06,-0.192624,0.00661497,0.00915517
1.17757e+06,-0.0709111,0.00839584,0.00395718
1.22877e+06,-0.0220344,0.00424093,0.00358674
1.27997e+06,-0.0115587,0.00293457,0.00265312
1.33117e+06,-0.00383772,0.00266621,0.00208983
1.38237e+06,0,0.00281685,0.00203537
1.43357e+06,0,0.00222239,0.00185707
1.48476e+06,0,0.0020121,0.00152596
1.53596e+06,0,0.00210961,0.00115004
1.58716e+06,0,0.00197374,0.000843422
1.63836e+06,0,0.00203847,0.000534627
1.68956e+06,0,0.0016735,0.00023589
1.74076e+06,0,0.0014935,2.3084e-05
1.79196e+06,0,0.00135462,-9.14459e-05
1.84316e+06,0,0.00107213,-0.00011492
1.89435e+06,0,0.000835893,-2.61788e-05
1.94555e+06,0,0.000585941,6.17088e-05
1.99675e+06,0,0.000466501,0.000137407
2.04795e+06,0,0.000376771,0.00011729
2.09915e+06,0,0.000244899,9.43996e-05
2.15035e+06,0,0.000150255,6.70875e-05
2.20155e+06,0,0.000162104,6.96026e-05
2.25275e+06,0,0.000253187,0.000127229
2.30394e+06,0,0.000269759,0.000154664
2.35514e+06,0,0.000270139,0.000137647
2.40634e+06,0,0.000310294,0.0001481
2.45754e+06,0,0.000325143,0.000104098
2.50874e+06,0,0.000315012,5.49868e-05
2.55994e+06,0,0.000283157,4.42874e-05
2.61114e+06,0,0.000263269,7.13606e-05
2.66234e+06,0,0.000310179,4.78392e-05
2.71353e+06,0,0.000372187,3.5762e-05
2.76473e+06,0,0.000333128,4.56383e-05
2.81593e+06,0,0.000283477,3.95788e-05
2.86713e+06,0,0.000271051,1.00523e-05
2.91833e+06,0,0.000181249,1.23758e-05
2.96953e+06,0,0.000127875,-2.7676e-06
3.02073e+06,0,0.000102165,1.1565e-05
3.07193e+06,0,9.77211e-05,1.13378e-06
3.12312e+06,0,0.000157566,-8.11767e-06
3.17432e+06,0,0.000143369,-4.41612e-05
3.22552e+06,0,8.88614e-05,-3.99511e-05
3.27672e+06,0,0.00012957,-5.17843e-05
3.32792e+06,0,0.000141009,-5.67296e-05
3.37912e+06,0,0.000125175,-6.08615e-05
3.43032e+06,0,9.19065e-05,-6.73514e-05
3.48152e+06,0,5.9557e-05,-6.48616e-05
3.53271e+06,0,3.04583e-05,-5.53112e-05
3.58391e+06,0,2.55019e-05,-5.17097e-05
3.63511e+06,0,3.16074e-05,-5.21537e-05
3.68631e+06,0,6.92553e-05,-3.85535e-05
3.73751e+06,0,3.64178e-05,-6.18404e-05
3.78871e+06,0,2.54453e-05,-6.7901e-05
3.83991e+06,0,2.46122e-05,-7.84014e-05
3.89111e+06,0,3.89995e-05,-8.79841e-05
3.9423e+06,0,4.70658e-05,-0.000103014
3.9935e+06,0,4.93018e-05,-8.88551e-05
4.0447e+06,0,5.1632e-05,-9.57879e-05
4.0959e+06,0,5.9649e-05,-0.000101319
4.1471e+06,0,5.74672e-05,-9.62818e-05
4.1983e+06,0,5.35261e-05,-9.25115e-05
4.2495e+06,0,5.45423e-05,-0.000101473
4.3007e+06,0,5.55308e-05,-0.000133065
4.35189e+06,0,6.17423e-05,-0.000142891
4.40309e+06,0,6.48999e-05,-0.000101024
4.45429e+06,0,6.70568e-05,-8.95533e-05
4.50549e+06,0,7.50407e-05,-9.7265e-05
4.55669e+06,0,6.92327e-05,-7.95474e-05
4.60789e+06,0,6.57487e-05,-6.11002e-05
4.65909e+06,0,7.27816e-05,-4.58345e-05
4.71029e+06,0,7.68118e-05,-4.64148e-05
4.76148e+06,0,8.41722e-05,-4.51571e-05
4.81268e+06,0,8.64444e-05,-4.19468e-05
4.86388e+06,0,8.9619e-05,-4.63845e-05
4.91508e+06,0,9.47855e-05,-4.39401e-05
4.96628e+06,0,0.000102567,-4.3353e-05
5.01748e+06,0,0.000115913,-5.93035e-05
5.06868e+06,0,0.000136399,-7.20071e-05
5.11988e+06,0,0.000152662,-7.9099e-05
