t,Dx,Dy,Dz
0,0.000969509,8010.19,7912.5
22.097,0.00481497,0.0861604,0.102306
51198.8,1.38984,0.207956,0.016256
102398,1.25182,-0.172111,-0.0352789
153596,1.35903,-0.0410938,-0.0168849
204795,1.28286,0.00872857,0.0033255
255994,1.43226,-0.0314132,0.0129402
307193,1.75129,-0.00699564,0.00271043
358391,1.34734,-0.00372971,0.0194973
409590,1.41622,0.0364967,0.0737147
460789,1.53044,-0.0286619,0.00213025
511988,2.00015,0.0213495,-0.0279088
563186,1.17144,-0.0291385,-0.0343983
614385,1.26443,0.022131,-0.00655309
665584,1.08629,0.00478342,0.0828535
716783,-0.128694,-0.0117406,-0.00229227
767981,-2.038,-0.0119366,-0.0200735
819180,-4.01136,-0.0121807,0.0256763
870379,-4.6674,0.0200161,0.0168662
921578,-3.73457,-0.00505166,0.0186895
972777,-2.31357,0.00420721,0.0215033
1.02398e+06,-1.14203,0.0100789,0.0212861
1.07517e+06,-0.381023,0.0148643,0.0151149
1.12637e+06,-0.109121,0.00680497,0.00691562
1.17757e+06,-0.0462707,0.0036052,0.00410646
1.22877e+06,-0.00757617,0.000945822,0.00347296
1.27997e+06,-0.0051546,0.000809013,0.00241954
1.33117e+06,-0.00206839,0.00114781,0.00181198
1.38237e+06,-0.000333947,7.72634e-05,0.00113063
1.43357e+06,0,0.000201603,0.000734772
1.48476e+06,0,0.000408016,0.000153658
1.53596e+06,0,0.000556262,-0.000368996
1.58716e+06,0,0.000615465,-0.000776561
1.63836e+06,0,0.00064169,-0.00116907
1.68956e+06,0,0.000510863,-0.00107431
1.74076e+06,0,0.000423655,-0.000757762
1.79196e+06,0,0.000318302,-0.000317747
1.84316e+06,0,0.000125831,-5.38728e-05
1.89435e+06,0,-2.38284e-05,6.71461e-06
1.94555e+06,0,-0.000169288,6.65772e-05
1.99675e+06,0,-0.000239412,0.000214908
2.04795e+06,0,-0.000241142,0.000354286
2.09915e+06,0,-0.000259707,0.000368978
2.15035e+06,0,-0.000299237,0.000429498
2.20155e+06,0,-0.000235713,0.000476715
2.25275e+06,0,-0.000145317,0.00036697
2.30394e+06,0,-4.12224e-05,0.000304998
2.35514e+06,0,6.57303e-05,0.000268074
2.40634e+06,0,0.000156776,0.000224456
2.45754e+06,0,0.00025068,0.000212253
2.50874e+06,0,0.000347441,0.000284505
2.55994e+06,0,0.000344982,0.000203678
2.61114e+06,0,0.000296135,0.000135374
2.66234e+06,0,0.000223695,8.05384e-05
2.71353e+06,0,0.000182094,-6.20856e-06
2.76473e+06,0,0.000147167,6.3877e-05
2.81593e+06,0,7.09545e-05,7.58201e-05
2.86713e+06,0,-1.51528e-05,1.35594e-05
2.91833e+06,0,-5.1369e-05,2.64887e-06
2.96953e+06,0,-2.9242e-05,3.72532e-07
3.02073e+06,0,-2.47875e-05,3.50183e-05
3.07193e+06,0,-4.21159e-05,9.82026e-05
3.12312e+06,0,-7.88118e-05,0.000105705
3.17432e+06,0,-0.000120211,7.26014e-05
3.22552e+06,0,-0.000130515,6.95507e-05
3.27672e+06,0,-0.000122056,2.94633e-05
3.32792e+06,0,-0.000127468,2.96904e-06
3.37912e+06,0,-0.000120427,-3.10185e-05
3.43032e+06,0,-0.000134953,-4.90109e-05
3.48152e+06,0,-0.000159706,-5.52154e-05
3.53271e+06,0,-9.55273e-05,-6.09427e-05
3.58391e+06,0,-8.75001e-05,-7.48192e-05
3.63511e+06,0,-7.27879e-05,-9.28526e-05
3.68631e+06,0,-8.82289e-05,-0.000104262
3.73751e+06,0,-8.9047e-05,-9.97137e-05
3.78871e+06,0,-7.10373e-05,-9.56026e-05
3.83991e+06,0,-7.37683e-05,-4.25975e-05
3.89111e+06,0,-8.03878e-05,-9.24769e-05
3.9423e+06,0,-8.77784e-05,-0.000108162
3.9935e+06,0,-8.7178e-05,-0.00011536
4.0447e+06,0,-7.92441e-05,-0.000112898
4.0959e+06,0,-7.40242e-05,-0.000119163
4.1471e+06,0,-7.84877e-05,-0.000116082
4.1983e+06,0,-8.49663e-05,-0.000119187
4.2495e+06,0,-8.69046e-05,-0.000115857
4.3007e+06,0,-8.89244e-05,-0.000118211
4.35189e+06,0,-9.4728e-05,-0.000117004
4.40309e+06,0,-9.48622e-05,-0.000115568
4.45429e+06,0,-0.000100118,-0.000119569
4.50549e+06,0,-0.000101419,-0.000124274
4.55669e+06,0,-0.000102456,-0.000134603
4.60789e+06,0,-0.000104036,-0.000137722
4.65909e+06,0,-0.000101178,-0.000140122
4.71029e+06,0,-9.97772e-05,-0.000143752
4.76148e+06,0,-0.000105121,-0.000140681
4.81268e+06,0,-0.000107021,-0.000142642
4.86388e+06,0,-0.000112587,-0.000132949
4.91508e+06,0,-0.000116326,-0.000136164
4.96628e+06,0,-0.000118165,-0.000144487
5.01748e+06,0,-0.000125479,-0.000146622
5.06868e+06,0,-0.000129612,-0.000152167
5.11988e+06,0,-0.000129833,-0.000154005
