t,Dx,Dy,Dz
0,0.000960111,7948.63,7874.87
22.097,0.00478948,-0.159472,-0.167948
51198.8,1.81324,-0.0428743,0.0625965
102398,1.50508,-0.0753926,0.0113077
153596,0.972147,-0.0335942,0.0953213
204795,1.99148,0.0727237,-0.0884763
255994,1.34759,0.000861917,-0.0214856
307193,1.21089,0.0159691,0.0147813
358391,1.19423,-0.0309163,-0.0166194
409590,0.996183,0.0245759,-0.0109572
460789,0.939532,-0.00276547,0.0255383
511988,1.03328,-0.00929654,-0.0392477
563186,1.33202,-0.00699192,-0.017735
614385,1.55655,-0.0102031,-0.00677493
665584,1.30621,-0.01219,0.0573365
716783,-0.210144,0.0390022,0.0273812
767981,-2.07834,0.0543606,0.00920009
819180,-4.31254,0.053598,0.0132431
870379,-4.61441,0.0667993,0.0199481
921578,-3.50229,0.0578328,-0.00625428
972777,-1.90008,0.0132226,-0.0133018
1.02398e+06,-0.73763,0.0149355,-0.000745321
1.07517e+06,-0.28723,0.0143469,9.03131e-05
1.12637e+06,-0.105876,0.013057,-0.00279951
1.17757e+06,-0.058739,0.00875444,-0.000110517
1.22877e+06,-0.0119565,0.00733916,0.00131937
1.27997e+06,-0.00227559,0.0072588,0.00244686
1.33117e+06,-0.0052566,0.00700651,0.00186662
1.38237e+06,0,0.00566394,0.00213042
1.43357e+06,1.3487e-08,0.00489758,0.00168671
1.48476e+06,0,0.0042286,0.00133159
1.53596e+06,0,0.00386836,0.000887081
1.58716e+06,0,0.00339525,0.000835576
1.63836e+06,0,0.00245685,0.000519518
1.68956e+06,0,0.00190036,0.000372562
1.74076e+06,0,0.0013504,0.000358658
1.79196e+06,0,0.000945165,0.0002457
1.84316e+06,0,0.000753346,0.000121503
1.89435e+06,0,0.000655699,5.94384e-05
1.94555e+06,0,0.000534319,-1.11403e-05
1.99675e+06,0,0.000503465,-0.000115858
2.04795e+06,0,0.000412144,-0.000186695
2.09915e+06,0,0.000382758,-0.000187978
2.15035e+06,0,0.000398812,-0.000172849
2.20155e+06,0,0.000502976,-0.000114746
2.25275e+06,0,0.000518301,-4.11443e-05
2.30394e+06,0,0.0005181,-5.49079e-05
2.35514e+06,0,0.000523936,-3.21582e-05
2.40634e+06,0,0.000537268,-1.77393e-05
2.45754e+06,0,0.000556499,1.48104e-05
2.50874e+06,0,0.000568865,5.73996e-05
2.55994e+06,0,0.000622099,4.69839e-05
2.61114e+06,0,0.000618842,0.000107883
2.66234e+06,0,0.000606155,6.21744e-05
2.71353e+06,0,0.000651129,4.96209e-05
2.76473e+06,0,0.000653987,2.46952e-05
2.81593e+06,0,0.000579507,2.78123e-07
2.86713e+06,0,0.000511036,-3.67971e-05
2.91833e+06,0,0.000473152,-5.51839e-05
2.96953e+06,0,0.000448732,-3.06447e-05
3.02073e+06,0,0.000390616,-2.82666e-05
3.07193e+06,0,0.000388295,-5.77646e-05
3.12312e+06,0,0.000384304,-5.64058e-05
3.17432e+06,0,0.000357522,-5.40063e-05
3.22552e+06,0,0.000375471,-2.71446e-05
3.27672e+06,0,0.000383925,-7.25269e-06
3.32792e+06,0,0.000374054,-9.30911e-07
3.37912e+06,0,0.000406405,3.34176e-05
3.43032e+06,0,0.000371003,5.44087e-05
3.48152e+06,0,0.000242865,-5.53359e-06
3.53271e+06,0,0.000188408,-3.32649e-05
3.58391e+06,0,0.000190991,-2.23093e-05
3.63511e+06,0,0.00022489,-1.20438e-05
3.68631e+06,0,0.000247299,1.48933e-05
3.73751e+06,0,0.000235765,2.00687e-05
3.78871e+06,0,0.000260395,1.9334e-05
3.83991e+06,0,0.000329863,7.67597e-05
3.89111e+06,0,0.00031494,6.38576e-05
3.9423e+06,0,0.000320495,7.73086e-05
3.9935e+06,0,0.000237833,5.04267e-05
4.0447e+06,0,0.00018749,1.44221e-05
4.0959e+06,0,0.000198399,2.57339e-05
4.1471e+06,0,0.000194541,3.3363e-05
4.1983e+06,0,0.000200345,4.7807e-05
4.2495e+06,0,0.000210293,7.85469e-05
4.3007e+06,0,0.000168064,7.72224e-05
4.35189e+06,0,0.000136645,7.05031e-05
4.40309e+06,0,0.000161633,0.000103311
4.45429e+06,0,0.000154558,0.000134977
4.50549e+06,0,9.59395e-05,0.000122716
4.55669e+06,0,6.86692e-05,0.000124627
4.60789e+06,0,6.02311e-05,0.00014288
4.65909e+06,0,7.3229e-05,0.000177796
4.71029e+06,0,7.9366e-05,0.000198653
4.76148e+06,0,0.000100976,0.000224892
4.81268e+06,0,0.00013978,0.000253235
4.86388e+06,0,0.000145564,0.000284418
4.91508e+06,0,9.97426e-05,0.000254542
4.96628e+06,0,8.11286e-05,0.000230322
5.01748e+06,0,6.85299e-05,0.000201693
5.06868e+06,0,5.40633e-05,0.000167344
5.11988e+06,0,4.03633e-05,0.000131055
