id,x coord,y coord,z coord
1928,10239.9,613.465,1031.04
1929,10240,416.909,748.942
1930,10240,439.13,205.02
1931,10239.9,1007.99,977.998
1932,10239.9,249.504,429.989
1933,10239.9,575.524,411.37
1934,10240,1070.99,702.642
1935,10240,927.582,205.301
1936,10240,346.768,1023.55
1937,10240,1007.99,977.998
1938,10240,1071.24,702.775
1939,10240,251.899,325.142
1940,10240,1153.39,1250.91
1941,10240,927.582,205.279
1942,10240,682.901,482.17
1943,10239.7,633.605,737.935
1944,10240,514.998,592.978
1945,10240,972.529,939.12
1946,10239.9,638.318,305.47
1947,10240,1041.23,873.876
1948,10240,346.768,1023.54
1949,10240,346.768,1023.55
1950,10240,629.254,897.571
1951,10240,927.582,205.204
1952,10239.9,347.504,1025.63
1953,10239.9,652.201,323.688
1954,10240,514.952,592.775
1955,10240,1018.68,1005.57
1956,10240,466.945,901.08
1957,10240,456.597,415.418
1958,10240,652.2,323.688
1959,10240,514.959,592.795
1960,10240,1042.04,696.738
1961,10240,133.708,201.158
1962,10240,144.601,999.594
1963,10240,592.287,96.0253
1964,10240,516.447,593.025
1965,10240,277.983,171.421
1966,10240,412.925,937.233
1967,10240,652.2,323.688
1968,10239.9,652.2,323.688
1969,10240,514.936,592.735
1970,10240,893.352,679.012
1971,10239.9,1261.64,1006.33
1972,10240,258.594,14.1085
1973,10239.9,346.768,1023.55
1974,10240,277.968,171.301
1975,10239.9,231.018,1115.47
1976,10240,457.65,404.116
1977,10240,207.546,1005.89
1978,10240,927.582,205.342
1979,10240,490.945,864.349
1980,10240,585.122,105.214
1981,10239.9,731.589,216.709
1982,10240,391.222,845.676
1983,10239.9,1125.54,338.238
1984,10239.9,249.527,432.811
1985,10240,477.686,879.15
1986,10240,136.627,195.729
1987,10239.9,731.589,216.709
1988,10240,514.957,592.789
1989,10240,473.182,887.402
1990,10239.9,633.605,737.935
1991,10240,633.605,737.935
1992,10240,662.343,103.569
1993,10240,633.605,737.935
1994,10240,144.504,999.799
1995,10239.9,633.605,737.935
1996,10240,471.44,403.48
1997,10240,776.639,556.131
1998,10240,1072.03,702.915
1999,10240,873.068,1157.21
2000,10240,633.605,737.935
2001,10240,853.532,776.063
2002,10240,895.283,680.756
2003,10240,421.146,750.959
2004,10240,1066.12,701.033
2005,10240,1263.19,538.61
2006,10239.9,1125.54,338.238
2007,10240,514.955,592.782
2008,10239.9,79.3741,836.428
2009,10240,613.465,1031.04
2010,10240,390.768,844.961
2011,10240,716.412,872.875
2012,10240,1262.75,538.623
2013,10240,474.815,895.607
2014,10240,1075.42,499.399
2015,10240,853.516,776.069
2016,10240,346.768,1023.55
2017,10240,854.155,778.044
2018,10240,1132.41,553.056
2019,10240,475.279,881.205
2020,10240,891.992,677.495
2021,10239.9,1007.99,977.998
2022,10240,630.905,111.333
2023,10239.9,893.352,679.012
2024,10240,1092.81,1163.34
2025,10240,1071.71,702.875
2026,10240,249.135,436.704
2027,10240,633.605,737.935
2028,10239.6,633.605,737.935
2029,10240,251.932,325.499
2030,10240,731.589,216.709
2031,10239.9,633.605,737.935
2032,10239.9,253.69,415.522
2033,10240,1071.36,702.821
2034,10239.9,652.173,323.682
2035,10240,1071.71,702.875
2036,10239.9,73.3077,382.379
2037,10240,354.673,26.7698
2038,10240,424.231,1198
2039,10240,1192.9,781.288
2040,10240,467.925,404.864
2041,10240,182.317,1239.53
2042,10240,261.311,345.726
2043,10240,893.345,679.008
2044,10239.9,231.019,1115.47
2045,10239.9,652.199,323.688
2046,10239.7,633.605,737.935
2047,10240,941.114,501.966
2048,10240,613.465,1031.05
2049,10240,59.891,396.87
2050,10240,514.894,592.713
2051,10240,60.0092,396.553
2052,10240,1125.54,338.238
2053,10240,514.928,592.721
2054,10239.6,633.605,737.935
2055,10240,987.16,211.525
2056,10240,134.162,201.149
2057,10240,433.954,568.623
2058,10239.9,613.465,1031.04
2059,10240,700.745,984.22
2060,10239.9,1192.9,781.288
2061,10240,781.67,576.183
2062,10240,941.113,501.961
2063,10240,648.283,319.811
2064,10240,882.982,290.977
2065,10240,1131.62,551.76
2066,10239.7,633.605,737.935
2067,10240,248.975,296.561
2068,10240,897.089,399.268
2069,10240,895.283,680.757
2070,10240,633.605,737.935
2071,10240,927.582,205.322
2072,10240,104.965,511.603
2073,10239.9,774.813,589.04
2074,10240,484.465,871.032
2075,10239.9,927.888,234.108
2076,10240,474.947,883.396
2077,10240,1131.91,256.333
2078,10239.9,231.018,1115.47
2079,10240,375.266,533.348
2080,10239.9,702.255,985.486
2081,10240,241.887,1112.36
2082,10240,776.497,565.081
2083,10239.9,781.546,576.578
2084,10240,79.5113,836.907
2085,10240,85.9465,1094.94
2086,10240,1046.53,3.12674
2087,10240,275.176,674.437
2088,10240,251.897,325.119
2089,10239.9,346.768,1023.55
2090,10239.9,346.768,1023.55
2091,10240,937.375,1213.21
2092,10240,462.839,405.152
2093,10239.9,480.17,875.275
2094,10240,927.585,205.595
2095,10240,1073.43,703.572
2096,10239.9,477.907,878.935
2097,10240,776.848,564.055
2098,10240,514.441,592.789
2099,10240,457.18,424.843
2100,10240,906.351,423.288
2101,10240,1125.54,338.238
2102,10240,439.306,205.01
2103,10239.9,893.351,679.012
2104,10240,418.714,925.922
2105,10240,477.809,878.973
2106,10240,259.779,343.182
2107,10240,62.4849,395.03
2108,10240,927.609,206.222
2109,10240,652.2,323.688
2110,10239.9,613.465,1031.04
2111,10239.9,1071.59,702.866
2112,10240,1075.42,499.4
2113,10240,1071.6,702.867
2114,10240,514.934,592.73
2115,10240,133.084,201.61
2116,10240,941.112,501.945
2117,10239.9,59.6301,397.625
2118,10239.8,633.605,737.935
2119,10240,853.56,776.065
2120,10239.9,258.015,405.406
2121,10240,895.283,680.756
2122,10240,927.583,205.442
2123,10239.9,633.605,737.935
2124,10240,475.341,893.041
2125,10240,893.754,389.316
2126,10239.9,1007.99,977.998
2127,10240,725.979,752.273
2128,10240,941.113,501.963
2129,10240,724.718,672.526
2130,10240,629.249,897.571
2131,10239.9,346.768,1023.55
2132,10239.9,17.5343,188.735
2133,10240,1067.57,701.398
2134,10240,251.195,323.69
2135,10240,776.841,564.235
2136,10240,984.958,88.879
2137,10240,1071.28,702.792
2138,10239.9,661.378,103.842
2139,10240,652.2,323.688
2140,10240,422.765,749.93
2141,10240,613.465,1031.04
2142,10240,85.9465,1094.94
2143,10239.9,346.768,1023.55
2144,10240,424.801,203.459
2145,10239.9,1058.14,699.553
2146,10240,1071.67,702.871
2147,10240,702.254,985.486
2148,10239.9,1071.29,702.795
2149,10240,1071.32,702.805
2150,10240,613.465,1031.04
2151,10240,56.8793,400.554
2152,10240,145.83,177.033
2153,10240,475.257,880.437
2154,10240,391.207,845.497
2155,10240,422.839,749.899
2156,10239.9,17.5343,188.735
2157,10240,781.973,575.245
2158,10240,231.018,1115.47
2159,10240,873.076,1157.21
2160,10240,1007.99,977.994
2161,10240,895.294,680.914
2162,10240,254.108,332.44
2163,10239.9,494.041,860.885
2164,10240,176.355,993.289
2165,10239.9,1075.42,499.4
2166,10239.9,629.249,897.571
2167,10239.8,652.199,323.688
2168,10240,702.254,985.486
2169,10239.9,633.605,737.935
2170,10240,660.842,103.823
2171,10240,853.559,776.097
2172,10240,17.5343,188.735
2173,10239.9,629.249,897.571
2174,10239.9,633.605,737.935
2175,10240,761.458,1059.99
2176,10239.9,1192.9,781.288
2177,10240,759.235,1054.84
2178,10239.9,17.5343,188.735
2179,10240,941.114,501.967
2180,10240,474.26,884.836
2181,10240,613.465,1031.04
2182,10240,895.288,680.757
2183,10239.9,633.605,737.935
2184,10239.9,446.32,575.261
2185,10240,464.463,405.404
2186,10239.9,496.76,585.748
2187,10240,1007.98,977.951
2188,10240,473.692,889.931
2189,10240,1071.6,702.866
2190,10240,422.716,749.904
2191,10240,781.583,574.955
2192,10240,83.5645,840.25
2193,10239.9,633.605,737.935
2194,10240,515.015,592.988
2195,10240,145.009,763.712
2196,10240,419.768,923.423
2197,10240,652.2,323.688
2198,10240,682.912,482.158
2199,10240,421.733,748.916
2200,10240,346.768,1023.55
2201,10240,575.524,411.37
2202,10240,1192.9,781.288
2203,10240,418.504,926.494
2204,10240,613.465,1031.04
2205,10240,1007.99,977.998
2206,10240,514.974,592.854
2207,10240,777.712,566.43
2208,10239.8,275.176,674.437
2209,10239.9,1065.37,700.794
2210,10240,613.465,1031.04
2211,10240,463.619,410.68
2212,10239.8,490.568,864.958
2213,10240,417.916,927.904
2214,10240,514.94,592.744
2215,10240,86.4801,842.576
2216,10240,1007.99,978.035
2217,10240,613.465,1031.04
2218,10239.9,780.173,573.029
2219,10240,873.074,1157.21
2220,10240,761.554,1060.78
2221,10240,410.849,203.051
2222,10240,941.114,501.967
2223,10239.7,633.605,737.935
2224,10240,781.295,575.165
2225,10240,1071.6,702.866
2226,10240,1073.84,703.63
2227,10240,780.144,573.423
2228,10240,269.494,363.668
2229,10240,780.432,574.018
2230,10240,145.009,763.712
2231,10240,1040.81,828.122
2232,10240,1192.9,781.288
2233,10240,251.93,325.299
2234,10240,629.249,897.571
2235,10240,258.786,487.242
2236,10239.9,633.605,737.935
2237,10240,514.938,592.739
2238,10240,514.931,592.726
2239,10240,1071.44,702.844
2240,10240,514.947,592.761
2241,10240,231.018,1115.47
2242,10239.9,1007.99,977.998
2243,10240,477.823,878.958
2244,10240,613.545,1030.73
2245,10239.9,275.176,674.436
2246,10240,391.889,847.441
2247,10240,514.945,592.755
2248,10239.9,249.61,441.537
2249,10240,275.176,674.437
2250,10240,251.911,325.286
2251,10240,145.425,763.597
2252,10239.9,756.84,1051.16
2253,10240,463.714,410.148
2254,10240,141.668,1000.27
2255,10239.9,275.176,674.437
2256,10240,852.536,776.179
2257,10240,941.102,501.884
2258,10240,231.018,1115.47
2259,10240,1007.99,977.998
2260,10240,873.077,1157.21
2261,10240,433.427,216.796
2262,10240,629.249,897.571
2263,10240,422.807,749.912
2264,10239.8,633.605,737.935
2265,10240,633.605,737.935
2266,10240,1071.59,702.866
2267,10239.9,481.752,874.885
2268,10240,251.86,324.548
2269,10239.9,702.255,985.486
2270,10240,509.373,591.124
2271,10239.9,231.018,1115.47
2272,10240,731.589,216.709
2273,10239.9,891.625,383.174
2274,10240,120.492,521.857
2275,10240,633.605,737.935
2276,10240,613.508,1031.07
2277,10239.9,275.176,674.437
2278,10240,231.018,1115.47
2279,10240,629.249,897.571
2280,10240,258.894,341.685
2281,10240,985.04,88.0859
2282,10240,514.941,592.745
2283,10240,731.589,216.709
2284,10240,357.275,26.2416
2285,10239.9,268.446,379.584
2286,10239.9,346.768,1023.55
2287,10240,346.768,1023.55
2288,10240,1007.99,977.998
2289,10239.9,633.605,737.935
2290,10240,941.114,501.967
2291,10240,1007.99,977.998
2292,10239.9,652.2,323.688
2293,10240,251.917,325.447
2294,10240,514.918,592.714
2295,10240,17.5343,188.735
2296,10240,141.743,1000.27
2297,10240,61.0454,395.903
2298,10240,439.723,204.734
2299,10239.7,633.605,737.935
2300,10240,249.294,438.694
2301,10240,941.114,501.967
2302,10239.9,1007.99,977.998
2303,10240,145.009,763.712
2304,10239.9,633.605,737.935
2305,10240,390.85,844.903
2306,10240,475.474,880.094
2307,10240,419.642,923.777
2308,10239.9,69.8474,385.766
2309,10240,941.071,501.754
2310,10240,777.419,565.842
2311,10240,906.279,421.338
2312,10240,346.768,1023.55
2313,10239.9,1007.99,977.998
2314,10240,682.911,482.156
2315,10240,466.656,404.706
2316,10239.9,682.925,482.137
2317,10240,57.8676,401.386
2318,10240,568.567,154.953
2319,10240,492.747,862.183
2320,10240,451.626,573.685
2321,10240,1074.87,704.46
2322,10239.9,731.589,216.709
2323,10240,477.106,897.126
2324,10240,1007.99,977.998
2325,10240,1071.61,702.865
2326,10240,927.601,206.021
2327,10239.9,927.582,205.215
2328,10240,613.465,1031.07
2329,10239.9,1007.99,977.998
2330,10240,513.893,592.618
2331,10240,629.249,897.571
2332,10240,1261.64,1006.33
2333,10239.9,262.828,348.44
2334,10240,424.419,1198.09
2335,10240,633.605,737.935
2336,10239.9,249.38,423.905
2337,10240,629.249,897.571
2338,10240,261.973,346.902
2339,10239.9,1067.19,597.072
2340,10239.9,275.176,674.437
2341,10240,633.605,737.935
2342,10240,231.096,1115.47
2343,10240,776.309,559.602
2344,10239.9,1071.57,702.866
2345,10240,1029.27,1243.06
2346,10240,633.605,737.935
2347,10239.9,941.114,501.967
2348,10239.9,780.373,573.968
2349,10240,584.87,104.202
2350,10240,702.26,985.488
2351,10240,475.163,881.608
2352,10239.9,1007.99,977.998
2353,10240,464.109,201.181
2354,10240,891.687,677.131
2355,10240,275.176,674.437
2356,10240,258.595,14.1085
2357,10239.8,633.605,737.935
2358,10240,683.141,481.857
2359,10240,156.626,996.718
2360,10240,731.589,216.709
2361,10239.9,895.357,680.764
2362,10240,781.479,576.599
2363,10240,149.846,997.106
2364,10240,422.8,749.916
2365,10240,532.705,1162.02
2366,10240,1263.2,538.61
2367,10240,236.201,1114.09
2368,10239.9,941.114,501.967
2369,10239.9,1125.54,338.238
2370,10239.8,230.237,1267.24
2371,10240,1060.58,699.995
2372,10240,249.596,440.693
2373,10239.9,778.462,568.943
2374,10240,702.254,985.486
2375,10240,439.671,204.858
2376,10240,477.75,879.176
2377,10240,1153.05,835.871
2378,10240,532.981,1162.01
2379,10239.9,238.881,1113.32
2380,10240,428.551,565.195
2381,10240,629.249,897.571
2382,10240,258.594,14.1085
2383,10240,422.167,408.587
2384,10240,927.582,205.197
2385,10240,927.583,205.445
2386,10239.9,633.605,737.935
2387,10240,477.942,878.895
2388,10240,528.916,1162.03
2389,10239.9,613.465,1031.04
2390,10240,380.696,781.25
2391,10240,199.565,319.445
2392,10240,85.9465,1094.94
2393,10239.9,1007.99,977.997
2394,10239.9,1075.42,499.4
2395,10240,251.924,325.472
2396,10239.8,633.605,737.935
2397,10239.9,927.586,205.641
2398,10240,613.465,1031.04
2399,10239.9,778.658,569.419
2400,10239.8,633.605,737.935
2401,10239.9,651.135,322.759
2402,10240,440.115,204.315
2403,10240,781.412,576.186
2404,10240,231.018,1115.47
2405,10240,434.95,568.774
2406,10240,893.352,679.012
2407,10240,422.734,749.926
2408,10240,133.74,201.242
2409,10240,879.843,295.376
2410,10240,613.466,1031.06
2411,10240,477.212,879.269
2412,10239.9,781.579,576.479
2413,10239.8,652.2,323.688
2414,10240,514.94,592.741
2415,10239.9,778.431,568.486
2416,10239.9,1007.99,977.998
2417,10240,888.235,356.806
2418,10239.9,927.591,205.831
2419,10240,438.936,205.03
2420,10240,1071.6,702.866
2421,10240,652.2,323.688
2422,10239.9,780.94,574.369
2423,10240,514.73,592.727
2424,10240,439.129,205.02
2425,10239.9,731.589,216.709
2426,10239.9,778.332,568.37
2427,10240,591.143,96.7596
2428,10239.8,731.589,216.709
2429,10240,941.114,501.967
2430,10240,682.912,482.156
2431,10239.9,633.605,737.935
2432,10240,436.285,209.658
2433,10240,251.881,324.73
2434,10240,438.798,205.19
2435,10240,613.781,185.889
2436,10240,781.65,577.395
2437,10240,853.48,776.064
2438,10240,635.897,301.438
2439,10240,438.972,205.028
2440,10240,664.823,95.1179
2441,10240,647.102,318.197
2442,10240,1036.5,883.228
2443,10240,421.884,750.005
2444,10239.9,941.114,501.967
2445,10239.9,633.605,737.935
2446,10240,778.053,549.313
2447,10239.9,422.836,749.903
2448,10240,252.222,320.175
2449,10239.9,514.953,592.778
2450,10240,426.361,907.118
2451,10239.9,778.168,567.603
2452,10240,85.9471,1094.93
2453,10240,466.442,405.491
2454,10240,778.303,567.847
2455,10240,252.506,328.046
2456,10240,145.372,763.615
2457,10240,250.939,423.092
2458,10240,162.607,565.148
2459,10240,931.037,213.669
2460,10240,432.267,213.397
2461,10240,253.332,330.094
2462,10240,584.702,106.131
2463,10240,477.828,879.135
2464,10240,702.254,985.486
2465,10240,259.211,495.469
2466,10240,633.605,737.936
2467,10240,894.892,394.236
2468,10240,531.019,1162.25
2469,10240,613.466,1031.03
2470,10240,373.399,778.17
2471,10240,421.8,560.147
2472,10240,1130.59,550.56
2473,10240,1068.93,701.63
2474,10239.9,633.605,737.935
2475,10239.9,633.605,737.935
2476,10240,251.968,325.791
2477,10240,682.868,482.221
2478,10240,422.828,749.905
2479,10239.9,702.255,985.486
2480,10240,682.904,482.169
2481,10239.9,780.01,572.977
2482,10240,853.528,776.071
2483,10239.9,231.018,1115.47
2484,10240,1071.73,702.877
2485,10239.7,633.605,737.935
2486,10240,652.2,323.688
2487,10240,1007.99,977.998
2488,10240,613.465,1031.04
2489,10240,612.093,1033.79
2490,10239.9,652.2,323.688
2491,10240,585.052,105.461
2492,10240,778.037,566.865
2493,10240,1007.99,977.998
2494,10239.9,1007.99,977.998
2495,10239.9,253.02,418.028
2496,10239.9,702.257,985.487
2497,10239.9,249.522,433.271
2498,10240,79.5452,837.003
2499,10240,915.207,445.386
2500,10240,894.537,391.794
2501,10240,514.935,592.733
2502,10240,1064.39,700.603
2503,10240,731.589,216.709
2504,10239.9,633.605,737.935
2505,10240,702.254,985.486
2506,10240,812.287,1263.72
2507,10240,431.73,216.554
2508,10240,1131.79,551.872
2509,10240,810.157,1264.36
2510,10240,252.714,328.63
2511,10240,145.021,763.711
2512,10240,1071.6,702.865
2513,10240,776.789,563.833
2514,10240,880.975,292.273
2515,10240,233.484,1115.29
2516,10240,266.344,385.936
2517,10239.8,731.589,216.709
2518,10240,633.605,737.935
2519,10240,575.524,411.37
2520,10240,461.965,414.904
2521,10240,927.583,205.403
2522,10239.9,496.623,857.216
2523,10239.9,346.768,1023.55
2524,10240,883.434,666.979
2525,10240,927.588,205.698
2526,10239.9,780.792,574.114
2527,10239.9,1007.99,977.998
2528,10240,591.92,96.4774
2529,10239.9,633.605,737.935
2530,10239.9,702.254,985.486
2531,10239.9,613.463,1031.1
2532,10240,1068.99,701.637
2533,10240,233.971,1115.19
2534,10240,1071.6,702.866
2535,10239.9,244.958,427.163
2536,10240,633.586,737.379
2537,10240,1071.65,702.869
2538,10240,1070.87,702.558
2539,10240,761.505,1060.34
2540,10240,202.021,1000.52
2541,10240,629.249,897.571
2542,10240,873.069,1157.2
2543,10240,873.041,1157.17
2544,10240,231.018,1115.47
2545,10240,514.935,592.732
2546,10240,1007.99,977.998
2547,10240,882.385,306.431
2548,10240,489.743,582.228
2549,10240,849.678,776.9
2550,10240,422.772,749.926
2551,10240,251.9,325.109
2552,10240,872.828,1157.98
2553,10239.9,447.803,574.961
2554,10240,1125.54,338.242
2555,10240,258.594,14.1085
2556,10240,88.5319,842.22
2557,10240,219.207,1000.52
2558,10240,1042.23,832.322
2559,10240,731.589,216.709
2560,10240,251.895,325.042
2561,10239.9,873.067,1157.21
2562,10240,682.907,482.167
2563,10239.9,346.768,1023.55
2564,10240,652.2,323.688
2565,10240,251.808,324.308
2566,10239.9,757.478,1052.39
2567,10240,1007.99,977.998
2568,10240,682.271,815.369
2569,10240,927.588,205.712
2570,10239.9,460.505,574.212
2571,10240,258.594,14.1085
2572,10240,259.218,493.785
2573,10240,59.3423,398.508
2574,10239.9,941.114,501.967
2575,10240,263.197,478.89
2576,10240,231.488,1115.47
2577,10240,56.7971,401.734
2578,10239.9,778.464,568.946
2579,10239.8,731.589,216.709
2580,10240,275.173,674.425
2581,10239.9,652.2,323.688
2582,10239.9,258.594,14.1085
2583,10239.9,514.949,592.764
2584,10240,1075.42,499.401
2585,10239.9,491.117,864.105
2586,10240,781.401,575.52
2587,10240,198.457,319.989
2588,10240,249.164,434.785
2589,10239.9,638.935,306.172
2590,10240,461.687,405.014
2591,10239.9,85.9465,1094.94
2592,10239.9,633.605,737.935
2593,10239.9,260.369,400.963
2594,10240,652.2,323.688
2595,10240,744.125,868.238
2596,10240,382.765,778.755
2597,10239.9,231.018,1115.47
2598,10239.9,275.176,674.436
2599,10240,858.252,294.555
2600,10240,592.19,96.0923
2601,10240,941.114,501.967
2602,10239.9,731.638,216.708
2603,10240,1071.53,702.862
2604,10240,731.589,216.709
2605,10239.7,633.605,737.935
2606,10240,927.582,205.221
2607,10239.9,231.018,1115.47
2608,10240,346.768,1023.55
2609,10240,261.556,490.983
2610,10240,436.375,569.295
2611,10240,133.781,200.818
2612,10239.9,927.583,205.406
2613,10240,757.7,1052.76
2614,10239.9,652.15,323.673
2615,10240,699.658,876.498
2616,10239.9,491.041,864.21
2617,10240,778.551,569.416
2618,10240,895.311,680.766
2619,10240,613.465,1031.04
2620,10240,251.911,325.287
2621,10239.9,644.563,314.602
2622,10240,1062.58,700.367
2623,10240,514.967,592.826
2624,10240,426.379,410.592
2625,10239.9,1072.53,595.442
2626,10240,85.9465,1094.94
2627,10239.9,633.605,737.935
2628,10240,889.001,367.808
2629,10239.6,633.605,737.935
2630,10239.9,893.31,678.975
2631,10240,439.098,205.022
2632,10240,778.891,569.878
2633,10240,1007.99,978.019
2634,10239.9,749.41,1041.28
2635,10240,895.357,680.771
2636,10240,873.074,1157.21
2637,10239.9,1075.42,499.4
2638,10239.9,1125.54,338.236
2639,10240,856.591,294.528
2640,10239.9,1263.2,538.61
2641,10240,145.009,763.712
2642,10240,1007.99,977.998
2643,10240,873.068,1157.21
2644,10239.9,895.283,680.757
2645,10240,463.922,902.266
2646,10240,145.012,763.712
2647,10240,682.925,482.136
2648,10240,475.234,400.856
2649,10240,633.605,737.935
2650,10239.9,702.254,985.486
2651,10239.8,633.605,737.935
2652,10240,480.056,875.298
2653,10240,694.169,716.382
2654,10240,231.018,1115.47
2655,10240,275.176,674.436
2656,10240,702.254,985.486
2657,10240,75.0003,380.376
2658,10240,873.048,1157.18
2659,10240,409.86,202.801
2660,10240,346.768,1023.55
2661,10239.9,629.249,897.571
2662,10240,251.928,325.464
2663,10239.9,59.4004,398.336
2664,10239.9,633.605,737.935
2665,10239.8,275.176,674.437
2666,10240,1071.25,702.779
2667,10240,1097.07,581.514
2668,10239.9,422.797,749.917
2669,10240,1064.8,700.644
2670,10240,731.589,216.709
2671,10240,1125.54,338.24
2672,10240,250.178,324.042
2673,10240,1069.18,701.662
2674,10240,927.582,205.359
2675,10240,250.931,424.254
2676,10240,255.095,412.289
2677,10240,252.472,327.974
2678,10240,417.622,755.893
2679,10240,1007.99,977.998
2680,10240,652.2,323.688
2681,10240,941.113,501.964
2682,10240,582.628,107.792
2683,10239.9,927.595,205.931
2684,10240,780.544,574.421
2685,10240,133.623,201.16
2686,10240,463.327,411.143
2687,10240,731.589,216.709
2688,10240,138.412,197.17
2689,10240,669.631,782.494
2690,10240,1070.35,702.118
2691,10240,613.465,1031.04
2692,10240,346.778,1023.69
2693,10240,460.638,573.633
2694,10240,248.508,322.917
2695,10239.9,248.954,431.24
2696,10240,514.929,592.724
2697,10240,436.143,408.287
2698,10240,941.114,501.967
2699,10240,251.896,325.103
2700,10240,887.839,351.624
2701,10240,873.068,1157.2
2702,10240,614.05,1030.45
2703,10240,270.038,371.127
2704,10240,570.622,119.299
2705,10240,251.994,326.365
2706,10240,865.988,642.703
2707,10240,633.605,737.935
2708,10240,396.234,201.292
2709,10240,575.524,411.37
2710,10240,251.952,322.907
2711,10240,422.763,749.929
2712,10239.9,941.114,501.967
2713,10240,390.765,844.929
2714,10240,473.798,885.45
2715,10240,138.466,193.554
2716,10239.9,731.589,216.709
2717,10240,1071.55,702.776
2718,10240,1066.24,701.071
2719,10240,873.071,1157.21
2720,10240,633.605,737.935
2721,10239.9,275.174,674.427
2722,10239.9,633.605,737.935
2723,10240,1070.99,702.64
2724,10240,63.6958,393.102
2725,10239.9,633.605,737.935
2726,10239.6,633.605,737.935
2727,10240,941.114,501.966
2728,10240,56.6314,400.77
2729,10240,633.605,737.935
2730,10240,702.254,985.486
2731,10240,1069.2,701.664
2732,10240,514.955,592.784
2733,10240,629.249,897.571
2734,10240,1067.57,701.398
2735,10239.9,514.911,592.714
2736,10240,258.951,498.903
2737,10240,1153.39,1250.91
2738,10240,438.934,205.03
2739,10239.9,941.112,501.974
2740,10240,629.249,897.571
2741,10239.9,61.9749,395.337
2742,10240,438.868,205.079
2743,10240,258.595,14.1085
2744,10240,390.764,844.295
2745,10239.9,941.114,501.967
2746,10240,439.062,205.024
2747,10240,389.277,201.971
2748,10239.9,702.255,985.486
2749,10240,941.114,501.966
2750,10240,812.259,1262.92
2751,10240,872.9,1157.52
2752,10240,238.655,1274.15
2753,10240,893.187,678.852
2754,10240,1115.12,856.309
2755,10239.9,629.247,897.571
2756,10239.9,1125.54,338.24
2757,10239.9,633.605,737.935
2758,10240,1131.15,551.815
2759,10240,941.114,501.967
2760,10240,251.987,325.922
2761,10240,1075.42,499.4
2762,10240,633.605,737.935
2763,10240,145.009,763.712
2764,10239.9,274.728,673.215
2765,10240,629.249,897.571
2766,10240,613.465,1031.04
2767,10239.9,1192.9,781.288
2768,10240,187.728,1242.28
2769,10240,462.473,413.469
2770,10240,1027.69,466.697
2771,10240,145.009,763.712
2772,10240,251.924,325.23
2773,10240,1129.55,549.232
2774,10240,252.503,328.038
2775,10240,759.566,1056.31
2776,10240,141.621,1000.27
2777,10240,693.561,781.578
2778,10240,134.378,200.986
2779,10240,941.114,501.966
2780,10240,270.087,370.731
2781,10240,613.465,1031.04
2782,10240,1007.99,977.998
2783,10239.9,633.605,737.935
2784,10240,682.861,482.223
2785,10240,514.947,592.758
2786,10240,436.952,404.188
2787,10239.8,633.605,737.935
2788,10240,357.047,26.9053
2789,10240,873.07,1157.21
2790,10240,770.409,594.605
2791,10239.9,252.131,418.322
2792,10240,514.937,592.737
2793,10239.8,731.589,216.709
2794,10240,1127.39,270.577
2795,10239.9,346.768,1023.55
2796,10240,532.347,1159.42
2797,10240,463.675,410.304
2798,10240,941.114,501.967
2799,10240,244.093,838.891
2800,10240,864.055,294.63
2801,10240,514.962,592.806
2802,10240,810.49,1264.45
2803,10240,873.072,1157.21
2804,10240,475.138,883.308
2805,10240,445.694,404.739
2806,10239.9,1007.99,977.998
2807,10240,184.535,1240.44
2808,10240,682.852,482.237
2809,10240,251.878,324.917
2810,10239.9,941.114,501.967
2811,10240,1070.88,702.571
2812,10239.9,652.2,323.688
2813,10240,251.885,324.97
2814,10239.9,652.2,323.688
2815,10239.9,515.895,593.006
2816,10240,633.605,737.935
2817,10239.9,514.941,592.745
2818,10240,251.862,324.076
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.998
2821,10240,439.513,204.994
2822,10240,419.52,923.6
2823,10239.9,652.2,323.688
2824,10240,932.722,898.558
2825,10240,463.66,410.193
2826,10240,893.352,679.012
2827,10239.9,731.589,216.709
2828,10240,422.777,749.924
2829,10239.9,629.246,897.571
2830,10240,892.991,678.643
2831,10239.9,275.176,674.437
2832,10240,437.287,208.059
2833,10239.9,1071.61,702.867
2834,10240,895.357,680.765
2835,10239.8,731.589,216.709
2836,10240,575.524,411.37
2837,10240,477.856,878.893
2838,10239.9,941.114,501.967
2839,10239.9,249.564,431.86
2840,10240,682.914,482.155
2841,10240,633.605,737.935
2842,10240,1007.99,977.998
2843,10239.9,1131.7,255.782
2844,10240,1071.64,702.87
2845,10240,257.884,340.088
2846,10240,251.907,325.243
2847,10240,1046.53,3.12674
2848,10240,390.912,845.057
2849,10240,682.958,482.086
2850,10240,779.937,570.224
2851,10240,275.176,674.437
2852,10239.9,633.605,737.935
2853,10240,853.435,776.066
2854,10240,927.584,205.499
2855,10240,56.6421,400.685
2856,10239.9,941.114,501.966
2857,10240,1029.27,1243.06
2858,10240,99.0686,365.401
2859,10239.8,652.2,323.688
2860,10240,514.958,592.793
2861,10240,420.209,921.991
2862,10239.9,17.5343,188.735
2863,10240,627.95,290.04
2864,10240,1007.99,977.998
2865,10240,134.491,200.437
2866,10240,652.209,323.688
2867,10240,702.254,985.486
2868,10240,633.605,737.935
