t,Dx,Dy,Dz
0,0.000828782,7838.9,7963.16
22.097,0.00414639,-0.33022,-0.251733
51198.8,1.30052,-0.0432874,0.119255
102398,1.4422,0.0404024,0.0388324
153596,1.41637,-0.00415799,0.101178
204795,1.61324,-0.0328589,0.0314805
255994,1.37043,-0.0394098,0.0435231
307193,1.1406,-0.0030383,0.0102616
358391,1.70073,0.0601037,-0.0570483
409590,1.6541,0.0592365,-0.0573932
460789,1.41375,0.00119807,-0.00171026
511988,1.20877,-0.00850898,0.0271995
563186,1.55279,-0.0314495,0.0930172
614385,1.62804,0.0216131,0.0206664
665584,1.24555,-0.00496141,-0.0583884
716783,-0.0622557,0.0392019,-0.0421155
767981,-2.34744,0.00676864,-0.0593758
819180,-4.73526,0.0444459,-0.0187126
870379,-5.00406,0.0279502,0.0157804
921578,-3.62064,0.0135352,0.0187029
972777,-1.93344,0.0280567,-0.00416127
1.02398e+06,-0.894526,0.0237922,-0.00153453
1.07517e+06,-0.345826,0.0137317,0.00251519
1.12637e+06,-0.123113,0.00641783,0.0041729
1.17757e+06,-0.0271726,0.00360024,0.00354015
1.22877e+06,-0.00591298,0.0038865,0.00194207
1.27997e+06,-0.000296741,0.0027909,0.00284508
1.33117e+06,0,0.00247302,0.00257095
1.38237e+06,0,0.0020964,0.00232992
1.43357e+06,0,0.00142826,0.00255185
1.48476e+06,0,0.00109095,0.00280964
1.53596e+06,0,0.00079273,0.00293663
1.58716e+06,0,0.000441545,0.00313922
1.63836e+06,0,0.000121681,0.00330695
1.68956e+06,0,-6.13051e-05,0.00343683
1.74076e+06,0,-0.000197638,0.00329548
1.79196e+06,0,-0.000277329,0.00289222
1.84316e+06,0,-0.000328309,0.0025068
1.89435e+06,0,-0.000301596,0.00213156
1.94555e+06,0,-0.000397634,0.00193471
1.99675e+06,0,-0.000513211,0.00189908
2.04795e+06,0,-0.000567452,0.00189373
2.09915e+06,0,-0.000463226,0.00190155
2.15035e+06,0,-0.000209032,0.00199488
2.20155e+06,0,-8.50052e-06,0.00189606
2.25275e+06,0,0.000143901,0.00172477
2.30394e+06,0,0.000354528,0.00162371
2.35514e+06,0,0.000385311,0.00140801
2.40634e+06,0,0.000443022,0.00133616
2.45754e+06,0,0.000543456,0.00124468
2.50874e+06,0,0.000635697,0.00117318
2.55994e+06,0,0.000764345,0.00107972
2.61114e+06,0,0.00091055,0.0010114
2.66234e+06,0,0.00102963,0.000956085
2.71353e+06,0,0.000896278,0.000996104
2.76473e+06,0,0.000847925,0.00100566
2.81593e+06,0,0.000775231,0.000948501
2.86713e+06,0,0.000753657,0.00092716
2.91833e+06,0,0.000759159,0.000916556
2.96953e+06,0,0.000860798,0.000833945
3.02073e+06,0,0.000874149,0.000762406
3.07193e+06,0,0.000987524,0.000713925
3.12312e+06,0,0.00107697,0.000525018
3.17432e+06,0,0.00098806,0.00057641
3.22552e+06,0,0.000862276,0.000529147
3.27672e+06,0,0.000783747,0.000494203
3.32792e+06,0,0.000698702,0.000419953
3.37912e+06,0,0.000573839,0.000476939
3.43032e+06,0,0.000415729,0.000487093
3.48152e+06,0,0.000237712,0.000477458
3.53271e+06,0,0.000182299,0.000413487
3.58391e+06,0,0.000157249,0.000387407
3.63511e+06,0,0.000121058,0.000350624
3.68631e+06,0,0.000118529,0.000291473
3.73751e+06,0,0.000138873,0.00025027
3.78871e+06,0,0.000140013,0.000193235
3.83991e+06,0,0.000132759,0.000169467
3.89111e+06,0,0.000146157,0.000126784
3.9423e+06,0,0.000147496,8.95736e-05
3.9935e+06,0,0.000153209,1.85614e-05
4.0447e+06,0,0.000189889,-3.70061e-05
4.0959e+06,0,0.000197234,-1.04813e-05
4.1471e+06,0,0.000167308,2.18076e-06
4.1983e+06,0,0.000137766,4.93151e-05
4.2495e+06,0,0.000127379,6.17292e-05
4.3007e+06,0,0.000150084,2.21131e-05
4.35189e+06,0,0.000161201,4.47305e-05
4.40309e+06,0,0.000144492,6.69852e-05
4.45429e+06,0,0.0001482,8.86587e-05
4.50549e+06,0,0.000127927,0.000129518
4.55669e+06,0,0.000137796,0.000164149
4.60789e+06,0,0.00013594,0.000218357
4.65909e+06,0,0.000143864,0.000232451
4.71029e+06,0,0.000157218,0.000240069
4.76148e+06,0,0.000178449,0.000249395
4.81268e+06,0,0.000167507,0.0002606
4.86388e+06,0,0.00013166,0.000262242
4.91508e+06,0,0.000114459,0.000248555
4.96628e+06,0,0.000108868,0.000206617
5.01748e+06,0,0.00010136,0.000165683
5.06868e+06,0,6.82584e-05,0.000123679
5.11988e+06,0,4.17875e-05,7.66685e-05
