t,Dx,Dy,Dz
0,0.000926568,7921.69,7926.05
22.097,0.00463129,-0.323331,-0.0698573
51198.8,1.99937,0.0751012,-0.128224
102398,1.56183,-0.0269787,0.0131697
153596,1.71825,-0.00719472,0.0607359
204795,1.45134,-0.00218867,-0.0234144
255994,1.7438,-0.0258576,-0.0690447
307193,1.9819,-0.0170375,-0.0954594
358391,1.33578,-0.0372055,0.0269291
409590,1.57921,-0.0466423,-0.00657589
460789,1.55622,-0.0306468,0.0283493
511988,1.90928,0.0397269,0.0610861
563186,1.19863,-0.0343763,0.0831681
614385,1.15442,-0.0332255,0.014766
665584,0.660251,0.0195907,0.0368856
716783,-0.8969,0.0332826,-0.0124897
767981,-2.91185,0.00455374,-0.0170077
819180,-4.85476,-0.0110834,-0.0051222
870379,-5.02833,-0.00194974,0.0168671
921578,-3.35455,-0.0022088,-0.00264897
972777,-1.76492,0.0217402,0.0126526
1.02398e+06,-0.782752,0.0014935,0.000441325
1.07517e+06,-0.284152,0.00798839,-0.00366271
1.12637e+06,-0.111215,0.00700446,0.000504414
1.17757e+06,-0.0336658,0.00504747,-0.000337718
1.22877e+06,-0.00630127,0.00517084,-0.00149917
1.27997e+06,-0.00227961,0.00398532,-0.00103134
1.33117e+06,0,0.00330188,-0.00128705
1.38237e+06,0,0.0024453,-0.00113693
1.43357e+06,0,0.00161683,-0.000749323
1.48476e+06,0,0.00115532,-0.000458416
1.53596e+06,0,0.000871565,-0.000424321
1.58716e+06,0,0.000637635,-0.000244162
1.63836e+06,0,0.000430042,-0.000178717
1.68956e+06,0,0.000516245,4.17057e-05
1.74076e+06,0,0.000268137,-0.000197738
1.79196e+06,0,0.000223843,-0.000245203
1.84316e+06,0,0.000291424,-0.000260753
1.89435e+06,0,0.00023618,-0.000405135
1.94555e+06,0,0.000226604,-0.000407628
1.99675e+06,0,0.000239054,-0.000340578
2.04795e+06,0,0.000171241,-0.000310959
2.09915e+06,0,0.000109093,-0.000244144
2.15035e+06,0,3.45432e-05,-0.000157488
2.20155e+06,0,2.00243e-05,-0.000239982
2.25275e+06,0,-1.10254e-05,-0.000250045
2.30394e+06,0,-2.41823e-06,-0.000188625
2.35514e+06,0,7.50127e-07,-0.000184702
2.40634e+06,0,3.69907e-05,-0.000160545
2.45754e+06,0,0.000103551,-0.000132062
2.50874e+06,0,0.00012885,-8.06458e-05
2.55994e+06,0,0.000184961,-1.53403e-05
2.61114e+06,0,0.000144797,-2.42052e-05
2.66234e+06,0,0.000132956,-1.69941e-05
2.71353e+06,0,0.000118753,-1.5646e-05
2.76473e+06,0,0.0001394,-4.32894e-06
2.81593e+06,0,0.000156045,7.16844e-06
2.86713e+06,0,0.000141819,-3.19122e-05
2.91833e+06,0,0.000159431,-3.29289e-05
2.96953e+06,0,0.000164475,-7.70142e-05
3.02073e+06,0,0.000156072,-9.92244e-05
3.07193e+06,0,0.000165732,-0.000102836
3.12312e+06,0,0.000174664,-0.000105499
3.17432e+06,0,0.000191807,-9.96416e-05
3.22552e+06,0,0.000221711,-0.000108051
3.27672e+06,0,0.000244571,-0.000122748
3.32792e+06,0,0.000263675,-0.000163094
3.37912e+06,0,0.000296161,-0.000188259
3.43032e+06,0,0.000338369,-0.000222211
3.48152e+06,0,0.000370469,-0.000239857
3.53271e+06,0,0.000395182,-0.000228103
3.58391e+06,0,0.000407022,-0.000254288
3.63511e+06,0,0.000378628,-0.000266852
3.68631e+06,0,0.000319088,-0.000192819
3.73751e+06,0,0.000272412,-0.000178135
3.78871e+06,0,0.000231122,-0.000171565
3.83991e+06,0,0.000170393,-0.000164304
3.89111e+06,0,0.000134699,-0.00012181
3.9423e+06,0,0.000100461,-8.92541e-05
3.9935e+06,0,9.6612e-05,-6.51597e-05
4.0447e+06,0,7.02152e-05,-4.94253e-05
4.0959e+06,0,6.99845e-05,-4.56893e-05
4.1471e+06,0,7.22328e-05,-3.46852e-05
4.1983e+06,0,7.85825e-05,-3.60967e-05
4.2495e+06,0,8.44723e-05,-3.52592e-05
4.3007e+06,0,0.000105459,-3.63454e-05
4.35189e+06,0,0.000110437,-1.67342e-05
4.40309e+06,0,9.80573e-05,1.91743e-06
4.45429e+06,0,8.30128e-05,2.01687e-06
4.50549e+06,0,6.51578e-05,9.48592e-07
4.55669e+06,0,7.95418e-05,6.75503e-06
4.60789e+06,0,9.06754e-05,9.59446e-06
4.65909e+06,0,7.10652e-05,1.33613e-05
4.71029e+06,0,5.27619e-05,1.59237e-05
4.76148e+06,0,4.83029e-05,1.69026e-05
4.81268e+06,0,5.98531e-05,3.98995e-05
4.86388e+06,0,5.77215e-05,2.77303e-05
4.91508e+06,0,5.35123e-05,1.89025e-05
4.96628e+06,0,5.15377e-05,1.66128e-05
5.01748e+06,0,4.73428e-05,1.68533e-05
5.06868e+06,0,5.00661e-05,2.26623e-05
5.11988e+06,0,4.83843e-05,2.61809e-05
