t,Dx,Dy,Dz
0,0.00101787,7948.37,7878.06
22.097,0.00508865,-0.0790605,-0.137536
51198.8,1.46314,0.0258303,-0.0888633
102398,1.24232,0.000321249,0.0758669
153596,1.59085,0.0767115,0.0372945
204795,1.25993,0.0247252,-0.0198541
255994,1.42607,0.0494581,-0.0393145
307193,1.24532,-0.029535,-0.0103641
358391,1.85097,0.00327544,0.0371078
409590,1.3657,-0.0332639,0.0126704
460789,1.55686,-0.0128211,0.04869
511988,1.46413,-0.00748508,0.0465286
563186,1.5975,0.00685965,0.0243898
614385,1.91277,0.00875919,-0.025153
665584,1.83508,-0.00578794,0.000798011
716783,0.727273,0.0251904,0.0272558
767981,-2.52614,0.00490874,0.0273413
819180,-5.0662,-0.00433395,0.011435
870379,-5.31729,0.0589672,-0.0304957
921578,-3.94216,0.0442664,0.00845034
972777,-2.37495,0.0187102,0.00492533
1.02398e+06,-0.996423,-0.00659494,0.00312592
1.07517e+06,-0.397037,-0.00453723,-0.00700305
1.12637e+06,-0.119219,-0.000901108,0.00193202
1.17757e+06,-0.0271299,0.0022177,4.4576e-05
1.22877e+06,-0.00227816,0.000208956,0.000382565
1.27997e+06,-0.000404653,-5.54662e-05,-0.000131347
1.33117e+06,0,-0.000251581,-0.000357649
1.38237e+06,0,-0.00013383,-0.000107944
1.43357e+06,0,-0.000361465,0.000122845
1.48476e+06,0,-1.5154e-05,0.000453743
1.53596e+06,0,-0.000153822,0.000310282
1.58716e+06,0,-0.000225681,0.000236391
1.63836e+06,0,0.000323438,0.000435689
1.68956e+06,0,0.000741496,0.000519701
1.74076e+06,0,0.000710895,0.000366647
1.79196e+06,0,0.00101504,0.000567085
1.84316e+06,0,0.00116252,0.00085228
1.89435e+06,0,0.00123643,0.000946097
1.94555e+06,0,0.000931087,0.000911589
1.99675e+06,0,0.000975436,0.000906944
2.04795e+06,0,0.000850462,0.000821717
2.09915e+06,0,0.00106917,0.000666252
2.15035e+06,0,0.00124922,0.000495972
2.20155e+06,0,0.00134505,0.000414528
2.25275e+06,0,0.00111468,0.000293265
2.30394e+06,0,0.00086302,0.000169044
2.35514e+06,0,0.000732425,6.19931e-05
2.40634e+06,0,0.000668552,2.42123e-06
2.45754e+06,0,0.00055567,-4.94761e-05
2.50874e+06,0,0.000638576,-4.29243e-05
2.55994e+06,0,0.000542421,-8.23381e-05
2.61114e+06,0,0.000517021,-0.000108104
2.66234e+06,0,0.000471076,-0.000101295
2.71353e+06,0,0.000436917,-0.000131735
2.76473e+06,0,0.000393379,-0.000141277
2.81593e+06,0,0.000338199,-0.00014862
2.86713e+06,0,0.000335636,-0.000162239
2.91833e+06,0,0.000333035,-0.000175047
2.96953e+06,0,0.000330694,-0.000193104
3.02073e+06,0,0.000297723,-0.000195875
3.07193e+06,0,0.000278788,-0.000199327
3.12312e+06,0,0.000284298,-0.000203474
3.17432e+06,0,0.000328007,-0.00022815
3.22552e+06,0,0.000379076,-0.000228228
3.27672e+06,0,0.000483393,-0.000248591
3.32792e+06,0,0.000624976,-0.00028417
3.37912e+06,0,0.00069865,-0.00030108
3.43032e+06,0,0.000670007,-0.000312992
3.48152e+06,0,0.000548525,-0.000282517
3.53271e+06,0,0.000420713,-0.000265158
3.58391e+06,0,0.000347489,-0.000250187
3.63511e+06,0,0.000365142,-0.000243229
3.68631e+06,0,0.000272596,-0.000242098
3.73751e+06,0,0.000245307,-0.000245215
3.78871e+06,0,0.000235985,-0.000240927
3.83991e+06,0,0.000226117,-0.000233791
3.89111e+06,0,0.000217417,-0.000217829
3.9423e+06,0,0.000208942,-0.00020672
3.9935e+06,0,0.000196591,-0.000187331
4.0447e+06,0,0.00020304,-0.000157777
4.0959e+06,0,0.000188063,-0.000131189
4.1471e+06,0,0.000153358,-0.000101756
4.1983e+06,0,0.000117348,-7.7984e-05
4.2495e+06,0,8.21977e-05,-6.24762e-05
4.3007e+06,0,5.93237e-05,-4.57787e-05
4.35189e+06,0,3.64477e-05,-3.23117e-05
4.40309e+06,0,1.51709e-05,-1.94881e-05
4.45429e+06,0,1.23328e-05,-1.03283e-05
4.50549e+06,0,4.89285e-06,8.29803e-06
4.55669e+06,0,-6.4653e-06,2.11478e-05
4.60789e+06,0,-7.46558e-06,3.83508e-06
4.65909e+06,0,1.59215e-06,-4.3167e-06
4.71029e+06,0,-3.31106e-06,-5.53948e-06
4.76148e+06,0,1.80222e-05,-1.04124e-05
4.81268e+06,0,3.29294e-05,2.53592e-06
4.86388e+06,0,7.12739e-05,2.79039e-05
4.91508e+06,0,7.16914e-05,2.39837e-05
4.96628e+06,0,6.5616e-05,2.9085e-05
5.01748e+06,0,5.86626e-05,3.68838e-05
5.06868e+06,0,5.8916e-05,3.8545e-05
5.11988e+06,0,4.52837e-05,5.34311e-05
