t,Dx,Dy,Dz
0,0.00127466,7816.04,7905.15
22.097,0.00632946,0.0535622,-0.111517
51198.8,1.55168,0.0614825,-0.0209769
102398,1.08403,-0.00252379,0.0597905
153596,1.34153,0.0816715,0.0107563
204795,1.59541,-0.00516487,-0.00467523
255994,1.36031,-0.0132848,-0.0317044
307193,1.54988,-0.0623911,-0.0858288
358391,1.35267,0.000148634,0.0234112
409590,1.36027,0.0400895,-0.0326012
460789,1.25659,0.0787756,-0.0255047
511988,1.37852,0.0437068,0.062606
563186,0.893841,-0.0599579,0.0589484
614385,0.925808,-0.0162235,0.0494289
665584,0.996532,-0.02261,0.0151144
716783,-1.38775,0.0135132,-0.0235453
767981,-3.34117,0.0560418,-0.0249821
819180,-4.58544,0.0015392,-0.00157706
870379,-4.20473,-0.0187337,-0.0418011
921578,-2.55852,-0.00183181,-0.000207563
972777,-1.23073,0.00848024,0.00492393
1.02398e+06,-0.473533,0.000978435,0.00353117
1.07517e+06,-0.181406,0.00730508,-0.00163684
1.12637e+06,-0.0357813,0.00645029,0.00431932
1.17757e+06,-0.0112792,0.0030342,0.00476791
1.22877e+06,-0.00333065,0.00120367,0.00300009
1.27997e+06,-0.000761596,0.00202882,0.00273687
1.33117e+06,0,0.00235846,0.00208304
1.38237e+06,0,0.0034554,0.00159605
1.43357e+06,0,0.00454036,0.000985665
1.48476e+06,0,0.00368125,0.000812533
1.53596e+06,0,0.00287212,0.000536396
1.58716e+06,0,0.0033641,0.000365138
1.63836e+06,0,0.00281738,0.000195522
1.68956e+06,0,0.00207029,-4.53261e-06
1.74076e+06,0,0.0018656,-0.000271445
1.79196e+06,0,0.000957687,-0.0003695
1.84316e+06,0,0.000427155,-0.000404288
1.89435e+06,0,0.000451941,-0.000433272
1.94555e+06,0,0.000668233,-0.000496671
1.99675e+06,0,0.000682831,-0.000500043
2.04795e+06,0,0.000627432,-0.00063358
2.09915e+06,0,0.00030037,-0.000670887
2.15035e+06,0,-7.15302e-05,-0.000547506
2.20155e+06,0,-0.000266344,-0.000548226
2.25275e+06,0,-0.000558689,-0.000658789
2.30394e+06,0,-0.0007333,-0.000711627
2.35514e+06,0,-0.000801718,-0.000756533
2.40634e+06,0,-0.000811727,-0.000865147
2.45754e+06,0,-0.000792129,-0.000870782
2.50874e+06,0,-0.000788364,-0.000829288
2.55994e+06,0,-0.000807986,-0.0008034
2.61114e+06,0,-0.000846076,-0.000732505
2.66234e+06,0,-0.000795553,-0.000709
2.71353e+06,0,-0.000713899,-0.000717027
2.76473e+06,0,-0.000627939,-0.000721492
2.81593e+06,0,-0.000607692,-0.000683727
2.86713e+06,0,-0.000604216,-0.000646543
2.91833e+06,0,-0.000510866,-0.000611259
2.96953e+06,0,-0.000422248,-0.000595489
3.02073e+06,0,-0.000371484,-0.000578756
3.07193e+06,0,-0.000381443,-0.000565868
3.12312e+06,0,-0.000260586,-0.00053484
3.17432e+06,0,-0.000193165,-0.000505543
3.22552e+06,0,-0.000133627,-0.000431244
3.27672e+06,0,-0.000117446,-0.000392896
3.32792e+06,0,-9.38528e-05,-0.000366715
3.37912e+06,0,-0.000107931,-0.000382937
3.43032e+06,0,-0.000116123,-0.000389297
3.48152e+06,0,-0.000118996,-0.000385113
3.53271e+06,0,-0.000130207,-0.000359481
3.58391e+06,0,-0.000131682,-0.000321887
3.63511e+06,0,-0.000131342,-0.000312236
3.68631e+06,0,-0.000128695,-0.000304712
3.73751e+06,0,-0.000132437,-0.000256182
3.78871e+06,0,-0.000132546,-0.00021881
3.83991e+06,0,-0.000135224,-0.000181835
3.89111e+06,0,-0.000131379,-0.000138328
3.9423e+06,0,-0.000139924,-9.62617e-05
3.9935e+06,0,-0.000138959,-6.13803e-05
4.0447e+06,0,-0.000135824,-2.77205e-05
4.0959e+06,0,-0.000131808,-7.99811e-06
4.1471e+06,0,-0.000127735,2.49555e-06
4.1983e+06,0,-0.000121745,2.89092e-06
4.2495e+06,0,-9.7625e-05,-2.64209e-06
4.3007e+06,0,-0.000106991,-1.96222e-05
4.35189e+06,0,-0.000101846,-2.00699e-05
4.40309e+06,0,-8.34295e-05,-3.01077e-05
4.45429e+06,0,-7.88144e-05,-1.07166e-05
4.50549e+06,0,-7.59409e-05,-6.84694e-07
4.55669e+06,0,-7.33355e-05,2.84769e-06
4.60789e+06,0,-7.33757e-05,3.50113e-06
4.65909e+06,0,-6.7572e-05,-1.24445e-06
4.71029e+06,0,-5.74217e-05,7.78418e-07
4.76148e+06,0,-5.093e-05,-5.28378e-06
4.81268e+06,0,-4.90671e-05,-7.47688e-06
4.86388e+06,0,-3.71423e-05,-4.43705e-06
4.91508e+06,0,-3.51828e-05,-5.35323e-06
4.96628e+06,0,-3.59725e-05,-8.24066e-06
5.01748e+06,0,-2.80382e-05,-6.27976e-06
5.06868e+06,0,-2.66949e-05,-6.64463e-06
5.11988e+06,0,-2.57853e-05,-1.22617e-05
