t,Dx,Dy,Dz
0,0.00110649,7930.67,7944.11
22.097,0.00550325,-0.12574,-0.192993
51198.8,1.14434,0.0723374,0.128772
102398,1.17973,0.115336,0.106418
153596,1.62225,-0.0458898,-0.00140848
204795,1.28976,-0.0586207,-0.105953
255994,1.46411,0.0724726,-0.00604607
307193,0.772502,0.0628527,-0.00537441
358391,1.46974,-0.0169823,-0.00439749
409590,1.51206,-0.0181966,-0.0443296
460789,1.38336,0.0218525,0.0317421
511988,1.52065,0.00563995,0.0447469
563186,1.22579,0.019473,-0.0205881
614385,1.24792,-0.00170213,0.0135707
665584,0.944756,-0.0256742,0.00663273
716783,0.561482,-0.00839307,-0.012582
767981,-0.945485,-0.000723945,0.00434066
819180,-3.55323,0.00944265,0.0105283
870379,-4.80341,0.018949,0.0533303
921578,-4.03966,0.00619621,0.0288705
972777,-2.44176,0.0183813,0.00355028
1.02398e+06,-1.26741,0.0152569,-0.000374605
1.07517e+06,-0.601272,0.0130646,0.00403469
1.12637e+06,-0.208722,0.0118215,0.00445242
1.17757e+06,-0.0637893,0.011691,0.00327237
1.22877e+06,-0.0345626,0.00818998,0.00225436
1.27997e+06,-0.0119892,0.00632492,0.00130093
1.33117e+06,-0.00148814,0.00414173,0.00109048
1.38237e+06,0,0.00387046,0.00150407
1.43357e+06,0,0.0034351,0.00190555
1.48476e+06,0,0.00292949,0.00166506
1.53596e+06,0,0.00233816,0.00159904
1.58716e+06,0,0.00184094,0.00135889
1.63836e+06,0,0.00163297,0.00127385
1.68956e+06,0,0.00128947,0.00109865
1.74076e+06,0,0.00116511,0.00088604
1.79196e+06,0,0.00075597,0.000888807
1.84316e+06,0,0.000367522,0.000692135
1.89435e+06,0,0.000373276,0.000624809
1.94555e+06,0,0.000472096,0.000753001
1.99675e+06,0,0.000298401,0.000672451
2.04795e+06,0,0.000278018,0.000399723
2.09915e+06,0,0.000499542,0.000302295
2.15035e+06,0,0.000689904,0.000175715
2.20155e+06,0,0.000673448,0.000121837
2.25275e+06,0,0.000618914,2.18282e-05
2.30394e+06,0,0.000471787,-0.000118367
2.35514e+06,0,0.000531475,-0.000141189
2.40634e+06,0,0.000556101,-0.00015918
2.45754e+06,0,0.000534229,-0.000184028
2.50874e+06,0,0.000548649,-0.000209123
2.55994e+06,0,0.000559166,-0.000261073
2.61114e+06,0,0.00059557,-0.000324954
2.66234e+06,0,0.000660176,-0.000388804
2.71353e+06,0,0.000657821,-0.000428907
2.76473e+06,0,0.000640655,-0.000535826
2.81593e+06,0,0.000542306,-0.000462565
2.86713e+06,0,0.000498178,-0.000560948
2.91833e+06,0,0.000530264,-0.000710857
2.96953e+06,0,0.000546389,-0.000883008
3.02073e+06,0,0.000561833,-0.000972404
3.07193e+06,0,0.000520841,-0.000830588
3.12312e+06,0,0.000479486,-0.000714633
3.17432e+06,0,0.000486386,-0.000651592
3.22552e+06,0,0.000475164,-0.000518788
3.27672e+06,0,0.000502069,-0.000432991
3.32792e+06,0,0.000491244,-0.000417599
3.37912e+06,0,0.000488969,-0.000349163
3.43032e+06,0,0.000478364,-0.000316398
3.48152e+06,0,0.000467039,-0.000303425
3.53271e+06,0,0.000433216,-0.000302512
3.58391e+06,0,0.000383351,-0.000281712
3.63511e+06,0,0.000350879,-0.000264965
3.68631e+06,0,0.000307959,-0.000257867
3.73751e+06,0,0.000266621,-0.000196259
3.78871e+06,0,0.000228676,-0.000179089
3.83991e+06,0,0.000205055,-0.000169407
3.89111e+06,0,0.000178191,-0.000154788
3.9423e+06,0,0.000150518,-0.000147209
3.9935e+06,0,0.000144173,-0.000149003
4.0447e+06,0,0.000136783,-0.000113431
4.0959e+06,0,0.000134943,-0.000112624
4.1471e+06,0,0.000144477,-9.97028e-05
4.1983e+06,0,0.000152805,-8.5583e-05
4.2495e+06,0,0.000150375,-7.89286e-05
4.3007e+06,0,0.000160608,-7.39069e-05
4.35189e+06,0,0.000169456,-8.56835e-05
4.40309e+06,0,0.000182021,-8.20287e-05
4.45429e+06,0,0.000193838,-4.07741e-05
4.50549e+06,0,0.00016306,-3.03718e-05
4.55669e+06,0,0.0001535,-2.07973e-05
4.60789e+06,0,0.00015936,-1.84084e-05
4.65909e+06,0,0.000159434,-5.73615e-06
4.71029e+06,0,0.00015761,-5.44552e-06
4.76148e+06,0,0.000160342,-2.64633e-06
4.81268e+06,0,0.000159381,-7.31302e-06
4.86388e+06,0,0.000159687,-5.03013e-06
4.91508e+06,0,0.000157804,-1.51439e-07
4.96628e+06,0,0.000154753,2.72152e-06
5.01748e+06,0,0.000153582,5.22783e-06
5.06868e+06,0,0.000153285,8.96426e-06
5.11988e+06,0,0.000153109,7.72153e-06
