id,x coord,y coord,z coord
2281,10240,985.227,88.1088
2282,10240,515.818,592.969
2283,10240,731.585,216.709
2284,10240,331.616,1275.07
2285,10239.9,245.054,426.982
2286,10239.9,346.757,1023.26
2287,10240,346.768,1023.54
2288,10240,1008.45,977.512
2289,10239.9,633.603,737.955
2290,10240,941.096,501.871
2291,10240,1007.99,977.995
2292,10239.9,652.428,323.726
2293,10240,254.192,333.435
2294,10240,514.941,592.754
2295,10240,17.5343,188.735
2296,10240,145.805,998.39
2297,10239.9,74.3597,381.212
2298,10240,480.034,130.995
2299,10239.7,633.605,737.935
2300,10240,250.001,447.385
2301,10240,941.083,502.307
2302,10239.9,1008.05,978.238
2303,10240,145.402,763.572
2304,10239.9,633.605,737.935
2305,10240,408.195,838.69
2306,10240,478.757,888.261
2307,10240,417.424,930.75
2308,10239.9,90.9875,368.597
2309,10240,926.375,472.863
2310,10240,778.941,548.556
2311,10240,907.005,424.372
2312,10240,346.768,1023.54
2313,10239.9,1007.99,977.998
2314,10240,682.184,482.708
2315,10240,464.725,398.186
2316,10239.9,683.644,481.375
2317,10240,77.4957,417.427
2318,10240,573.054,171.75
2319,10240,501.625,851.352
2320,10240,426.844,577.642
2321,10240,1161.42,662.881
2322,10239.9,731.664,216.704
2323,10240,496.297,938.128
2324,10240,1007.99,977.995
2325,10240,1072.59,702.501
2326,10240,951.569,233.809
2327,10239.9,927.698,207.202
2328,10240,595.181,1041.43
2329,10239.9,1007.99,977.998
2330,10240,495.205,583.806
2331,10240,629.077,897.571
2332,10240,1241.51,990.665
2333,10239.9,246.661,424.729
2334,10240,430.921,1198.76
2335,10240,633.605,737.935
2336,10239.9,210.709,429.151
2337,10240,629.208,897.572
2338,10240,248.204,424.964
2339,10239.9,1066.7,596.266
2340,10239.9,275.294,674.285
2341,10240,633.605,737.935
2342,10240,261.127,1108.82
2343,10240,786.985,488.98
2344,10239.9,1071.14,702.787
2345,10240,1029.26,1243.13
2346,10240,633.605,737.935
2347,10239.9,941.127,501.96
2348,10239.9,782.04,579.641
2349,10240,560.234,105.167
2350,10240,734.701,1026.45
2351,10240,478.884,895.068
2352,10239.9,1007.99,978.009
2353,10240,524.906,193.686
2354,10240,872.767,629.649
2355,10240,275.172,674.422
2356,10240,261.014,14.1562
2357,10239.8,633.605,737.935
2358,10240,694.96,470.865
2359,10240,217.663,1011.38
2360,10240,731.582,216.71
2361,10239.9,922.571,674.298
2362,10240,781.842,592.73
2363,10240,218.537,979.778
2364,10240,424.643,748.632
2365,10240,525.505,1162.49
2366,10240,1263.16,538.607
2367,10240,300.269,1105.25
2368,10239.9,941.113,501.968
2369,10239.9,1125.5,338.475
2370,10239.8,230.238,1267.24
2371,10240,1020.16,691.679
2372,10240,254.802,450.795
2373,10239.9,777.81,566.01
2374,10240,702.179,985.528
2375,10240,476.671,193.622
2376,10240,479.861,880.582
2377,10240,1133.55,861.549
2378,10240,526.046,1162.39
2379,10239.9,302.521,1102.12
2380,10240,394.037,540.176
2381,10240,629.212,897.579
2382,10240,258.594,14.1085
2383,10240,392.991,408.074
2384,10240,927.655,206.142
2385,10240,929.124,221.077
2386,10239.9,633.604,737.843
2387,10240,480.622,877.004
2388,10240,515.273,1164.84
2389,10239.9,613.459,1031.17
2390,10240,368.899,776.992
2391,10240,148.095,343.705
2392,10240,85.9648,1094.9
2393,10239.9,1003.69,972.339
2394,10239.9,1075.41,499.376
2395,10240,254.619,333.692
2396,10239.8,633.605,737.934
2397,10239.9,929.557,231.64
2398,10240,613.465,1031.1
2399,10239.9,781.696,566.771
2400,10239.8,633.605,737.935
2401,10239.9,626.512,287.16
2402,10240,496.572,160.767
2403,10240,782.273,590.547
2404,10240,231.024,1115.47
2405,10240,401.39,544.929
2406,10240,893.347,679.012
2407,10240,421.806,749.598
2408,10240,126.313,206.992
2409,10240,893.635,346.364
2410,10240,615.174,1038.15
2411,10240,476.822,881.734
2412,10239.9,785.247,592.089
2413,10239.8,652.624,323.653
2414,10240,515.734,592.994
2415,10239.9,777.926,563.882
2416,10239.9,1007.99,977.997
2417,10240,892.67,359.439
2418,10239.9,927.29,239.918
2419,10240,439.613,204.892
2420,10240,1072.15,702.883
2421,10240,652.197,323.19
2422,10239.9,789.376,580.963
2423,10240,510.225,596.37
2424,10240,440.212,204.051
2425,10239.9,731.568,216.711
2426,10239.9,776.363,563.325
2427,10240,587.789,87.2471
2428,10239.8,731.577,216.71
2429,10240,941.114,501.966
2430,10240,682.315,482.708
2431,10239.9,633.605,737.935
2432,10240,414.947,249.051
2433,10240,253.598,326.252
2434,10240,435.8,212.507
2435,10240,610.212,192.246
2436,10240,781.258,597.178
2437,10240,850.376,776.964
2438,10240,620.508,277.506
2439,10240,439.721,204.75
2440,10240,673.701,1265.61
2441,10240,624.304,283.431
2442,10240,1037.02,880.93
2443,10240,437.052,759.59
2444,10239.9,941.113,501.983
2445,10239.9,633.605,737.934
2446,10240,790.428,469.161
2447,10239.9,426.291,747.897
2448,10240,255.624,291.971
2449,10239.9,516.442,592.999
2450,10240,430.281,915.605
2451,10239.9,776.661,559.453
2452,10240,83.377,1074.75
2453,10240,464.848,402.57
2454,10240,777.986,560.714
2455,10240,288.65,369.908
2456,10240,218.569,695.216
2457,10240,236.871,429.536
2458,10239.9,177.611,592.233
2459,10240,989.821,219.088
2460,10240,403.405,246.279
2461,10239.9,279.158,409.128
2462,10240,571.055,118.228
2463,10240,479.291,879.957
2464,10240,702.261,985.523
2465,10240,256.028,509.684
2466,10240,652.507,793.58
2467,10240,907.206,401.254
2468,10240,521.768,1164.26
2469,10240,614.096,1029.31
2470,10240,357.595,772.672
2471,10240,388.083,536.31
2472,10240,1125.82,545.412
2473,10240,1044.69,697.132
2474,10239.9,633.605,737.935
2475,10239.9,633.604,737.932
2476,10240,256.889,337.255
2477,10240,678.979,486.436
2478,10240,425.876,747.968
2479,10239.9,703.606,987.051
2480,10240,681.441,483.616
2481,10239.9,782.068,574.863
2482,10240,853.731,781.185
2483,10239.9,231.043,1115.47
2484,10240,1076.83,705.994
2485,10239.7,633.605,737.935
2486,10240,652.284,323.652
2487,10240,1007.99,977.998
2488,10240,613.461,1031.08
2489,10240,507.453,1039.98
2490,10239.9,652.628,323.777
2491,10240,570.965,115.652
2492,10240,779.929,555.302
2493,10240,1007.99,978.038
2494,10239.9,1007.99,977.998
2495,10239.9,241.953,429.027
2496,10239.9,715.593,1003.84
2497,10239.9,248.79,436.143
2498,10240,84.6488,841.689
2499,10240,911.336,435.48
2500,10240,898.387,402.398
2501,10240,515.543,592.989
2502,10240,1029.12,694.065
2503,10240,731.583,216.71
2504,10239.9,633.605,737.935
2505,10240,702.177,985.463
2506,10240,824.687,1232.75
2507,10240,401.731,258.721
2508,10240,1133.02,551.296
2509,10240,810.246,1258.85
2510,10240,295.208,374.979
2511,10094.6,181.562,788.547
2512,10240,1072.23,702.616
2513,10240,784.259,527.297
2514,10240,900.112,343.637
2515,10240,291.432,1109.95
2516,10240,244.205,427.009
2517,10239.8,731.477,216.721
2518,10240,633.605,737.935
2519,10240,575.145,411.103
2520,10240,456.911,444.491
2521,10240,928.974,218.573
2522,10161.3,570.11,834.733
2523,10239.9,346.768,1023.56
2524,10240,883.394,614.38
2525,10239.9,928.379,234.305
2526,10239.9,790.244,579.595
2527,10239.9,1007.99,978
2528,10240,592.58,86.7965
2529,10239.9,633.605,737.935
2530,10239.9,702.256,985.488
2531,10239.9,545.792,1039.37
2532,10240,1044.96,697.149
2533,10240,292.564,1107.26
2534,10240,1072.12,702.929
2535,10239.9,143.851,447.729
2536,10240,602.258,649.572
2537,10240,1074.37,704.28
2538,10240,1056.69,699.291
2539,10240,768.219,1082.28
2540,10240,231.931,997.784
2541,10240,629.336,897.598
2542,10240,872.562,1156.32
2543,10240,871.118,1154.32
2544,10240,231.018,1115.47
2545,10240,515.508,592.968
2546,10240,1012.59,987.57
2547,10240,890.599,349.279
2548,10240,459.435,556.288
2549,10240,816.245,770.802
2550,10240,423.435,749.545
2551,10240,253.528,330.006
2552,10240,860.608,1183.38
2553,10239.9,423.48,590.829
2554,10240,1125.35,340.5
2555,10240,258.592,14.1085
2556,10240,126.797,848.425
2557,10240,244.021,994.471
2558,10240,1026.73,806.361
2559,10240,731.588,216.709
2560,10240,253.194,329.335
2561,10239.9,872.445,1156.59
2562,10240,681.827,483.471
2563,10239.9,346.772,1023.64
2564,10240,652.182,323.689
2565,10240,248.711,322.444
2566,10239.9,764.988,1071.41
2567,10240,1007.94,977.802
2568,10239.9,652.177,822.689
2569,10239.8,928.008,234.944
2570,10239.9,435.411,579.988
2571,10240,258.653,14.1085
2572,10240,258.305,505.692
2573,10239.9,68.6701,387.285
2574,10239.9,941.114,501.967
2575,10240,286.972,480.063
2576,10240,279.455,1108.55
2577,10240,64.7597,412.895
2578,10239.9,777.863,566.025
2579,10239.8,734.764,215.178
2580,10240,261.165,656.287
2581,10239.9,652.674,323.785
2582,10239.9,258.473,14.1063
2583,10239.9,516.184,592.999
2584,10240,1079.28,501.907
2585,10239.9,499.714,854.803
2586,10240,784.756,587.161
2587,10240,152.931,350.617
2588,10240,246.632,438.464
2589,10239.9,621.077,279.713
2590,10240,454.494,396.726
2591,10239.9,85.9506,1094.88
2592,10239.9,633.607,737.943
2593,10239.9,244.433,427.843
2594,10240,652.132,323.697
2595,10240,787.254,881.488
2596,10240,371.337,773.558
2597,10239.9,231.01,1115.47
2598,10239.9,274.186,672.506
2599,10240,847.494,300.243
2600,10240,594.001,85.0419
2601,10240,941.084,502.246
2602,10239.9,756.086,204.355
2603,10240,1069.47,701.711
2604,10240,736.327,214.615
2605,10239.7,633.605,737.935
2606,10240,927.746,207.607
2607,10239.9,231.073,1115.47
2608,10240,346.768,1023.54
2609,10240,278.371,495.028
2610,10240,403.327,546.167
2611,10240,125.426,203.207
2612,10239.9,929.518,218.771
2613,10240,764.962,1071.82
2614,10239.9,636.762,302.862
2615,10240,713.97,872.692
2616,10239.9,499.374,855.202
2617,10240,779.551,568.189
2618,10240,905.504,685.532
2619,10240,613.273,1031.26
2620,10240,254.031,331.807
2621,10239.9,623.604,282.412
2622,10239.8,1024.93,692.912
2623,10240,517.234,593.026
2624,10240,395.013,430.692
2625,10239.9,1081.61,595.416
2626,10240,85.9493,1094.94
2627,10239.9,614.497,668.042
2628,10240,883.602,366.587
2629,10239.6,633.605,737.935
2630,10239.9,874.97,655.089
2631,10239.9,440.129,204.193
2632,10240,786.797,565.992
2633,10240,1026.43,1040.85
2634,10239.9,763.205,1064.81
2635,10240,917.604,681.541
2636,10240,872.822,1156.96
2637,10239.9,1075.44,499.389
2638,10239.9,1124.78,337.292
2639,10240,845.123,292.313
2640,10239.9,1263.07,538.605
2641,10240,146.937,763.458
2642,10240,1011.83,985.225
2643,10240,872.517,1156.59
2644,10239.9,895.301,680.757
2645,10240,463.29,918.632
2646,10240,155.278,756.841
2647,10240,683.582,481.344
2648,10240,482.737,390.229
2649,10240,617.051,680.674
2650,10239.9,702.663,985.857
2651,10239.8,633.605,737.935
2652,10240,486.625,869.381
2653,10240,697.613,707.94
2654,10240,231.012,1115.47
2655,10240,273.721,672.229
2656,10240,702.009,985.604
2657,10240,104.742,364.652
2658,10240,871.468,1154.67
2659,10240,378.176,214.059
2660,10240,346.85,1024
2661,10239.9,628.901,897.567
2662,10240,254.904,333.612
2663,10239.9,70.0384,387.563
2664,10239.9,633.605,737.933
2665,10239.8,274.24,672.709
2666,10240,1061.74,700.185
2667,10240,1090.94,586.703
2668,10239.9,424.494,748.718
2669,10240,1030.08,694.239
2670,10240,731.589,216.709
2671,10240,1125.49,339.258
2672,10240,225.118,323.647
2673,10240,1045.76,698.825
2674,10239.9,928.931,215.95
2675,10240,242.673,430.571
2676,10240,238.716,427.729
2677,10239.9,279.549,373.983
2678,10240,412.998,776.477
2679,10240,1008.96,979.388
2680,10240,652.195,323.684
2681,10240,928.955,499.959
2682,10240,563.323,122.668
2683,10239.9,933.895,242.726
2684,10240,778.338,582.297
2685,10240,124.57,205.728
2686,10239.9,459.393,427.277
2687,10240,705.358,208.653
2688,10240,151.107,196.929
2689,10240,638.202,816.593
2690,10240,1052.43,698.534
2691,10240,613.172,1032.05
2692,10240,338.209,1069.6
2693,10240,434.855,573.838
2694,10240,217.016,317.269
2695,10239.9,236.17,434.871
2696,10240,515.299,592.989
2697,10240,413.778,423.721
2698,10240,941.101,501.951
2699,10240,253.287,329.95
2700,10240,882.04,358.093
2701,10240,872.475,1156.48
2702,10240,658.607,1036.6
2703,10240,245.574,426.642
2704,10240,550.656,148.717
2705,10240,255.107,343.359
2706,10240,852.36,615.458
2707,10240,618.147,684.884
2708,10240,360.675,211.399
2709,10240,575.485,411.366
2710,10239.9,257.087,310.343
2711,10240,423.038,749.808
2712,10239.9,941.107,501.958
2713,10240,390.602,840.522
2714,10240,478.214,901.334
2715,10240,139.243,179.712
2716,10239.9,731.587,216.709
2717,10240,1076.42,677.604
2718,10240,1034.02,695.233
2719,10240,872.689,1156.76
2720,10240,629.723,721.099
2721,10239.9,262.601,658.394
2722,10239.9,633.241,739.19
2723,10240,1057.99,699.53
2724,10240,80.3816,376.152
2725,10239.9,633.605,737.935
2726,10239.6,633.602,737.795
2727,10240,940.753,501.626
2728,10240,56.1909,401.83
2729,10240,633.605,737.935
2730,10240,702.326,985.6
2731,10240,1045.87,698.33
2732,10240,516.538,593.01
2733,10240,629.205,897.577
2734,10240,1038.91,696.145
2735,10239.9,514.754,592.674
2736,10240,254.112,522.973
2737,10240,1153.39,1250.91
2738,10240,439.603,204.899
2739,10239.9,895.648,510.882
2740,10240,629.108,897.569
2741,10239.9,76.5449,379.886
2742,10240,438.273,207.284
2743,10240,262.503,14.0139
2744,10240,392.088,833.097
2745,10239.9,941.113,501.967
2746,10240,440.065,204.36
2747,10240,343.854,223.624
2748,10239.9,703.134,987.931
2749,10240,941.057,501.607
2750,10240,822.431,1219.53
2751,10240,863.099,1173.45
2752,10240,238.655,1274.14
2753,10240,872.12,645.078
2754,10240,1121.01,862.327
2755,10239.9,627.052,897.179
2756,10239.9,1125.53,339.101
2757,10239.9,633.605,737.935
2758,10240,1124.95,553.196
2759,10240,941.112,501.962
2760,10240,257.861,338.787
2761,10240,1075.35,499.108
2762,10240,633.605,737.935
2763,10240,145.468,763.599
2764,10239.9,222.366,595.819
2765,10240,629.185,897.571
2766,10240,613.403,1031.8
2767,10239.9,1192.83,781.311
2768,10240,202.288,1249.7
2769,10240,457.888,437.861
2770,10240,1013.78,407.675
2771,10240,146.772,762.864
2772,10240,255.012,331.229
2773,10240,1119,538.268
2774,10240,288.51,369.814
2775,10240,765.853,1074.73
2776,10240,144.84,998.805
2777,10240,692.072,785.612
2778,10240,131.173,205.995
2779,10240,940.866,501.179
2780,10240,245.612,426.627
2781,10240,613.514,1030.78
2782,10240,1013.1,988.769
2783,10239.9,633.603,737.838
2784,10240,678.4,486.274
2785,10240,516.08,592.992
2786,10240,415.432,398.064
2787,10239.8,633.605,737.935
2788,10240,333.668,20.8871
2789,10240,872.617,1156.75
2790,10240,706.928,601.791
2791,10239.9,231.486,427.874
2792,10240,515.625,592.993
2793,10239.8,731.584,216.709
2794,10240,1106.12,287.473
2795,10239.9,346.767,1023.53
2796,10240,525.868,1154.93
2797,10240,460.116,423.496
2798,10240,940.732,503.218
2799,10240,242.728,855.302
2800,10240,855.588,329.213
2801,10240,516.908,593.01
2802,10240,812.075,1264.22
2803,10240,872.722,1156.86
2804,10240,483.881,902.416
2805,10240,429.774,403.492
2806,10239.9,1006.14,975.517
2807,10240,192.857,1244.72
2808,10240,677.982,486.835
2809,10240,252.564,328.087
2810,10239.9,941.113,501.963
2811,10240,1056.87,699.328
2812,10239.9,652.242,323.692
2813,10240,252.71,328.618
2814,10239.9,652.367,323.718
2815,10239.9,565.3,605.699
2816,10240,633.605,737.934
2817,10239.9,515.8,593.012
2818,10240,252.573,320.321
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.992
2821,10240,444.024,202.7
2822,10240,416.083,930.436
2823,10239.9,652.393,323.698
2824,10240,879.411,899.695
2825,10240,459.995,422.989
2826,10240,893.33,678.995
2827,10239.9,731.589,216.709
2828,10240,423.639,749.353
2829,10239.9,626.502,898.182
2830,10240,868.274,642.48
2831,10239.9,276.245,671.449
2832,10240,419.907,245.829
2833,10239.9,1072.82,703.232
2834,10240,921.35,675.686
2835,10239.8,731.599,216.709
2836,10240,575.642,411.227
2837,10240,479.605,875.999
2838,10239.9,941.115,501.967
2839,10239.9,248.699,434.758
2840,10240,682.466,482.661
2841,10240,633.605,737.935
2842,10240,1007.98,977.975
2843,10239.9,1143.23,265.301
2844,10240,1073.87,704.519
2845,10239.8,244.472,421.551
2846,10240,253.823,331.361
2847,10240,1046.56,3.12691
2848,10240,390.727,842.197
2849,10240,685.78,478.738
2850,10240,783.23,568.041
2851,10240,275.413,674.188
2852,10239.9,633.605,737.935
2853,10240,847.721,776.989
2854,10240,929.168,224.173
2855,10240,56.5658,400.689
2856,10239.9,941.044,501.665
2857,10240,1029.31,1243.49
2858,10240,133.919,363.859
2859,10239.8,652.363,323.712
2860,10239.9,516.69,593.007
2861,10240,419.107,928.317
2862,10239.9,31.3513,190.228
2863,10239.8,614.785,270.607
2864,10240,1007.96,977.834
2865,10240,131.802,201.707
2866,10240,661.196,321.834
2867,10240,702.254,985.486
2868,10240,616.934,665.344
2869,10239.9,250.889,434.576
2870,10240,425.128,748.272
2871,10240,257.425,503.699
2872,10240,164.437,156.633
2873,10239.9,731.576,216.71
2874,10239.9,903.81,414.842
2875,10240,766.312,1077.58
2876,10240,575.547,411.387
2877,10239.9,865.401,810.662
2878,10239.9,778.848,560.809
2879,10239.9,1007.99,977.998
2880,10240,364.717,775.202
2881,10240,147.583,762.356
2882,10240,1051.58,698.377
2883,10239.9,778.893,555.658
2884,10239.9,230.747,1115.52
2885,10240,893.339,679.002
2886,10240,360.377,776.782
2887,10240,702.255,985.486
2888,10239.9,633.605,737.935
2889,10240,263.247,659.216
2890,10240,782.152,577.901
2891,10239.9,258.591,14.1085
2892,10240,413.771,935.852
2893,10240,1029.26,1243.24
2894,10240,253.554,330.238
2895,10240,479.116,878.155
2896,10240,1075.41,499.384
2897,10239.9,652.233,323.686
2898,10239.9,1065.21,700.74
2899,10240,251.687,329.112
2900,10239.9,234.416,427.862
2901,10240,1062.02,700.277
2902,10240,500.71,851.962
2903,10240,633.603,737.955
2904,10239.9,702.226,985.481
2905,10240,1086.41,1166.17
2906,10240,456.322,400.513
2907,10239.9,925.343,201.977
2908,10240,231.435,315.983
2909,10240,623.918,282.83
2910,10240,430.114,920.578
2911,10239.9,652.49,323.741
2912,10240,148.555,762.015
2913,10240,684.874,480.141
2914,10240,457.772,437.9
2915,10240,245.628,426.078
2916,10239.9,248.559,424.529
2917,10240,529.37,1157.43
2918,10240,1027.71,693.751
2919,10240,957.109,1128.72
2920,10240,481.201,909.145
2921,10239.6,633.604,737.909
2922,10240,1263.16,538.605
2923,10239.9,346.721,1023.03
2924,10240,633.597,737.652
2925,10239.9,1125.54,338.221
2926,10240,412.548,248.109
2927,10239.9,621.104,279.896
2928,10240,254.876,472.002
2929,10240,17.5367,188.785
2930,10239.9,59.3131,398.592
2931,10240,261.834,1022.52
2932,10240,1097.65,257.849
2933,10240,261.178,297.922
2934,10240,1125.54,338.28
2935,10240,652.28,323.686
2936,10239.9,500.115,853.58
2937,10240,392.335,844.807
2938,10240,370.483,769.162
2939,10240,651.94,323.548
2940,10240,680.233,484.822
2941,10240,761.439,534.61
2942,10240,1261.64,1006.34
2943,10240,893.372,678.999
2944,10240,422.073,750.055
2945,10240,1096.65,589.4
2946,10239.9,651.861,323.458
2947,10240,628.947,897.376
2948,10239.9,291.464,676.432
2949,10240,1007.99,977.994
2950,10240,682.461,634.422
2951,10239.9,166.783,154.297
2952,10240,279.637,1107.18
2953,10240,690.205,726.592
2954,10240,782.003,574.138
2955,10240,440.049,204.23
2956,10239.9,1014.17,689.93
2957,10240,628.788,897.527
2958,10239.9,1007.99,978.001
2959,10239.9,852.606,776.209
2960,10240,1058.35,699.589
2961,10240,255.207,332.731
2962,10239.9,274.619,674.059
2963,10240,611.705,1034.68
2964,10240,679.147,486.183
2965,10240,613.464,1031.03
2966,10240,423.835,749.243
2967,10240,390.941,843.28
2968,10240,782.48,566.115
2969,10240,546.432,841.44
2970,10240,669.19,655.481
2971,10240,777.852,565.992
2972,10240,854.724,780.624
2973,10240,782.793,580.052
2974,10239.9,626.161,710.251
2975,10240,476.83,891.668
2976,10240,258.402,501.548
2977,10239.9,1067.7,701.963
2978,10240,477.648,899.534
2979,10239.9,272.94,162.025
2980,10240,665.137,838.706
2981,10240,806.057,1260.42
2982,10239.9,1007.98,977.975
2983,10240,968.849,97.7219
2984,10239.9,682.14,483.118
2985,10240,941.115,501.966
2986,10239.9,1017.57,690.662
2987,10240,240.41,855.746
2988,10240,619.251,1002.42
2989,10240,697.907,981.371
2990,10240,927.531,239.07
2991,10240,1056.93,699.339
2992,10240,296.453,1106.17
2993,10240,595.204,157.301
2994,10240,663.22,103.506
2995,10239.9,1121.3,543.174
2996,10240,198.992,1248.36
2997,10240,460.253,424.414
2998,10240,258.196,14.1672
2999,10239.9,1074.34,704.241
3000,10240,515.333,592.969
3001,10240,244.418,427.089
3002,10240,782.195,590.854
3003,10239.9,1007.99,977.997
3004,10240,1061.55,700.598
3005,10240,1246.46,1131.88
3006,10240,346.767,1023.53
3007,10239.9,835.228,1233.87
3008,10239.9,652.718,323.8
3009,10240,1125.55,338.381
3010,10239.6,633.605,737.935
3011,10240,58.3499,400.1
3012,10239.9,266.625,349.957
3013,10240,687.888,476.971
3014,10240,126.56,203.356
3015,10239.9,518.752,593.114
3016,10240,611.778,1035.33
3017,10240,130.502,202.556
3018,10240,817.053,1255.16
3019,10239.9,941.11,502.052
3020,10239.9,924.017,200.278
3021,10240,515.211,592.988
3022,10239.9,784.085,581.814
3023,10240,142.751,177.562
3024,10239.9,633.605,737.935
3025,10240,254.334,324.463
3026,10240,872.973,1157.1
3027,10239.9,1067.75,594.344
3028,10240,652.09,323.391
3029,10240,732.35,216.609
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,609.659,1036.05
3033,10240,406.5,773.159
3034,10240,1192.9,781.288
3035,10240,346.764,1023.43
3036,10240,393.818,808.309
3037,10239.9,928.179,209.43
3038,10240,478.228,898.827
3039,10239.9,928.813,214.486
3040,10239.9,928.972,218.406
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,253.387,330.221
3044,10239.9,665.051,103.488
3045,10239.9,613.397,1031.9
3046,10240,610.952,1034.86
3047,10240,567.791,118.129
3048,10240,1122.7,574.416
3049,10239.8,346.768,1023.56
3050,10240,745.364,546.81
3051,10240,1192.79,781.317
3052,10239.9,762.199,1063.27
3053,10240,614.853,1032.8
3054,10239.9,1072.79,702.822
3055,10239.9,424.998,748.334
3056,10239.8,633.601,737.784
3057,10239.9,623.707,282.57
3058,10240,896.525,680.704
3059,10240,347.004,1024.34
3060,10239.9,456.048,454.031
3061,10240,941.181,501.964
3062,10240,392.846,852.482
3063,10240,941.111,501.957
3064,10240,653.576,324.112
3065,10240,231.652,1115.47
3066,10240,145.564,763.531
3067,10239.9,855.624,783.685
3068,10240,901.135,971.887
3069,10240,1089.92,1169.25
3070,10239.9,231.206,1115.47
3071,10240,478.054,900.239
3072,10240,478.775,892.456
3073,10240,515.34,592.987
3074,10240,328.159,1270.37
3075,10240,458.414,429.301
3076,10240,374.797,198.437
3077,10240,893.365,679.016
3078,10240,941.113,501.959
3079,10240,781.151,573.216
3080,10240,391.947,848.451
3081,10240,1180.59,125.094
3082,10239.9,404.053,544.596
3083,10240,490.701,864.527
3084,10239.9,199.541,289.426
3085,10240,280.261,508.701
3086,10240,144.461,999.873
3087,10239.9,1067.21,600.429
3088,10240,951.988,1135.98
3089,10240,437.356,400.258
3090,10240,526.864,1162.07
3091,10240,1139.23,571.23
3092,10239.9,763.711,1067.12
3093,10240,253.16,830.409
3094,10240,346.768,1023.55
3095,10240,1026.51,1060.12
3096,10240,1114.84,539.16
3097,10240,899.989,407.971
3098,10240,613.461,1031.19
3099,10240,403.993,549.649
3100,10239.9,516.083,592.955
3101,10239.9,242.514,435.763
3102,10240,1261.64,1006.33
3103,10240,57.7616,400.728
3104,10240,441.092,400.064
3105,10239.9,495.05,859.375
3106,10240,258.697,339.93
3107,10240,922.812,467.933
3108,10240,245.673,289.136
3109,10239.9,423.82,749.267
3110,10240,282.231,13.7461
3111,10240,1007.99,978.009
3112,10240,608.8,1036.6
3113,10239.9,929.692,229.873
3114,10240,458.659,429.795
3115,10240,928.696,213.486
3116,10240,479.453,899.744
3117,10240,145.521,998.434
3118,10239.9,519.557,593.186
3119,10240,17.5359,188.775
3120,10240,437.75,576.779
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1045.86,697.371
3124,10240,1095.83,252.499
3125,10239.9,258.59,14.1085
3126,10240,779.909,563.694
3127,10239.9,346.807,1023.85
3128,10240,652.747,323.808
3129,10240,941.121,502.051
3130,10240,685.105,480.4
3131,10239.9,629.177,897.581
3132,10240,368.421,531.719
3133,10240,458.673,419.298
3134,10239.9,785.776,587.708
3135,10240,157.487,227.305
3136,10240,1058.84,865.12
3137,10240,101.764,505.142
3138,10240,253.834,331.343
3139,10239.7,633.605,737.935
3140,10240,652.855,323.696
3141,10239.9,795.02,562.906
3142,10239.9,776.841,576.211
3143,10240,484.288,871.185
3144,10240,851.142,1189.51
3145,10240,148.959,994.813
3146,10240,246.271,423.756
3147,10240,423.93,749.15
3148,10240,230.998,1115.47
3149,10240,613.464,1031.03
3150,10240,245.457,426.567
3151,10240,941.114,501.968
3152,10239.9,896.068,680.831
3153,10239.9,1031.13,694.627
3154,10239.9,703.29,986.61
3155,10240,927.921,208.456
3156,10239.9,1057.57,274.494
3157,10240,423.901,749.21
3158,10240,613.464,1031.11
3159,10240,145.487,997.975
3160,10240,775.99,409.797
3161,10240,613.469,1030.97
3162,10240,1073.59,703.53
3163,10240,626.865,897.904
3164,10240,260.13,997.545
3165,10240,682.112,482.467
3166,10239.9,857.169,786.23
3167,10239.8,244.006,425.941
3168,10239.8,1048.81,257.204
3169,10240,515.782,593.005
3170,10240,255.067,336.634
3171,10240,622.689,281.395
3172,10240,629.223,897.573
3173,10239.9,575.532,411.359
3174,10240,680.235,484.782
3175,10240,1007.99,977.998
3176,10240,427.276,923.723
3177,10240,789.694,578.777
3178,10240,1192.9,781.288
3179,10240,941.113,501.983
3180,10240,244.122,426.613
3181,10239.9,17.9932,189.492
3182,10239.8,731.588,216.709
3183,10239.9,346.767,1023.52
3184,10240,1007.99,977.985
3185,10239.7,633.605,737.935
3186,10240,1263.09,538.604
3187,10240,253.722,331.3
3188,10240,1046.81,3.14331
3189,10240,1093.46,1159.43
3190,10240,391.595,845.692
3191,10240,751.141,1249.88
3192,10240,853.279,776.06
3193,10240,478.957,900.779
3194,10239.9,893.384,679.018
3195,10240,237.179,1113.91
3196,10239.9,655.123,324.802
3197,10240,258.176,14.0184
3198,10240,174.114,241.671
3199,10239.9,652.84,323.843
3200,10240,479.257,882.59
3201,10239.9,778.052,566.284
3202,10240,629.145,897.569
3203,10240,1263.02,538.613
3204,10240,516.058,138.721
3205,10239.9,1069.91,701.793
3206,10240,254.072,464.146
3207,10240,1007.99,977.997
3208,10240,814.72,1264.8
3209,10239.9,633.605,737.93
3210,10239.9,1008.22,978.539
3211,10240,731.547,216.713
3212,10239.9,731.581,216.71
3213,10240,556.264,123.741
3214,10239.9,459.306,427.651
3215,10240,629.16,897.573
3216,10240,231.513,1115.47
3217,10239.8,731.565,216.727
