t,Dx,Dy,Dz
0,0.000959823,7970.07,7919.65
22.097,0.00482641,-0.0197761,0.10666
51198.8,1.269,-0.0197302,-0.0285005
102398,0.902857,0.0743985,0.0197643
153596,1.23375,-0.00708631,0.0206469
204795,1.53342,-0.00393006,0.00468238
255994,1.56348,-0.00767576,0.0421863
307193,1.37899,0.00790089,0.040276
358391,1.20416,0.0664816,0.0585125
409590,1.24222,0.0172781,0.0072104
460789,1.78684,0.00706243,-0.0323229
511988,1.58938,0.00915845,-0.0238639
563186,1.11175,0.0263887,-0.0379536
614385,0.969169,0.0902116,0.015457
665584,1.2026,0.00139659,0.033757
716783,0.565925,-0.012132,0.0826179
767981,-2.36323,-0.0155731,0.0444628
819180,-4.22411,-0.0303784,-0.000163744
870379,-5.03224,-0.0322827,0.0525086
921578,-3.71148,0.00855603,-0.000939309
972777,-1.97216,0.0225794,0.00592315
1.02398e+06,-0.917775,-0.00112135,0.00705831
1.07517e+06,-0.378463,0.00567193,0.00841077
1.12637e+06,-0.133057,0.00250476,0.00501137
1.17757e+06,-0.0655344,0.0043681,0.00311654
1.22877e+06,-0.0205541,0.00199733,0.00462963
1.27997e+06,-0.00282995,0.00276527,0.00523835
1.33117e+06,-0.000415959,0.00175054,0.00583688
1.38237e+06,0,0.00124748,0.00502827
1.43357e+06,0,0.00148171,0.00442728
1.48476e+06,0,0.00128389,0.00390537
1.53596e+06,0,0.000971721,0.00283524
1.58716e+06,0,0.00104634,0.00205067
1.63836e+06,0,0.000778175,0.00139194
1.68956e+06,0,0.000746031,0.000937857
1.74076e+06,0,0.000655921,0.000800778
1.79196e+06,0,0.000469353,0.000545738
1.84316e+06,0,0.000142959,0.000359701
1.89435e+06,0,0.000260044,0.000121096
1.94555e+06,0,3.44527e-05,-7.42047e-05
1.99675e+06,0,-0.000209774,-0.000287217
2.04795e+06,0,-0.000297805,-0.000338633
2.09915e+06,0,-0.000488388,-0.000379902
2.15035e+06,0,-0.000365269,-0.000333209
2.20155e+06,0,-0.000111497,-0.000151573
2.25275e+06,0,9.40754e-05,2.79882e-05
2.30394e+06,0,0.000266801,4.66283e-05
2.35514e+06,0,0.000421131,5.9075e-05
2.40634e+06,0,0.000379724,0.00017139
2.45754e+06,0,9.80434e-05,0.000210314
2.50874e+06,0,0.000191108,0.000331143
2.55994e+06,0,0.000233637,0.000418211
2.61114e+06,0,0.000309712,0.000593007
2.66234e+06,0,0.000388441,0.000676766
2.71353e+06,0,0.000209741,0.000558807
2.76473e+06,0,0.000375034,0.000675634
2.81593e+06,0,0.00024986,0.000600002
2.86713e+06,0,0.000151177,0.000542694
2.91833e+06,0,0.000208888,0.000604176
2.96953e+06,0,0.00015481,0.000654256
3.02073e+06,0,0.000189418,0.000784111
3.07193e+06,0,0.000150572,0.000912699
3.12312e+06,0,0.000238609,0.000999881
3.17432e+06,0,0.00012438,0.0009478
3.22552e+06,0,0.000145396,0.00084186
3.27672e+06,0,0.000233445,0.000669521
3.32792e+06,0,0.000103469,0.00048614
3.37912e+06,0,0.000162928,0.000347891
3.43032e+06,0,0.000128419,0.000251986
3.48152e+06,0,0.00016587,0.00022004
3.53271e+06,0,2.15264e-05,9.49399e-05
3.58391e+06,0,7.91825e-05,8.00404e-05
3.63511e+06,0,-1.18746e-05,7.77398e-06
3.68631e+06,0,-2.80593e-05,-2.07969e-05
3.73751e+06,0,-3.22274e-05,-3.63903e-05
3.78871e+06,0,-3.1202e-05,-3.10673e-05
3.83991e+06,0,-2.20892e-05,-4.8663e-05
3.89111e+06,0,-1.20473e-05,-8.41122e-05
3.9423e+06,0,1.42985e-06,-0.000127222
3.9935e+06,0,1.85431e-05,-0.000150995
4.0447e+06,0,4.1198e-05,-0.00016598
4.0959e+06,0,2.31345e-05,-0.000192554
4.1471e+06,0,4.21753e-05,-0.000180561
4.1983e+06,0,9.99604e-06,-0.000123146
4.2495e+06,0,-2.17481e-05,-9.56863e-05
4.3007e+06,0,-2.88025e-05,-6.41405e-05
4.35189e+06,0,-2.95278e-05,-4.59899e-05
4.40309e+06,0,-2.18736e-05,-3.97411e-05
4.45429e+06,0,-6.61484e-06,-2.10339e-05
4.50549e+06,0,-2.9056e-05,-1.77699e-05
4.55669e+06,0,3.22957e-05,-1.49947e-05
4.60789e+06,0,-3.18108e-05,7.98212e-06
4.65909e+06,0,-3.6821e-05,2.35728e-05
4.71029e+06,0,-3.19379e-05,5.73692e-05
4.76148e+06,0,-1.31133e-05,5.06614e-05
4.81268e+06,0,-3.72813e-05,3.45581e-05
4.86388e+06,0,6.03457e-05,9.38356e-06
4.91508e+06,0,-2.91649e-05,2.38539e-05
4.96628e+06,0,-3.12734e-05,2.29393e-05
5.01748e+06,0,-2.94324e-05,2.23608e-05
5.06868e+06,0,-2.72224e-05,2.40747e-05
5.11988e+06,0,-2.4911e-05,2.41612e-05
